ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T02:29:25.936408+00:00Z,9621397504,9175.6796875,1577.5,35.8,40923.203125
2026-06-15T02:29:26.938826+00:00Z,9621397504,9175.6796875,1594.5,35.8,40925.90234375
2026-06-15T02:29:27.942054+00:00Z,9621397504,9175.6796875,1576.0,35.8,40929.87890625
2026-06-15T02:29:28.945488+00:00Z,9621397504,9175.6796875,1592.0,35.8,40930.85546875
2026-06-15T02:29:29.948351+00:00Z,9621397504,9175.6796875,1585.4,35.8,40931.11328125
2026-06-15T02:29:30.951379+00:00Z,9621397504,9175.6796875,1592.5,35.8,40931.67578125
2026-06-15T02:29:31.957481+00:00Z,9621397504,9175.6796875,1575.8,35.8,40933.0078125
2026-06-15T02:29:32.961006+00:00Z,9621397504,9175.6796875,1588.7,35.8,40933.66796875
2026-06-15T02:29:33.964093+00:00Z,9621397504,9175.6796875,1592.7,35.8,40938.21484375
2026-06-15T02:29:34.966046+00:00Z,9621397504,9175.6796875,1589.2,35.8,40939.9609375
2026-06-15T02:29:35.968380+00:00Z,9621397504,9175.6796875,1595.3,35.8,40941.5703125
2026-06-15T02:29:36.974428+00:00Z,9621397504,9175.6796875,1582.4,35.8,40940.08203125
2026-06-15T02:29:37.980513+00:00Z,9621397504,9175.6796875,1593.5,35.8,40937.859375
2026-06-15T02:29:38.983218+00:00Z,9621397504,9175.6796875,1591.7,35.8,40936.2734375
2026-06-15T02:29:39.987944+00:00Z,9621397504,9175.6796875,1586.8,35.8,40934.76171875
2026-06-15T02:29:40.993634+00:00Z,9621397504,9175.6796875,1578.5,35.8,40941.98828125
2026-06-15T02:29:41.998187+00:00Z,9621397504,9175.6796875,1577.8,35.8,40939.07421875
2026-06-15T02:29:43.001953+00:00Z,9621397504,9175.6796875,1590.9,35.8,40938.21484375
2026-06-15T02:29:44.004009+00:00Z,9621397504,9175.6796875,1590.4,35.8,40942.48046875
2026-06-15T02:29:45.007553+00:00Z,9621397504,9175.6796875,1593.0,35.8,40945.734375
2026-06-15T02:29:46.009211+00:00Z,9621397504,9175.6796875,1579.2,35.8,40943.6953125
2026-06-15T02:29:47.017433+00:00Z,9621397504,9175.6796875,1583.1,35.8,40943.1953125
2026-06-15T02:29:48.019283+00:00Z,9621397504,9175.6796875,1594.3,35.8,40943.33203125
2026-06-15T02:29:49.020922+00:00Z,9621397504,9175.6796875,1593.3,35.8,40944.98828125
2026-06-15T02:29:50.024013+00:00Z,9621397504,9175.6796875,1594.5,35.8,40943.28125
2026-06-15T02:29:51.027286+00:00Z,9621397504,9175.6796875,1590.6,35.8,40936.73046875
2026-06-15T02:29:52.028200+00:00Z,9621397504,9175.6796875,1593.5,35.7,41015.4765625
2026-06-15T02:29:53.029625+00:00Z,9621397504,9175.6796875,1583.4,35.7,41012.0234375
2026-06-15T02:29:54.034394+00:00Z,9621397504,9175.6796875,1579.8,35.7,41013.125
2026-06-15T02:29:55.035514+00:00Z,9621397504,9175.6796875,1593.2,35.7,41013.9296875
2026-06-15T02:29:56.037298+00:00Z,9621397504,9175.6796875,1584.2,35.7,41016.375
2026-06-15T02:29:57.039443+00:00Z,9621397504,9175.6796875,1593.6,35.7,41015.3828125
2026-06-15T02:29:58.041372+00:00Z,9621397504,9175.6796875,1589.8,35.7,41016.08203125
2026-06-15T02:29:59.046590+00:00Z,9621397504,9175.6796875,1594.4,35.7,41015.90234375
2026-06-15T02:30:00.047996+00:00Z,9621397504,9175.6796875,1594.2,35.7,41014.7109375
2026-06-15T02:30:01.049163+00:00Z,9621397504,9175.6796875,1592.1,35.7,41014.18359375
2026-06-15T02:30:02.050452+00:00Z,9621397504,9175.6796875,1594.3,35.7,41011.953125
2026-06-15T02:30:03.053030+00:00Z,9621397504,9175.6796875,1579.8,35.7,41011.67578125
2026-06-15T02:30:04.057810+00:00Z,9621397504,9175.6796875,1592.6,35.7,41011.33203125
2026-06-15T02:30:05.060733+00:00Z,9621397504,9175.6796875,1592.4,35.7,41009.8046875
2026-06-15T02:30:06.063366+00:00Z,9621397504,9175.6796875,1591.9,35.7,41009.2578125
2026-06-15T02:30:07.065347+00:00Z,9621397504,9175.6796875,1592.9,35.7,41004.640625
2026-06-15T02:30:08.067912+00:00Z,9621397504,9175.6796875,1585.7,35.7,41006.73046875
2026-06-15T02:30:09.069979+00:00Z,9621397504,9175.6796875,1584.0,35.7,41001.98046875
2026-06-15T02:30:10.077083+00:00Z,9621397504,9175.6796875,1584.9,35.7,41001.94921875
2026-06-15T02:30:11.078194+00:00Z,9621397504,9175.6796875,1587.2,35.9,40879.40234375
2026-06-15T02:30:12.079427+00:00Z,9621397504,9175.6796875,1591.1,35.9,40876.80859375
2026-06-15T02:30:13.081303+00:00Z,9621397504,9175.6796875,1578.0,35.9,40875.84375
2026-06-15T02:30:14.083480+00:00Z,9621397504,9175.6796875,1586.6,35.9,40872.453125
2026-06-15T02:30:15.085302+00:00Z,9621397504,9175.6796875,1593.1,35.9,40871.0546875
2026-06-15T02:30:16.087459+00:00Z,9621397504,9175.6796875,1587.6,35.9,40877.53515625
2026-06-15T02:30:17.092500+00:00Z,9621397504,9175.6796875,1587.6,35.9,40877.25
2026-06-15T02:30:18.093857+00:00Z,9621397504,9175.6796875,1595.1,35.9,40883.6953125
2026-06-15T02:30:19.094939+00:00Z,9621397504,9175.6796875,1593.5,35.9,40891.6015625
2026-06-15T02:30:20.096953+00:00Z,9621397504,9175.6796875,1593.6,35.8,40901.71484375
2026-06-15T02:30:21.098989+00:00Z,9621397504,9175.6796875,1589.6,35.8,40913.62890625
2026-06-15T02:30:22.101463+00:00Z,9621397504,9175.6796875,1591.1,35.8,40912.71484375
2026-06-15T02:30:23.103564+00:00Z,9621397504,9175.6796875,1592.6,35.8,40922.390625
2026-06-15T02:30:24.105358+00:00Z,9621397504,9175.6796875,1590.0,35.8,40930.05078125
2026-06-15T02:30:25.110323+00:00Z,9621397504,9175.6796875,1591.2,35.8,40935.78515625
2026-06-15T02:30:26.112807+00:00Z,9621397504,9175.6796875,1588.8,35.8,40939.02734375
2026-06-15T02:30:27.137824+00:00Z,9621397504,9175.6796875,1594.4,35.8,40935.34375
2026-06-15T02:30:28.140136+00:00Z,9621397504,9175.6796875,1592.2,35.8,40936.0546875
2026-06-15T02:30:29.142531+00:00Z,9621397504,9175.6796875,1595.0,35.8,40939.1953125
2026-06-15T02:30:30.147496+00:00Z,9621397504,9175.6796875,1592.9,35.8,40938.32421875
2026-06-15T02:30:31.148953+00:00Z,9621397504,9175.6796875,1594.3,35.8,40939.56640625
2026-06-15T02:30:32.150720+00:00Z,9621397504,9175.6796875,1593.0,35.8,40938.80859375
2026-06-15T02:30:33.152711+00:00Z,9621397504,9175.6796875,1594.0,35.8,40941.65234375
2026-06-15T02:30:34.159159+00:00Z,9621397504,9175.6796875,1592.7,35.8,40938.23046875
2026-06-15T02:30:35.161613+00:00Z,9621397504,9175.6796875,1590.1,35.8,40938.17578125
2026-06-15T02:30:36.163768+00:00Z,9621397504,9175.6796875,1582.5,35.8,40939.90234375
2026-06-15T02:30:37.168182+00:00Z,9621397504,9175.6796875,1589.9,35.8,40935.40234375
2026-06-15T02:30:38.171277+00:00Z,9621397504,9175.6796875,1593.2,35.8,40932.55859375
2026-06-15T02:30:39.173012+00:00Z,9621397504,9175.6796875,1595.3,35.8,40934.25390625
2026-06-15T02:30:40.174505+00:00Z,9621397504,9175.6796875,1592.7,35.8,40940.80859375
2026-06-15T02:30:41.176127+00:00Z,9621397504,9175.6796875,1594.7,35.8,40941.94140625
2026-06-15T02:30:42.177764+00:00Z,9621397504,9175.6796875,1592.4,35.8,40934.81640625
2026-06-15T02:30:43.179088+00:00Z,9621397504,9175.6796875,1593.9,35.8,40938.28515625
2026-06-15T02:30:44.179974+00:00Z,9621397504,9175.6796875,1594.4,35.8,40944.97265625
2026-06-15T02:30:45.181101+00:00Z,9621397504,9175.6796875,1591.1,35.8,40944.59765625
2026-06-15T02:30:46.186537+00:00Z,9621397504,9175.6796875,1573.2,35.8,40944.34375
2026-06-15T02:30:47.189590+00:00Z,9621397504,9175.6796875,1583.3,35.8,40938.73046875
2026-06-15T02:30:48.192203+00:00Z,9621397504,9175.6796875,1589.9,35.8,40934.30078125
2026-06-15T02:30:49.194246+00:00Z,9621397504,9175.6796875,1595.1,35.8,40936.50390625
2026-06-15T02:30:50.197377+00:00Z,9621397504,9175.6796875,1589.0,35.7,41013.87890625
2026-06-15T02:30:51.198610+00:00Z,9621397504,9175.6796875,1594.8,35.7,41010.671875
2026-06-15T02:30:52.200724+00:00Z,9621397504,9175.6796875,1577.4,35.7,41011.49609375
2026-06-15T02:30:53.204181+00:00Z,9621397504,9175.6796875,1590.9,35.7,41011.5390625
2026-06-15T02:30:54.210669+00:00Z,9621397504,9175.6796875,1589.2,35.7,41010.92578125
2026-06-15T02:30:55.213369+00:00Z,9621397504,9175.6796875,1590.7,35.7,41007.72265625
2026-06-15T02:30:56.216359+00:00Z,9621397504,9175.6796875,1589.5,35.7,41013.234375
2026-06-15T02:30:57.218499+00:00Z,9621397504,9175.6796875,1585.8,35.7,41014.76953125
2026-06-15T02:30:58.224065+00:00Z,9621442560,9175.72265625,1594.6,35.7,41012.86328125
2026-06-15T02:30:59.229491+00:00Z,9621442560,9175.72265625,1592.8,35.7,41011.76171875
2026-06-15T02:31:00.232483+00:00Z,9621442560,9175.72265625,1593.3,35.7,41009.62109375
2026-06-15T02:31:01.234410+00:00Z,9621442560,9175.72265625,1593.0,35.7,41005.7421875
2026-06-15T02:31:02.237745+00:00Z,9621442560,9175.72265625,1584.7,35.7,41000.0234375
2026-06-15T02:31:03.239614+00:00Z,9621442560,9175.72265625,1594.7,35.7,41007.35546875
2026-06-15T02:31:04.241881+00:00Z,9621442560,9175.72265625,1584.4,35.7,41008.79296875
2026-06-15T02:31:05.244154+00:00Z,9621442560,9175.72265625,1587.4,35.7,41009.8125
2026-06-15T02:31:06.247902+00:00Z,9621442560,9175.72265625,1596.1,35.7,41009.68359375
2026-06-15T02:31:07.250829+00:00Z,9621442560,9175.72265625,1591.6,35.7,41012.29296875
2026-06-15T02:31:08.253282+00:00Z,9621442560,9175.72265625,1593.6,35.7,41013.87109375
2026-06-15T02:31:09.255600+00:00Z,9621442560,9175.72265625,1593.2,35.7,41012.9921875
2026-06-15T02:31:10.258292+00:00Z,9621442560,9175.72265625,1593.0,35.7,41012.15234375
2026-06-15T02:31:11.260331+00:00Z,9621442560,9175.72265625,1575.9,35.9,40865.9921875
2026-06-15T02:31:12.262488+00:00Z,9621442560,9175.72265625,1585.6,35.9,40875.05078125
2026-06-15T02:31:13.273433+00:00Z,9621442560,9175.72265625,1592.5,35.9,40880.3359375
2026-06-15T02:31:14.275134+00:00Z,9621442560,9175.72265625,1593.2,35.9,40886.3515625
2026-06-15T02:31:15.277374+00:00Z,9621442560,9175.72265625,1584.4,35.9,40891.83203125
2026-06-15T02:31:16.282321+00:00Z,9621442560,9175.72265625,1593.1,35.9,40892.3828125
2026-06-15T02:31:17.283881+00:00Z,9621442560,9175.72265625,1592.0,35.8,40897.3828125
2026-06-15T02:31:18.285644+00:00Z,9621442560,9175.72265625,1593.1,35.8,40901.41015625
2026-06-15T02:31:19.286747+00:00Z,9621442560,9175.72265625,1593.8,35.8,40906.05859375
2026-06-15T02:31:20.288644+00:00Z,9621442560,9175.72265625,1593.5,35.8,40909.3046875
2026-06-15T02:31:21.291081+00:00Z,9621442560,9175.72265625,1576.0,35.8,40911.62890625
2026-06-15T02:31:22.292330+00:00Z,9621442560,9175.72265625,1592.0,35.8,40908.515625
2026-06-15T02:31:23.293401+00:00Z,9621442560,9175.72265625,1593.3,35.8,40909.125
2026-06-15T02:31:24.294599+00:00Z,9621442560,9175.72265625,1592.0,35.8,40909.1640625
2026-06-15T02:31:25.296301+00:00Z,9621442560,9175.72265625,1594.2,35.8,40907.12890625
2026-06-15T02:31:26.298664+00:00Z,9621442560,9175.72265625,1593.3,35.8,40911.875
2026-06-15T02:31:27.300061+00:00Z,9621442560,9175.72265625,1593.7,35.8,40914.75390625
2026-06-15T02:31:28.301263+00:00Z,9621442560,9175.72265625,1594.1,35.8,40916.80859375
2026-06-15T02:31:29.302417+00:00Z,9621442560,9175.72265625,1592.3,35.8,40919.19921875
2026-06-15T02:31:30.303488+00:00Z,9621442560,9175.72265625,1597.6,35.8,40923.484375
2026-06-15T02:31:31.307960+00:00Z,9621442560,9175.72265625,1591.4,35.8,40923.45703125
2026-06-15T02:31:32.308929+00:00Z,9621442560,9175.72265625,1594.4,35.8,40922.14453125
2026-06-15T02:31:33.310282+00:00Z,9621442560,9175.72265625,1593.8,35.8,40924.03125
2026-06-15T02:31:34.311463+00:00Z,9621442560,9175.72265625,1592.8,35.8,40923.93359375
2026-06-15T02:31:35.313656+00:00Z,9621442560,9175.72265625,1594.4,35.8,40923.01953125
2026-06-15T02:31:36.316931+00:00Z,9621442560,9175.72265625,1595.2,35.8,40921.97265625
2026-06-15T02:31:37.317971+00:00Z,9621442560,9175.72265625,1592.2,35.8,40918.8125
2026-06-15T02:31:38.319283+00:00Z,9621442560,9175.72265625,1594.7,35.8,40920.359375
2026-06-15T02:31:39.320477+00:00Z,9621442560,9175.72265625,1592.3,35.8,40919.375
2026-06-15T02:31:40.321635+00:00Z,9621442560,9175.72265625,1595.4,35.8,40919.74609375
2026-06-15T02:31:41.322801+00:00Z,9621442560,9175.72265625,1593.2,35.8,40928.46875
2026-06-15T02:31:42.324161+00:00Z,9621442560,9175.72265625,1594.8,35.8,40925.609375
2026-06-15T02:31:43.325245+00:00Z,9621442560,9175.72265625,1593.0,35.8,40924.49609375
2026-06-15T02:31:44.326564+00:00Z,9621442560,9175.72265625,1593.2,35.7,40997.58203125
2026-06-15T02:31:45.327761+00:00Z,9621442560,9175.72265625,1593.0,35.7,40992.16015625
2026-06-15T02:31:46.328983+00:00Z,9621442560,9175.72265625,1593.7,35.7,40993.11328125
2026-06-15T02:31:47.330415+00:00Z,9621442560,9175.72265625,1595.9,35.7,40989.765625
2026-06-15T02:31:48.332165+00:00Z,9621442560,9175.72265625,1593.3,35.7,40995.78125
2026-06-15T02:31:49.334377+00:00Z,9621442560,9175.72265625,1589.5,35.7,40994.7578125
2026-06-15T02:31:50.338346+00:00Z,9621442560,9175.72265625,1590.6,35.7,40998.453125
2026-06-15T02:31:51.340530+00:00Z,9621442560,9175.72265625,1592.5,35.7,40998.30859375
2026-06-15T02:31:52.342332+00:00Z,9621442560,9175.72265625,1592.1,35.7,40995.22265625
2026-06-15T02:31:53.344342+00:00Z,9621442560,9175.72265625,1588.8,35.7,40995.765625
2026-06-15T02:31:54.346342+00:00Z,9621442560,9175.72265625,1590.8,35.7,40998.78515625
2026-06-15T02:31:55.348363+00:00Z,9621442560,9175.72265625,1593.8,35.7,40991.734375
2026-06-15T02:31:56.357159+00:00Z,9621442560,9175.72265625,1590.0,35.7,40987.078125
2026-06-15T02:31:57.358419+00:00Z,9621442560,9175.72265625,1593.4,35.7,40985.05859375
2026-06-15T02:31:58.359274+00:00Z,9621442560,9175.72265625,1593.6,35.7,40982.66796875
2026-06-15T02:31:59.361128+00:00Z,9621442560,9175.72265625,1593.9,35.7,40980.3203125
2026-06-15T02:32:00.362714+00:00Z,9621442560,9175.72265625,1593.6,35.7,41021.2890625
2026-06-15T02:32:01.363926+00:00Z,9621442560,9175.72265625,1595.0,35.7,41020.078125
2026-06-15T02:32:02.365157+00:00Z,9621442560,9175.72265625,1580.8,35.7,41018.9609375
2026-06-15T02:32:03.368490+00:00Z,9621442560,9175.72265625,1593.8,35.7,41019.28125
2026-06-15T02:32:04.369748+00:00Z,9621442560,9175.72265625,1594.5,35.7,41013.80859375
2026-06-15T02:32:05.372776+00:00Z,9621442560,9175.72265625,1590.5,35.7,41012.1015625
2026-06-15T02:32:06.378369+00:00Z,9621442560,9175.72265625,1572.3,35.7,41017.2890625
2026-06-15T02:32:07.379475+00:00Z,9621442560,9175.72265625,1595.2,35.7,41016.05859375
2026-06-15T02:32:08.381296+00:00Z,9621442560,9175.72265625,1591.1,35.7,41017.26171875
2026-06-15T02:32:09.383294+00:00Z,9621442560,9175.72265625,1592.9,35.7,41014.36328125
2026-06-15T02:32:10.385295+00:00Z,9621442560,9175.72265625,1594.8,35.7,41009.73046875
2026-06-15T02:32:11.387325+00:00Z,9621442560,9175.72265625,1588.1,36.0,40824.953125
2026-06-15T02:32:12.389503+00:00Z,9621442560,9175.72265625,1593.1,36.0,40831.01171875
2026-06-15T02:32:13.391630+00:00Z,9621442560,9175.72265625,1587.5,35.9,40832.6484375
2026-06-15T02:32:14.393674+00:00Z,9621442560,9175.72265625,1588.9,35.9,40836.52734375
2026-06-15T02:32:15.395768+00:00Z,9621442560,9175.72265625,1593.3,35.9,40838.06640625
2026-06-15T02:32:16.397832+00:00Z,9621442560,9175.72265625,1594.8,35.9,40850.19921875
2026-06-15T02:32:17.399865+00:00Z,9621442560,9175.72265625,1590.6,35.9,40859.6484375
2026-06-15T02:32:18.403583+00:00Z,9621442560,9175.72265625,1594.5,35.9,40870.4296875
2026-06-15T02:32:19.405609+00:00Z,9621442560,9175.72265625,1593.0,35.9,40869.4609375
2026-06-15T02:32:20.408273+00:00Z,9621442560,9175.72265625,1594.9,35.9,40866.1484375
2026-06-15T02:32:21.412607+00:00Z,9621442560,9175.72265625,1594.5,35.9,40874.06640625
2026-06-15T02:32:22.414850+00:00Z,9621442560,9175.72265625,1594.6,35.9,40883.5625
2026-06-15T02:32:23.417489+00:00Z,9621442560,9175.72265625,1593.8,35.9,40889.046875
2026-06-15T02:32:24.419770+00:00Z,9621442560,9175.72265625,1591.5,35.8,40895.171875
2026-06-15T02:32:25.421777+00:00Z,9621442560,9175.72265625,1588.9,35.9,40886.59375
2026-06-15T02:32:26.422872+00:00Z,9621442560,9175.72265625,1594.5,35.9,40885.0546875
2026-06-15T02:32:27.424026+00:00Z,9621442560,9175.72265625,1594.1,35.9,40888.84765625
2026-06-15T02:32:28.425235+00:00Z,9621442560,9175.72265625,1593.8,35.9,40893.73828125
2026-06-15T02:32:29.426480+00:00Z,9621442560,9175.72265625,1594.4,35.9,40893.6328125
2026-06-15T02:32:30.428019+00:00Z,9621442560,9175.72265625,1593.1,35.9,40887.72265625
2026-06-15T02:32:31.429423+00:00Z,9621442560,9175.72265625,1594.1,35.9,40887.2734375
2026-06-15T02:32:32.430495+00:00Z,9621442560,9175.72265625,1594.2,35.9,40883.359375
2026-06-15T02:32:33.431745+00:00Z,9621442560,9175.72265625,1593.8,35.9,40883.18359375
2026-06-15T02:32:34.433513+00:00Z,9621442560,9175.72265625,1593.4,35.9,40884.80078125
2026-06-15T02:32:35.434835+00:00Z,9621442560,9175.72265625,1592.8,35.9,40880.8671875
2026-06-15T02:32:36.437208+00:00Z,9621442560,9175.72265625,1593.3,35.9,40880.24609375
2026-06-15T02:32:37.438887+00:00Z,9621442560,9175.72265625,1586.3,35.9,40878.94921875
2026-06-15T02:32:38.440560+00:00Z,9621442560,9175.72265625,1584.9,35.9,40880.4453125
2026-06-15T02:32:39.442532+00:00Z,9621442560,9175.72265625,1590.7,35.9,40877.88671875
2026-06-15T02:32:40.443556+00:00Z,9621442560,9175.72265625,1592.4,35.9,40875.5078125
2026-06-15T02:32:41.444593+00:00Z,9621442560,9175.72265625,1594.3,35.9,40873.5234375
2026-06-15T02:32:42.446469+00:00Z,9621442560,9175.72265625,1594.0,35.9,40869.4765625
2026-06-15T02:32:43.447781+00:00Z,9621442560,9175.72265625,1594.7,35.9,40865.765625
2026-06-15T02:32:44.449159+00:00Z,9621442560,9175.72265625,1593.1,35.9,40866.41796875
2026-06-15T02:32:45.450112+00:00Z,9621442560,9175.72265625,1593.9,35.9,40863.68359375
2026-06-15T02:32:46.453467+00:00Z,9621442560,9175.72265625,1593.3,35.9,40867.4921875
2026-06-15T02:32:47.454346+00:00Z,9621442560,9175.72265625,1588.4,35.8,40940.4296875
2026-06-15T02:32:48.455697+00:00Z,9621442560,9175.72265625,1594.0,35.8,40944.703125
2026-06-15T02:32:49.456675+00:00Z,9621442560,9175.72265625,1596.2,35.8,40938.78125
2026-06-15T02:32:50.458421+00:00Z,9621442560,9175.72265625,1592.3,35.8,40936.890625
2026-06-15T02:32:51.459793+00:00Z,9621442560,9175.72265625,1594.7,35.8,40945.4609375
2026-06-15T02:32:52.461306+00:00Z,9621442560,9175.72265625,1593.5,35.8,40941.65625
2026-06-15T02:32:53.463783+00:00Z,9621442560,9175.72265625,1595.1,35.8,40941.8828125
2026-06-15T02:32:54.466413+00:00Z,9621442560,9175.72265625,1592.7,35.8,40944.08984375
2026-06-15T02:32:55.469290+00:00Z,9621442560,9175.72265625,1592.8,35.7,40987.59375
2026-06-15T02:32:56.470402+00:00Z,9621442560,9175.72265625,1591.0,35.7,40986.01171875
2026-06-15T02:32:57.471650+00:00Z,9621442560,9175.72265625,1594.4,35.7,40984.84375
2026-06-15T02:32:58.473133+00:00Z,9621442560,9175.72265625,1594.3,35.7,40984.03125
2026-06-15T02:32:59.474280+00:00Z,9621442560,9175.72265625,1594.0,35.7,40990.2109375
2026-06-15T02:33:00.477141+00:00Z,9621442560,9175.72265625,1592.8,35.7,41006.3359375
2026-06-15T02:33:01.479481+00:00Z,9621442560,9175.72265625,1594.8,35.7,41003.453125
2026-06-15T02:33:02.481337+00:00Z,9621442560,9175.72265625,1592.2,35.7,40997.62890625
2026-06-15T02:33:03.484628+00:00Z,9621442560,9175.72265625,1592.9,35.7,40994.84375
2026-06-15T02:33:04.488180+00:00Z,9621442560,9175.72265625,1593.2,35.7,40995.66015625
2026-06-15T02:33:05.490140+00:00Z,9621442560,9175.72265625,1588.3,35.7,40995.75
2026-06-15T02:33:06.495953+00:00Z,9621442560,9175.72265625,1571.7,35.7,40994.74609375
2026-06-15T02:33:07.497074+00:00Z,9621442560,9175.72265625,1591.2,35.7,40992.921875
2026-06-15T02:33:08.501298+00:00Z,9621442560,9175.72265625,1592.3,35.7,40992.2421875
2026-06-15T02:33:09.502486+00:00Z,9621442560,9175.72265625,1594.1,35.7,40994.21875
2026-06-15T02:33:10.503642+00:00Z,9621442560,9175.72265625,1593.2,35.7,40991.125
2026-06-15T02:33:11.506078+00:00Z,9621442560,9175.72265625,1585.1,35.7,40988.6640625
2026-06-15T02:33:12.507523+00:00Z,9621442560,9175.72265625,1586.7,36.0,40819.90625
2026-06-15T02:33:13.509303+00:00Z,9621442560,9175.72265625,1593.1,36.0,40820.90625
2026-06-15T02:33:14.511372+00:00Z,9621442560,9175.72265625,1591.7,36.0,40823.03125
2026-06-15T02:33:15.513303+00:00Z,9621442560,9175.72265625,1593.9,36.0,40821.625
2026-06-15T02:33:16.515431+00:00Z,9621442560,9175.72265625,1591.6,36.0,40820.23828125
2026-06-15T02:33:17.517539+00:00Z,9621442560,9175.72265625,1583.6,36.0,40829.26171875
2026-06-15T02:33:18.519347+00:00Z,9621442560,9175.72265625,1588.2,35.9,40842.80859375
2026-06-15T02:33:19.520618+00:00Z,9621442560,9175.72265625,1589.8,35.9,40854.59765625
2026-06-15T02:33:20.527087+00:00Z,9621442560,9175.72265625,1584.9,35.9,40863.94140625
2026-06-15T02:33:21.531400+00:00Z,9621442560,9175.72265625,1584.2,35.9,40868.91796875
2026-06-15T02:33:22.532599+00:00Z,9621442560,9175.72265625,1593.1,35.9,40883.01171875
2026-06-15T02:33:23.534342+00:00Z,9621442560,9175.72265625,1580.1,35.9,40888.96484375
2026-06-15T02:33:24.536323+00:00Z,9621442560,9175.72265625,1591.8,35.9,40893.2265625
2026-06-15T02:33:25.538416+00:00Z,9621442560,9175.72265625,1592.6,35.8,40899.91015625
2026-06-15T02:33:26.540353+00:00Z,9621442560,9175.72265625,1590.8,35.8,40906.390625
2026-06-15T02:33:27.542304+00:00Z,9621442560,9175.72265625,1595.5,35.8,40930.56640625
2026-06-15T02:33:28.548638+00:00Z,9621442560,9175.72265625,1588.4,35.8,40934.1484375
2026-06-15T02:33:29.551087+00:00Z,9621442560,9175.72265625,1592.0,35.8,40933.45703125
2026-06-15T02:33:30.553610+00:00Z,9621442560,9175.72265625,1563.9,35.8,40933.4140625
2026-06-15T02:33:31.559624+00:00Z,9621442560,9175.72265625,1589.6,35.8,40937.55859375
2026-06-15T02:33:32.562905+00:00Z,9621442560,9175.72265625,1584.8,35.8,40941.22265625
2026-06-15T02:33:33.565369+00:00Z,9621442560,9175.72265625,1593.1,35.8,40939.86328125
2026-06-15T02:33:34.569135+00:00Z,9621442560,9175.72265625,1592.5,35.8,40946.27734375
2026-06-15T02:33:35.573373+00:00Z,9621442560,9175.72265625,1591.8,35.8,40946.7421875
2026-06-15T02:33:36.575353+00:00Z,9621442560,9175.72265625,1591.7,35.8,40942.3515625
2026-06-15T02:33:37.578704+00:00Z,9621442560,9175.72265625,1592.4,35.8,40941.4140625
2026-06-15T02:33:38.580136+00:00Z,9621442560,9175.72265625,1593.6,35.8,40948.29296875
2026-06-15T02:33:39.581648+00:00Z,9621442560,9175.72265625,1591.7,35.8,40947.78515625
