ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T11:30:01.123758+00:00Z,9959309312,9497.9375,1594.7,43.7,35920.70703125
2026-05-26T11:30:02.125336+00:00Z,9959309312,9497.9375,1595.1,43.7,35898.83203125
2026-05-26T11:30:03.127832+00:00Z,9959309312,9497.9375,1592.4,43.7,35877.49609375
2026-05-26T11:30:04.129359+00:00Z,9959309312,9497.9375,1595.5,43.7,35911.2265625
2026-05-26T11:30:05.130694+00:00Z,9959309312,9497.9375,1592.1,43.7,35908.765625
2026-05-26T11:30:06.131559+00:00Z,9959309312,9497.9375,1595.6,43.7,35910.5390625
2026-05-26T11:30:07.132972+00:00Z,9959309312,9497.9375,1583.5,43.9,35778.01171875
2026-05-26T11:30:08.134822+00:00Z,9959309312,9497.9375,1591.0,43.9,35762.58203125
2026-05-26T11:30:09.136019+00:00Z,9959309312,9497.9375,1584.3,43.9,35760.0859375
2026-05-26T11:30:10.137020+00:00Z,9959309312,9497.9375,1584.7,43.9,35789.46484375
2026-05-26T11:30:11.138104+00:00Z,9959309312,9497.9375,1586.2,43.8,35801.32421875
2026-05-26T11:30:12.139281+00:00Z,9959309312,9497.9375,1594.1,43.8,35809.68359375
2026-05-26T11:30:13.140720+00:00Z,9959309312,9497.9375,1584.8,43.8,35821.125
2026-05-26T11:30:14.141492+00:00Z,9959309312,9497.9375,1587.7,43.8,35828.55859375
2026-05-26T11:30:15.142901+00:00Z,9959309312,9497.9375,1586.9,43.8,35845.9609375
2026-05-26T11:30:16.144056+00:00Z,9959309312,9497.9375,1576.3,43.8,35821.77734375
2026-05-26T11:30:17.146591+00:00Z,9959309312,9497.9375,1566.6,43.8,35816.9296875
2026-05-26T11:30:18.148253+00:00Z,9959309312,9497.9375,1578.5,43.8,35836.90625
2026-05-26T11:30:19.149205+00:00Z,9959309312,9497.9375,1588.6,43.8,35839.69140625
2026-05-26T11:30:20.150576+00:00Z,9959309312,9497.9375,1589.9,43.8,35850.47265625
2026-05-26T11:30:21.151159+00:00Z,9959309312,9497.9375,1593.0,43.7,35859.11328125
2026-05-26T11:30:22.152046+00:00Z,9959309312,9497.9375,1585.1,43.7,35866.453125
2026-05-26T11:30:23.153735+00:00Z,9959309312,9497.9375,1592.6,43.7,35863.12890625
2026-05-26T11:30:24.155119+00:00Z,9959309312,9497.9375,1593.0,43.8,35853.58203125
2026-05-26T11:30:25.156171+00:00Z,9959309312,9497.9375,1591.3,43.8,35854.875
2026-05-26T11:30:26.157054+00:00Z,9959309312,9497.9375,1594.7,43.7,35876.5
2026-05-26T11:30:27.157757+00:00Z,9959309312,9497.9375,1591.8,43.7,35886.48046875
2026-05-26T11:30:28.158801+00:00Z,9959309312,9497.9375,1594.2,43.7,35889.9296875
2026-05-26T11:30:29.159856+00:00Z,9959309312,9497.9375,1593.2,43.7,35888.37890625
2026-05-26T11:30:30.161069+00:00Z,9959309312,9497.9375,1593.3,43.7,35872.6015625
2026-05-26T11:30:31.161881+00:00Z,9959309312,9497.9375,1592.8,43.7,35867.15625
2026-05-26T11:30:32.163136+00:00Z,9959309312,9497.9375,1594.8,43.7,35890.46484375
2026-05-26T11:30:33.164195+00:00Z,9959309312,9497.9375,1594.4,43.7,35889.11328125
2026-05-26T11:30:34.165246+00:00Z,9959309312,9497.9375,1594.3,43.7,35891.8515625
2026-05-26T11:30:35.166537+00:00Z,9959309312,9497.9375,1595.0,43.7,35870.40234375
2026-05-26T11:30:36.167623+00:00Z,9959309312,9497.9375,1589.3,43.8,35849.64453125
2026-05-26T11:30:37.168652+00:00Z,9959309312,9497.9375,1591.3,43.8,35838.16015625
2026-05-26T11:30:38.169984+00:00Z,9959309312,9497.9375,1594.8,43.7,35875.40625
2026-05-26T11:30:39.171019+00:00Z,9959309312,9497.9375,1594.3,43.7,35873.4921875
2026-05-26T11:30:40.171944+00:00Z,9959309312,9497.9375,1594.5,43.7,35875.55859375
2026-05-26T11:30:41.173309+00:00Z,9959309312,9497.9375,1593.0,43.7,35877.42578125
2026-05-26T11:30:42.175058+00:00Z,9959309312,9497.9375,1592.9,43.7,35878.6484375
2026-05-26T11:30:43.176384+00:00Z,9959309312,9497.9375,1592.8,43.7,35879.1171875
2026-05-26T11:30:44.177962+00:00Z,9959309312,9497.9375,1593.5,43.7,35900.34375
2026-05-26T11:30:45.179053+00:00Z,9959309312,9497.9375,1594.6,43.7,35898.18359375
2026-05-26T11:30:46.179839+00:00Z,9959309312,9497.9375,1595.6,43.7,35899.5859375
2026-05-26T11:30:47.180892+00:00Z,9959309312,9497.9375,1593.3,43.7,35899.9296875
2026-05-26T11:30:48.181836+00:00Z,9959309312,9497.9375,1593.7,43.7,35882.984375
2026-05-26T11:30:49.183395+00:00Z,9959309312,9497.9375,1593.5,43.7,35889.87890625
2026-05-26T11:30:50.184302+00:00Z,9959309312,9497.9375,1595.7,43.7,35895.0234375
2026-05-26T11:30:51.184960+00:00Z,9959309312,9497.9375,1593.9,43.7,35895.88671875
2026-05-26T11:30:52.186152+00:00Z,9959309312,9497.9375,1595.1,43.7,35890.6484375
2026-05-26T11:30:53.186917+00:00Z,9959309312,9497.9375,1594.8,43.7,35873.265625
2026-05-26T11:30:54.187858+00:00Z,9959309312,9497.9375,1594.4,43.7,35868.859375
2026-05-26T11:30:55.189069+00:00Z,9959309312,9497.9375,1594.0,43.7,35869.03515625
2026-05-26T11:30:56.189846+00:00Z,9959309312,9497.9375,1593.9,43.7,35893.65625
2026-05-26T11:30:57.190971+00:00Z,9959309312,9497.9375,1593.1,43.7,35877.28515625
2026-05-26T11:30:58.192228+00:00Z,9959309312,9497.9375,1591.0,43.7,35870.078125
2026-05-26T11:30:59.193326+00:00Z,9959309312,9497.9375,1595.3,43.8,35850.15234375
2026-05-26T11:31:00.195556+00:00Z,9959309312,9497.9375,1592.2,43.8,35848.9453125
2026-05-26T11:31:01.196869+00:00Z,9959309312,9497.9375,1592.2,43.8,35852.203125
2026-05-26T11:31:02.197730+00:00Z,9959309312,9497.9375,1594.6,43.7,35879.46484375
2026-05-26T11:31:03.198504+00:00Z,9959309312,9497.9375,1594.6,43.7,35879.83203125
2026-05-26T11:31:04.199946+00:00Z,9959309312,9497.9375,1593.8,43.7,35878.17578125
2026-05-26T11:31:05.201086+00:00Z,9959309312,9497.9375,1595.5,43.7,35865.171875
2026-05-26T11:31:06.202836+00:00Z,9959309312,9497.9375,1592.9,43.7,35861.0859375
2026-05-26T11:31:07.204150+00:00Z,9959309312,9497.9375,1590.9,43.9,35731.7734375
2026-05-26T11:31:08.205431+00:00Z,9959309312,9497.9375,1592.0,43.9,35753.390625
2026-05-26T11:31:09.206168+00:00Z,9959309312,9497.9375,1595.3,43.9,35772.55078125
2026-05-26T11:31:10.207608+00:00Z,9959309312,9497.9375,1593.1,43.9,35776.3828125
2026-05-26T11:31:11.208677+00:00Z,9959309312,9497.9375,1593.5,43.9,35788.2265625
2026-05-26T11:31:12.209712+00:00Z,9959309312,9497.9375,1593.3,43.9,35788.1484375
2026-05-26T11:31:13.211864+00:00Z,9959309312,9497.9375,1590.5,43.9,35791.54296875
2026-05-26T11:31:14.213035+00:00Z,9959309312,9497.9375,1592.9,43.8,35817.484375
2026-05-26T11:31:15.214412+00:00Z,9959309312,9497.9375,1595.2,43.8,35814.29296875
2026-05-26T11:31:16.215406+00:00Z,9959309312,9497.9375,1593.3,43.8,35817.265625
2026-05-26T11:31:17.216532+00:00Z,9959309312,9497.9375,1594.4,43.8,35820.49609375
2026-05-26T11:31:18.217233+00:00Z,9959309312,9497.9375,1592.9,43.8,35807.1171875
2026-05-26T11:31:19.218561+00:00Z,9959309312,9497.9375,1593.9,43.8,35816.04296875
2026-05-26T11:31:20.219361+00:00Z,9959309312,9497.9375,1594.4,43.8,35844.41796875
2026-05-26T11:31:21.220774+00:00Z,9959309312,9497.9375,1592.0,43.8,35819.76953125
2026-05-26T11:31:22.222030+00:00Z,9959309312,9497.9375,1592.9,43.8,35822.50390625
2026-05-26T11:31:23.223476+00:00Z,9959309312,9497.9375,1514.6,43.8,35811.9375
2026-05-26T11:31:24.225985+00:00Z,9959309312,9497.9375,1590.2,43.8,35809.23046875
2026-05-26T11:31:25.226959+00:00Z,9959309312,9497.9375,1591.5,43.8,35808.37890625
2026-05-26T11:31:26.228316+00:00Z,9959309312,9497.9375,1593.8,43.8,35823.83984375
2026-05-26T11:31:27.229839+00:00Z,9959309312,9497.9375,1594.4,43.8,35833.6640625
2026-05-26T11:31:28.231590+00:00Z,9959309312,9497.9375,1576.0,43.8,35832.9140625
2026-05-26T11:31:29.233211+00:00Z,9959309312,9497.9375,1595.0,43.8,35818.8828125
2026-05-26T11:31:30.234027+00:00Z,9959309312,9497.9375,1591.7,43.8,35823.78515625
2026-05-26T11:31:31.235089+00:00Z,9959309312,9497.9375,1594.7,43.8,35830.26171875
2026-05-26T11:31:32.237967+00:00Z,9959309312,9497.9375,1593.6,43.8,35847.91015625
2026-05-26T11:31:33.239520+00:00Z,9959309312,9497.9375,1594.8,43.8,35838.54296875
2026-05-26T11:31:34.240421+00:00Z,9959309312,9497.9375,1594.6,43.8,35830.1015625
2026-05-26T11:31:35.241385+00:00Z,9959309312,9497.9375,1594.4,43.8,35812.375
2026-05-26T11:31:36.242821+00:00Z,9959309312,9497.9375,1592.8,43.8,35814.25
2026-05-26T11:31:37.243725+00:00Z,9959309312,9497.9375,1594.5,43.8,35819.06640625
2026-05-26T11:31:38.244972+00:00Z,9959309312,9497.9375,1594.1,43.8,35836.67578125
2026-05-26T11:31:39.245747+00:00Z,9959309312,9497.9375,1594.8,43.8,35838.0546875
2026-05-26T11:31:40.246692+00:00Z,9959309312,9497.9375,1594.3,43.8,35830.7265625
2026-05-26T11:31:41.247811+00:00Z,9959309312,9497.9375,1594.4,43.8,35821.5546875
2026-05-26T11:31:42.248909+00:00Z,9959309312,9497.9375,1593.4,43.8,35822.7421875
2026-05-26T11:31:43.250539+00:00Z,9959309312,9497.9375,1593.8,43.8,35823.98828125
2026-05-26T11:31:44.251833+00:00Z,9959309312,9497.9375,1581.3,43.8,35842.31640625
2026-05-26T11:31:45.252633+00:00Z,9959309312,9497.9375,1595.6,43.8,35831.9296875
2026-05-26T11:31:46.254207+00:00Z,9959309312,9497.9375,1584.6,43.8,35825.28125
2026-05-26T11:31:47.255103+00:00Z,9959309312,9497.9375,1593.6,43.8,35825.4296875
2026-05-26T11:31:48.256085+00:00Z,9959309312,9497.9375,1591.5,43.8,35807.30078125
2026-05-26T11:31:49.257510+00:00Z,9959309312,9497.9375,1591.5,43.8,35804.66796875
2026-05-26T11:31:50.258730+00:00Z,9959309312,9497.9375,1592.9,43.8,35820.6484375
2026-05-26T11:31:51.260050+00:00Z,9959309312,9497.9375,1592.3,43.8,35832.33203125
2026-05-26T11:31:52.261228+00:00Z,9959309312,9497.9375,1591.9,43.8,35817.55078125
2026-05-26T11:31:53.262304+00:00Z,9959309312,9497.9375,1593.2,43.8,35822.01953125
2026-05-26T11:31:54.263624+00:00Z,9959309312,9497.9375,1592.3,43.8,35820.5859375
2026-05-26T11:31:55.265236+00:00Z,9959309312,9497.9375,1592.4,43.8,35846.48828125
2026-05-26T11:31:56.266194+00:00Z,9959309312,9497.9375,1593.4,43.8,35846.10546875
2026-05-26T11:31:57.267290+00:00Z,9959309312,9497.9375,1592.5,43.8,35821.5078125
2026-05-26T11:31:58.268372+00:00Z,9959309312,9497.9375,1592.1,43.8,35819.87109375
2026-05-26T11:31:59.269357+00:00Z,9959309312,9497.9375,1594.3,43.8,35836.0
2026-05-26T11:32:00.270595+00:00Z,9959309312,9497.9375,1593.2,43.8,35834.55859375
2026-05-26T11:32:01.271599+00:00Z,9959309312,9497.9375,1594.3,43.8,35837.5703125
2026-05-26T11:32:02.273379+00:00Z,9959309312,9497.9375,1594.1,43.8,35824.4609375
2026-05-26T11:32:03.274725+00:00Z,9959309312,9497.9375,1592.0,43.8,35814.265625
2026-05-26T11:32:04.275926+00:00Z,9959309312,9497.9375,1593.1,43.8,35835.421875
2026-05-26T11:32:05.277571+00:00Z,9959309312,9497.9375,1595.1,43.8,35836.13671875
2026-05-26T11:32:06.278712+00:00Z,9959309312,9497.9375,1593.4,43.8,35835.4296875
2026-05-26T11:32:07.279810+00:00Z,9959309312,9497.9375,1592.1,43.8,35808.59765625
2026-05-26T11:32:08.281070+00:00Z,9959309312,9497.9375,1590.2,43.9,35787.19140625
2026-05-26T11:32:09.282118+00:00Z,9959309312,9497.9375,1592.4,43.9,35783.0546875
2026-05-26T11:32:10.283169+00:00Z,9959309312,9497.9375,1589.8,43.9,35760.8515625
2026-05-26T11:32:11.284686+00:00Z,9959309312,9497.9375,1588.5,43.9,35762.78515625
2026-05-26T11:32:12.290776+00:00Z,9959309312,9497.9375,1590.6,43.9,35771.05859375
2026-05-26T11:32:13.292396+00:00Z,9959309312,9497.9375,1593.8,43.9,35781.87890625
2026-05-26T11:32:14.293471+00:00Z,9959309312,9497.9375,1593.9,43.9,35779.6875
2026-05-26T11:32:15.294961+00:00Z,9959309312,9497.9375,1591.9,43.8,35795.0703125
2026-05-26T11:32:16.296297+00:00Z,9959309312,9497.9375,1593.9,43.8,35820.6640625
2026-05-26T11:32:17.297207+00:00Z,9959309312,9497.9375,1594.1,43.8,35826.46484375
2026-05-26T11:32:18.298830+00:00Z,9959309312,9497.9375,1592.8,43.8,35835.16015625
2026-05-26T11:32:19.299620+00:00Z,9959309312,9497.9375,1593.8,43.8,35831.82421875
2026-05-26T11:32:20.300793+00:00Z,9959309312,9497.9375,1592.0,43.8,35831.5234375
2026-05-26T11:32:21.302006+00:00Z,9959309312,9497.9375,1593.2,43.8,35836.37109375
2026-05-26T11:32:22.303184+00:00Z,9959309312,9497.9375,1593.1,43.8,35856.91015625
2026-05-26T11:32:23.304137+00:00Z,9959309312,9497.9375,1593.7,43.7,35861.796875
2026-05-26T11:32:24.305874+00:00Z,9959309312,9497.9375,1594.1,43.7,35863.21875
2026-05-26T11:32:25.306957+00:00Z,9959309312,9497.9375,1595.1,43.8,35846.59375
2026-05-26T11:32:26.308657+00:00Z,9959309312,9497.9375,1593.4,43.8,35846.9609375
2026-05-26T11:32:27.310146+00:00Z,9959309312,9497.9375,1594.6,43.7,35865.0
2026-05-26T11:32:28.311583+00:00Z,9959309312,9497.9375,1593.7,43.7,35859.5078125
2026-05-26T11:32:29.313050+00:00Z,9959309312,9497.9375,1593.5,43.7,35858.734375
2026-05-26T11:32:30.315166+00:00Z,9959309312,9497.9375,1594.9,43.7,35861.8359375
2026-05-26T11:32:31.316153+00:00Z,9959309312,9497.9375,1595.3,43.8,35849.01171875
2026-05-26T11:32:32.318003+00:00Z,9959309312,9497.9375,1590.6,43.8,35827.62890625
2026-05-26T11:32:33.319752+00:00Z,9959309312,9497.9375,1587.6,43.8,35846.44921875
2026-05-26T11:32:34.320621+00:00Z,9959309312,9497.9375,1591.7,43.8,35841.98828125
2026-05-26T11:32:35.321569+00:00Z,9959309312,9497.9375,1595.6,43.8,35847.8671875
2026-05-26T11:32:36.322318+00:00Z,9959309312,9497.9375,1593.4,43.8,35852.94921875
2026-05-26T11:32:37.323936+00:00Z,9959309312,9497.9375,1594.5,43.8,35841.19140625
2026-05-26T11:32:38.326477+00:00Z,9959309312,9497.9375,1590.8,43.8,35826.8671875
2026-05-26T11:32:39.327732+00:00Z,9959309312,9497.9375,1593.3,43.8,35850.4921875
2026-05-26T11:32:40.328808+00:00Z,9959309312,9497.9375,1593.3,43.8,35854.21875
2026-05-26T11:32:41.329941+00:00Z,9959309312,9497.9375,1594.2,43.8,35856.7265625
2026-05-26T11:32:42.331821+00:00Z,9959309312,9497.9375,1593.7,43.7,35859.765625
2026-05-26T11:32:43.333364+00:00Z,9959309312,9497.9375,1593.3,43.8,35846.28515625
2026-05-26T11:32:44.335343+00:00Z,9959309312,9497.9375,1590.4,43.8,35843.6875
2026-05-26T11:32:45.336509+00:00Z,9959309312,9497.9375,1593.9,43.7,35865.7265625
2026-05-26T11:32:46.338522+00:00Z,9959309312,9497.9375,1594.7,43.7,35868.08984375
2026-05-26T11:32:47.340041+00:00Z,9959309312,9497.9375,1594.0,43.7,35868.46484375
2026-05-26T11:32:48.340934+00:00Z,9959309312,9497.9375,1594.5,43.8,35848.5234375
2026-05-26T11:32:49.342444+00:00Z,9959309312,9497.9375,1590.5,43.8,35839.34375
2026-05-26T11:32:50.343635+00:00Z,9959309312,9497.9375,1591.9,43.8,35855.7109375
2026-05-26T11:32:51.345077+00:00Z,9959309312,9497.9375,1584.0,43.8,35857.03515625
2026-05-26T11:32:52.345921+00:00Z,9959309312,9497.9375,1576.5,43.8,35849.19921875
2026-05-26T11:32:53.346746+00:00Z,9959309312,9497.9375,1592.8,43.8,35851.34765625
2026-05-26T11:32:54.347605+00:00Z,9959309312,9497.9375,1581.6,43.8,35803.1328125
2026-05-26T11:32:55.348628+00:00Z,9959309312,9497.9375,1583.4,43.9,35765.3359375
2026-05-26T11:32:56.349685+00:00Z,9959309312,9497.9375,1581.2,43.9,35750.75390625
2026-05-26T11:32:57.354499+00:00Z,9959309312,9497.9375,1582.5,43.9,35751.921875
2026-05-26T11:32:58.355641+00:00Z,9959309312,9497.9375,1594.3,43.9,35771.6484375
2026-05-26T11:32:59.356762+00:00Z,9959309312,9497.9375,1593.1,43.7,35883.91015625
2026-05-26T11:33:00.357961+00:00Z,9959309312,9497.9375,1591.0,43.7,35879.9609375
2026-05-26T11:33:01.359476+00:00Z,9959309312,9497.9375,1590.4,43.6,35956.359375
2026-05-26T11:33:02.361112+00:00Z,9959309312,9497.9375,1592.7,43.6,35943.00390625
2026-05-26T11:33:03.362152+00:00Z,9959309312,9497.9375,1589.4,43.6,35946.6015625
2026-05-26T11:33:04.363058+00:00Z,9959309312,9497.9375,1594.5,43.6,35961.65234375
2026-05-26T11:33:05.364235+00:00Z,9959309312,9497.9375,1596.0,43.6,35982.0078125
2026-05-26T11:33:06.365638+00:00Z,9959309312,9497.9375,1593.8,43.6,35981.66015625
2026-05-26T11:33:07.366751+00:00Z,9959309312,9497.9375,1586.3,43.7,35865.37109375
2026-05-26T11:33:08.368200+00:00Z,9959309312,9497.9375,1591.2,43.7,35861.8125
2026-05-26T11:33:09.371144+00:00Z,9959309312,9497.9375,1580.0,43.7,35862.0859375
2026-05-26T11:33:10.371841+00:00Z,9959309312,9497.9375,1588.9,43.7,35895.02734375
2026-05-26T11:33:11.372522+00:00Z,9959309312,9497.9375,1594.8,43.7,35908.44140625
2026-05-26T11:33:12.376437+00:00Z,9959309312,9497.9375,1580.8,43.7,35919.16015625
2026-05-26T11:33:13.379158+00:00Z,9959309312,9497.9375,1578.8,43.6,35932.6796875
2026-05-26T11:33:14.379919+00:00Z,9959309312,9497.9375,1587.7,43.6,35943.98828125
2026-05-26T11:33:15.380887+00:00Z,9959309312,9497.9375,1581.0,43.6,35954.9140625
2026-05-26T11:33:16.382629+00:00Z,9959309312,9497.9375,1582.7,43.6,35947.47265625
2026-05-26T11:33:17.383743+00:00Z,9959309312,9497.9375,1575.2,43.6,35945.9453125
2026-05-26T11:33:18.385301+00:00Z,9959309312,9497.9375,1584.4,43.5,35999.56640625
2026-05-26T11:33:19.386313+00:00Z,9959309312,9497.9375,1573.5,43.5,35998.953125
2026-05-26T11:33:20.387666+00:00Z,9959309312,9497.9375,1523.0,43.6,35984.30078125
2026-05-26T11:33:21.389962+00:00Z,9959309312,9497.9375,1581.2,43.6,35983.77734375
2026-05-26T11:33:22.391417+00:00Z,9959309312,9497.9375,1592.6,43.6,35977.12890625
2026-05-26T11:33:23.393596+00:00Z,9959309312,9497.9375,1593.8,43.5,36008.4296875
2026-05-26T11:33:24.394333+00:00Z,9959309312,9497.9375,1586.0,43.5,35996.04296875
2026-05-26T11:33:25.396165+00:00Z,9959309312,9497.9375,1567.9,43.5,36001.109375
2026-05-26T11:33:26.397491+00:00Z,9959309312,9497.9375,1591.9,43.5,36004.609375
2026-05-26T11:33:27.398314+00:00Z,9959309312,9497.9375,1575.3,43.5,36020.94140625
2026-05-26T11:33:28.399863+00:00Z,9959309312,9497.9375,1583.7,43.5,36019.31640625
2026-05-26T11:33:29.401201+00:00Z,9959309312,9497.9375,1588.9,43.5,36017.6953125
2026-05-26T11:33:30.402804+00:00Z,9959309312,9497.9375,1589.5,43.5,36023.8046875
2026-05-26T11:33:31.407742+00:00Z,9959309312,9497.9375,1583.4,43.5,36019.23828125
2026-05-26T11:33:32.408828+00:00Z,9959309312,9497.9375,1590.4,43.5,36017.4609375
2026-05-26T11:33:33.409808+00:00Z,9959309312,9497.9375,1588.6,43.5,36008.64453125
2026-05-26T11:33:34.411772+00:00Z,9959309312,9497.9375,1575.8,43.5,36004.546875
2026-05-26T11:33:35.416084+00:00Z,9959309312,9497.9375,1589.8,43.5,36025.90625
2026-05-26T11:33:36.417819+00:00Z,9959309312,9497.9375,1587.6,43.5,36021.984375
2026-05-26T11:33:37.418869+00:00Z,9959309312,9497.9375,1576.7,43.5,36022.234375
2026-05-26T11:33:38.420819+00:00Z,9959309312,9497.9375,1567.6,43.5,36008.4921875
2026-05-26T11:33:39.421693+00:00Z,9959309312,9497.9375,1586.6,43.5,35994.578125
2026-05-26T11:33:40.426350+00:00Z,9959309312,9497.9375,1591.6,43.5,35989.421875
2026-05-26T11:33:41.427508+00:00Z,9959309312,9497.9375,1593.9,43.5,35996.29296875
2026-05-26T11:33:42.428592+00:00Z,9959309312,9497.9375,1591.3,43.6,35977.55078125
2026-05-26T11:33:43.429460+00:00Z,9959309312,9497.9375,1593.7,43.6,35970.546875
2026-05-26T11:33:44.430165+00:00Z,9959309312,9497.9375,1592.9,43.5,35986.5
2026-05-26T11:33:45.431446+00:00Z,9959309312,9497.9375,1594.1,43.6,35982.984375
2026-05-26T11:33:46.432488+00:00Z,9959309312,9497.9375,1595.3,43.6,35983.05859375
2026-05-26T11:33:47.434004+00:00Z,9959309312,9497.9375,1593.6,43.6,35984.36328125
2026-05-26T11:33:48.435244+00:00Z,9959309312,9497.9375,1595.0,43.6,35979.99609375
2026-05-26T11:33:49.436279+00:00Z,9959309312,9497.9375,1583.3,43.6,35975.52734375
2026-05-26T11:33:50.437697+00:00Z,9959309312,9497.9375,1594.9,43.5,35998.27734375
2026-05-26T11:33:51.438464+00:00Z,9959309312,9497.9375,1594.6,43.5,36004.33203125
2026-05-26T11:33:52.439495+00:00Z,9959309312,9497.9375,1594.2,43.5,36002.66796875
2026-05-26T11:33:53.440951+00:00Z,9959309312,9497.9375,1593.1,43.5,36005.37109375
2026-05-26T11:33:54.442032+00:00Z,9959309312,9497.9375,1589.3,43.6,35977.3359375
2026-05-26T11:33:55.443785+00:00Z,9959309312,9497.9375,1577.9,43.6,35976.14453125
2026-05-26T11:33:56.445719+00:00Z,9959309312,9497.9375,1593.3,43.6,35975.67578125
2026-05-26T11:33:57.446349+00:00Z,9959309312,9497.9375,1582.9,43.5,36007.51953125
2026-05-26T11:33:58.447209+00:00Z,9959309312,9497.9375,1593.6,43.5,36004.41015625
2026-05-26T11:33:59.449924+00:00Z,9959309312,9497.9375,1579.1,43.5,36003.9765625
2026-05-26T11:34:00.454777+00:00Z,9959309312,9497.9375,1562.0,43.5,36009.75390625
2026-05-26T11:34:01.455825+00:00Z,9959309312,9497.9375,1590.5,43.5,35993.61328125
2026-05-26T11:34:02.456497+00:00Z,9959309312,9497.9375,1585.9,43.6,35976.40625
2026-05-26T11:34:03.457818+00:00Z,9959309312,9497.9375,1583.7,43.6,35967.86328125
2026-05-26T11:34:04.459801+00:00Z,9959309312,9497.9375,1571.7,43.6,35966.46484375
2026-05-26T11:34:05.462234+00:00Z,9959309312,9497.9375,1595.8,43.5,35995.1484375
2026-05-26T11:34:06.463584+00:00Z,9959309312,9497.9375,1593.3,43.5,35992.484375
2026-05-26T11:34:07.471749+00:00Z,9959309312,9497.9375,1546.4,43.6,35939.9921875
2026-05-26T11:34:08.473197+00:00Z,9959309312,9497.9375,1592.7,43.6,35954.52734375
2026-05-26T11:34:09.474731+00:00Z,9959309312,9497.9375,1594.6,43.6,35938.34765625
2026-05-26T11:34:10.475764+00:00Z,9959309312,9497.9375,1586.4,43.6,35939.640625
2026-05-26T11:34:11.476462+00:00Z,9959309312,9497.9375,1593.9,43.6,35953.02734375
2026-05-26T11:34:12.477390+00:00Z,9959309312,9497.9375,1594.4,43.6,35957.9375
2026-05-26T11:34:13.478621+00:00Z,9959309312,9497.9375,1574.9,43.6,35963.390625
2026-05-26T11:34:14.479723+00:00Z,9959309312,9497.9375,1587.6,43.6,35963.8359375
2026-05-26T11:34:15.480947+00:00Z,9959309312,9497.9375,1587.9,43.6,35961.55859375
2026-05-26T11:34:16.482573+00:00Z,9959309312,9497.9375,1570.5,43.6,35961.34375
2026-05-26T11:34:17.483649+00:00Z,9959309312,9497.9375,1585.4,43.6,35968.15625
2026-05-26T11:34:18.484589+00:00Z,9959309312,9497.9375,1584.9,43.6,35964.12109375
2026-05-26T11:34:19.486681+00:00Z,9959309312,9497.9375,1594.2,43.6,35965.421875
2026-05-26T11:34:20.487571+00:00Z,9959309312,9497.9375,1593.4,43.6,35983.9296875
2026-05-26T11:34:21.489079+00:00Z,9959309312,9497.9375,1579.8,43.6,35983.734375
2026-05-26T11:34:22.490851+00:00Z,9959309312,9497.9375,1586.3,43.5,35986.16015625
2026-05-26T11:34:23.491593+00:00Z,9959309312,9497.9375,1588.2,43.6,35979.05078125
2026-05-26T11:34:24.493015+00:00Z,9959309312,9497.9375,1585.4,43.5,35986.234375
2026-05-26T11:34:25.494949+00:00Z,9959309312,9497.9375,1578.8,43.6,35983.73046875
