ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T16:58:31.578754+00:00Z,9954140160,9493.0078125,1593.1,47.0,33803.7421875
2026-05-26T16:58:32.579663+00:00Z,9954140160,9493.0078125,1587.6,47.0,33803.8203125
2026-05-26T16:58:33.580435+00:00Z,9954140160,9493.0078125,1595.7,47.0,33804.9765625
2026-05-26T16:58:34.581398+00:00Z,9954140160,9493.0078125,1571.5,47.0,33805.1328125
2026-05-26T16:58:35.582102+00:00Z,9954140160,9493.0078125,1595.6,47.0,33806.8671875
2026-05-26T16:58:36.583460+00:00Z,9954140160,9493.0078125,1597.2,47.0,33801.1953125
2026-05-26T16:58:37.584936+00:00Z,9954140160,9493.0078125,1568.2,47.3,33612.28515625
2026-05-26T16:58:38.586196+00:00Z,9954140160,9493.0078125,1578.6,47.2,33654.1328125
2026-05-26T16:58:39.586842+00:00Z,9954140160,9493.0078125,1596.9,47.2,33660.5703125
2026-05-26T16:58:40.587670+00:00Z,9954140160,9493.0078125,1581.3,47.2,33672.93359375
2026-05-26T16:58:41.594259+00:00Z,9954140160,9493.0078125,1591.9,47.2,33680.15234375
2026-05-26T16:58:42.596539+00:00Z,9954140160,9493.0078125,1583.3,47.2,33673.765625
2026-05-26T16:58:43.597534+00:00Z,9954140160,9493.0078125,1576.2,47.0,33780.8671875
2026-05-26T16:58:44.599651+00:00Z,9954140160,9493.0078125,1575.9,47.0,33788.7265625
2026-05-26T16:58:45.600567+00:00Z,9954140160,9493.0078125,1569.7,47.0,33797.97265625
2026-05-26T16:58:46.601421+00:00Z,9954140160,9493.0078125,1577.7,47.0,33799.77734375
2026-05-26T16:58:47.602556+00:00Z,9954140160,9493.0078125,1582.9,47.0,33790.0390625
2026-05-26T16:58:48.603508+00:00Z,9954140160,9493.0078125,1577.7,47.0,33794.1875
2026-05-26T16:58:49.604396+00:00Z,9954140160,9493.0078125,1596.4,47.0,33798.5703125
2026-05-26T16:58:50.605392+00:00Z,9954140160,9493.0078125,1590.7,47.0,33806.859375
2026-05-26T16:58:51.606307+00:00Z,9954140160,9493.0078125,1598.5,47.0,33810.22265625
2026-05-26T16:58:52.607275+00:00Z,9954140160,9493.0078125,1599.2,47.0,33807.50390625
2026-05-26T16:58:53.608330+00:00Z,9954140160,9493.0078125,1596.6,47.0,33811.015625
2026-05-26T16:58:54.609395+00:00Z,9954140160,9493.0078125,1599.1,47.0,33812.75
2026-05-26T16:58:55.610595+00:00Z,9954140160,9493.0078125,1596.8,47.0,33818.33203125
2026-05-26T16:58:56.611780+00:00Z,9954140160,9493.0078125,1584.5,47.0,33816.28125
2026-05-26T16:58:57.613178+00:00Z,9954140160,9493.0078125,1581.8,47.0,33812.2578125
2026-05-26T16:58:58.615828+00:00Z,9954140160,9493.0078125,1591.3,47.0,33813.2265625
2026-05-26T16:58:59.617787+00:00Z,9954140160,9493.0078125,1578.5,47.0,33810.60546875
2026-05-26T16:59:00.619018+00:00Z,9954140160,9493.0078125,1596.0,47.0,33800.14453125
2026-05-26T16:59:01.620793+00:00Z,9954140160,9493.0078125,1587.2,47.0,33804.2890625
2026-05-26T16:59:02.621768+00:00Z,9954140160,9493.0078125,1589.5,47.0,33805.47265625
2026-05-26T16:59:03.622787+00:00Z,9954140160,9493.0078125,1585.4,47.0,33764.41015625
2026-05-26T16:59:04.623791+00:00Z,9954140160,9493.0078125,1585.4,47.0,33763.3515625
2026-05-26T16:59:05.624767+00:00Z,9954140160,9493.0078125,1580.5,47.0,33762.5546875
2026-05-26T16:59:06.625814+00:00Z,9954140160,9493.0078125,1588.3,47.0,33764.359375
2026-05-26T16:59:07.627845+00:00Z,9954140160,9493.0078125,1581.8,47.0,33765.83984375
2026-05-26T16:59:08.628837+00:00Z,9954140160,9493.0078125,1571.5,47.0,33761.640625
2026-05-26T16:59:09.629759+00:00Z,9954140160,9493.0078125,1559.6,47.0,33779.05859375
2026-05-26T16:59:10.630782+00:00Z,9954140160,9493.0078125,1584.2,47.0,33779.66015625
2026-05-26T16:59:11.631740+00:00Z,9954140160,9493.0078125,1586.5,47.0,33780.23046875
2026-05-26T16:59:12.633792+00:00Z,9954140160,9493.0078125,1578.7,47.0,33780.93359375
2026-05-26T16:59:13.636172+00:00Z,9954140160,9493.0078125,1583.3,47.0,33784.73046875
2026-05-26T16:59:14.638848+00:00Z,9954140160,9493.0078125,1576.8,47.0,33776.875
2026-05-26T16:59:15.639675+00:00Z,9954140160,9493.0078125,1585.6,47.0,33779.046875
2026-05-26T16:59:16.641405+00:00Z,9954140160,9493.0078125,1587.4,47.0,33780.6640625
2026-05-26T16:59:17.642516+00:00Z,9954140160,9493.0078125,1599.2,47.0,33778.1953125
2026-05-26T16:59:18.643472+00:00Z,9954140160,9493.0078125,1596.5,47.0,33779.3828125
2026-05-26T16:59:19.644523+00:00Z,9954140160,9493.0078125,1598.2,47.0,33779.27734375
2026-05-26T16:59:20.645562+00:00Z,9954140160,9493.0078125,1598.4,47.0,33779.109375
2026-05-26T16:59:21.646764+00:00Z,9954140160,9493.0078125,1597.0,47.0,33780.87109375
2026-05-26T16:59:22.648201+00:00Z,9954140160,9493.0078125,1580.8,47.0,33781.00390625
2026-05-26T16:59:23.649544+00:00Z,9954140160,9493.0078125,1587.7,47.0,33783.01171875
2026-05-26T16:59:24.651205+00:00Z,9954140160,9493.0078125,1597.4,47.0,33779.63671875
2026-05-26T16:59:25.652166+00:00Z,9954140160,9493.0078125,1597.5,47.0,33777.14453125
2026-05-26T16:59:26.653360+00:00Z,9954140160,9493.0078125,1598.0,47.0,33779.83203125
2026-05-26T16:59:27.654402+00:00Z,9954140160,9493.0078125,1536.5,47.0,33777.6953125
2026-05-26T16:59:28.655910+00:00Z,9954140160,9493.0078125,1597.3,47.0,33775.3671875
2026-05-26T16:59:29.656938+00:00Z,9954140160,9493.0078125,1597.1,47.0,33776.5
2026-05-26T16:59:30.658446+00:00Z,9954140160,9493.0078125,1597.1,47.0,33759.9296875
2026-05-26T16:59:31.659108+00:00Z,9954140160,9493.0078125,1599.5,47.0,33806.640625
2026-05-26T16:59:32.661247+00:00Z,9954140160,9493.0078125,1595.8,47.0,33810.18359375
2026-05-26T16:59:33.662357+00:00Z,9954140160,9493.0078125,1598.4,47.0,33810.82421875
2026-05-26T16:59:34.663470+00:00Z,9954140160,9493.0078125,1598.6,47.0,33810.671875
2026-05-26T16:59:35.665091+00:00Z,9954140160,9493.0078125,1598.0,47.0,33808.56640625
2026-05-26T16:59:36.666550+00:00Z,9954140160,9493.0078125,1597.3,47.0,33809.6875
2026-05-26T16:59:37.668028+00:00Z,9954140160,9493.0078125,1597.1,47.2,33685.20703125
2026-05-26T16:59:38.669254+00:00Z,9954140160,9493.0078125,1585.0,47.1,33743.015625
2026-05-26T16:59:39.670207+00:00Z,9954140160,9493.0078125,1584.2,47.1,33745.24609375
2026-05-26T16:59:40.671749+00:00Z,9954140160,9493.0078125,1588.7,47.1,33746.7890625
2026-05-26T16:59:41.672807+00:00Z,9954140160,9493.0078125,1589.4,47.1,33748.55859375
2026-05-26T16:59:42.673820+00:00Z,9954140160,9493.0078125,1586.4,47.1,33749.72265625
2026-05-26T16:59:43.677880+00:00Z,9954140160,9493.0078125,1589.6,47.1,33751.47265625
2026-05-26T16:59:44.679006+00:00Z,9954140160,9493.0078125,1589.2,47.1,33753.12109375
2026-05-26T16:59:45.680965+00:00Z,9954140160,9493.0078125,1585.8,47.0,33761.72265625
2026-05-26T16:59:46.683813+00:00Z,9954140160,9493.0078125,1589.8,47.0,33761.5703125
2026-05-26T16:59:47.684627+00:00Z,9954140160,9493.0078125,1594.5,47.1,33746.81640625
2026-05-26T16:59:48.685580+00:00Z,9954140160,9493.0078125,1585.7,47.1,33748.40234375
2026-05-26T16:59:49.686938+00:00Z,9954140160,9493.0078125,1594.6,47.1,33752.91015625
2026-05-26T16:59:50.688130+00:00Z,9954140160,9493.0078125,1594.2,47.1,33750.1015625
2026-05-26T16:59:51.690036+00:00Z,9954140160,9493.0078125,1583.9,47.0,33764.15625
2026-05-26T16:59:52.691146+00:00Z,9954140160,9493.0078125,1589.2,47.0,33766.62890625
2026-05-26T16:59:53.692283+00:00Z,9954140160,9493.0078125,1586.3,47.0,33769.36328125
2026-05-26T16:59:54.693329+00:00Z,9954140160,9493.0078125,1598.5,47.0,33772.7890625
2026-05-26T16:59:55.695769+00:00Z,9954140160,9493.0078125,1581.0,47.0,33778.53515625
2026-05-26T16:59:56.699496+00:00Z,9954140160,9493.0078125,1568.0,47.0,33787.53515625
2026-05-26T16:59:57.700534+00:00Z,9954140160,9493.0078125,1589.5,47.0,33794.6640625
2026-05-26T16:59:58.701852+00:00Z,9954140160,9493.0078125,1584.9,47.0,33796.3984375
2026-05-26T16:59:59.702923+00:00Z,9954140160,9493.0078125,1590.3,47.0,33795.93359375
2026-05-26T17:00:00.705325+00:00Z,9954140160,9493.0078125,1597.1,47.0,33799.33984375
2026-05-26T17:00:01.706322+00:00Z,9954140160,9493.0078125,1589.5,47.0,33803.06640625
2026-05-26T17:00:02.707210+00:00Z,9954140160,9493.0078125,1598.5,47.0,33803.62109375
2026-05-26T17:00:03.708191+00:00Z,9954140160,9493.0078125,1598.3,47.0,33804.1875
2026-05-26T17:00:04.709779+00:00Z,9954140160,9493.0078125,1597.6,47.0,33804.625
2026-05-26T17:00:05.710583+00:00Z,9954140160,9493.0078125,1598.5,47.0,33803.48828125
2026-05-26T17:00:06.711682+00:00Z,9954140160,9493.0078125,1598.3,47.0,33801.921875
2026-05-26T17:00:07.712921+00:00Z,9954140160,9493.0078125,1597.9,47.0,33802.5390625
2026-05-26T17:00:08.714131+00:00Z,9954140160,9493.0078125,1597.2,47.0,33801.875
2026-05-26T17:00:09.715076+00:00Z,9954140160,9493.0078125,1587.7,47.0,33802.67578125
2026-05-26T17:00:10.716147+00:00Z,9954140160,9493.0078125,1590.3,47.0,33801.15234375
2026-05-26T17:00:11.717006+00:00Z,9954140160,9493.0078125,1589.6,47.0,33796.40625
2026-05-26T17:00:12.718153+00:00Z,9954140160,9493.0078125,1581.1,47.0,33784.77734375
2026-05-26T17:00:13.719213+00:00Z,9954140160,9493.0078125,1581.4,47.0,33779.78515625
2026-05-26T17:00:14.720145+00:00Z,9954140160,9493.0078125,1594.2,47.0,33772.9921875
2026-05-26T17:00:15.721318+00:00Z,9954140160,9493.0078125,1583.4,47.0,33775.77734375
2026-05-26T17:00:16.722240+00:00Z,9954140160,9493.0078125,1586.5,47.0,33776.61328125
2026-05-26T17:00:17.723474+00:00Z,9954140160,9493.0078125,1593.0,47.0,33775.03515625
2026-05-26T17:00:18.724382+00:00Z,9954140160,9493.0078125,1591.1,47.0,33773.4921875
2026-05-26T17:00:19.725615+00:00Z,9954140160,9493.0078125,1585.1,47.0,33782.09375
2026-05-26T17:00:20.727384+00:00Z,9954140160,9493.0078125,1586.3,47.0,33782.69921875
2026-05-26T17:00:21.728464+00:00Z,9954140160,9493.0078125,1592.6,47.0,33785.15625
2026-05-26T17:00:22.729419+00:00Z,9954140160,9493.0078125,1578.3,47.0,33788.77734375
2026-05-26T17:00:23.730670+00:00Z,9954140160,9493.0078125,1596.8,47.0,33784.98828125
2026-05-26T17:00:24.732840+00:00Z,9954140160,9493.0078125,1590.0,47.0,33780.87109375
2026-05-26T17:00:25.734939+00:00Z,9954140160,9493.0078125,1581.6,47.0,33779.9375
2026-05-26T17:00:26.736778+00:00Z,9954140160,9493.0078125,1595.0,47.0,33782.88671875
2026-05-26T17:00:27.738023+00:00Z,9954140160,9493.0078125,1591.1,47.0,33781.8203125
2026-05-26T17:00:28.738798+00:00Z,9954140160,9493.0078125,1593.4,47.0,33782.69921875
2026-05-26T17:00:29.740010+00:00Z,9954140160,9493.0078125,1593.4,47.0,33783.3125
2026-05-26T17:00:30.740869+00:00Z,9954140160,9493.0078125,1595.4,47.0,33784.84765625
2026-05-26T17:00:31.742338+00:00Z,9954140160,9493.0078125,1588.0,47.0,33784.84765625
2026-05-26T17:00:32.743730+00:00Z,9954140160,9493.0078125,1594.2,47.0,33784.171875
2026-05-26T17:00:33.745831+00:00Z,9954140160,9493.0078125,1577.3,47.0,33775.9921875
2026-05-26T17:00:34.747017+00:00Z,9954140160,9493.0078125,1598.2,47.0,33766.62109375
2026-05-26T17:00:35.748115+00:00Z,9954140160,9493.0078125,1597.2,47.0,33765.12890625
2026-05-26T17:00:36.750281+00:00Z,9954140160,9493.0078125,1596.4,47.0,33766.3359375
2026-05-26T17:00:37.752489+00:00Z,9954140160,9493.0078125,1592.5,47.2,33683.10546875
2026-05-26T17:00:38.755154+00:00Z,9954140160,9493.0078125,1596.9,47.2,33686.0390625
2026-05-26T17:00:39.756169+00:00Z,9954140160,9493.0078125,1597.3,47.1,33696.0
2026-05-26T17:00:40.757455+00:00Z,9954140160,9493.0078125,1598.0,47.1,33697.2578125
2026-05-26T17:00:41.758661+00:00Z,9954140160,9493.0078125,1598.0,47.1,33697.7265625
2026-05-26T17:00:42.760479+00:00Z,9954140160,9493.0078125,1597.2,47.1,33704.34375
2026-05-26T17:00:43.761633+00:00Z,9954140160,9493.0078125,1598.1,47.1,33702.14453125
2026-05-26T17:00:44.763014+00:00Z,9954140160,9493.0078125,1596.2,47.1,33706.24609375
2026-05-26T17:00:45.764314+00:00Z,9954140160,9493.0078125,1593.6,47.1,33713.71484375
2026-05-26T17:00:46.767070+00:00Z,9954140160,9493.0078125,1587.5,47.1,33720.7578125
2026-05-26T17:00:47.768569+00:00Z,9954140160,9493.0078125,1591.3,47.1,33725.39453125
2026-05-26T17:00:48.769905+00:00Z,9954140160,9493.0078125,1589.3,47.1,33731.83984375
2026-05-26T17:00:49.771696+00:00Z,9954140160,9493.0078125,1571.1,47.1,33738.05859375
2026-05-26T17:00:50.772728+00:00Z,9954140160,9493.0078125,1579.4,47.1,33744.19921875
2026-05-26T17:00:51.774059+00:00Z,9954140160,9493.0078125,1597.0,47.1,33747.328125
2026-05-26T17:00:52.774864+00:00Z,9954140160,9493.0078125,1571.9,47.0,33792.03125
2026-05-26T17:00:53.776379+00:00Z,9954140160,9493.0078125,1589.3,47.0,33793.34375
2026-05-26T17:00:54.777601+00:00Z,9954140160,9493.0078125,1585.1,47.0,33792.078125
2026-05-26T17:00:55.778681+00:00Z,9954140160,9493.0078125,1574.8,47.0,33785.953125
2026-05-26T17:00:56.780535+00:00Z,9954140160,9493.0078125,1580.7,47.0,33787.3671875
2026-05-26T17:00:57.781322+00:00Z,9954140160,9493.0078125,1582.7,47.0,33786.15625
2026-05-26T17:00:58.783261+00:00Z,9954140160,9493.0078125,1582.9,47.0,33786.80859375
2026-05-26T17:00:59.788667+00:00Z,9954140160,9493.0078125,1585.2,47.0,33790.23828125
2026-05-26T17:01:00.790120+00:00Z,9954140160,9493.0078125,1586.0,47.0,33790.9296875
2026-05-26T17:01:01.793860+00:00Z,9954140160,9493.0078125,1562.7,47.0,33794.65625
2026-05-26T17:01:02.795915+00:00Z,9954140160,9493.0078125,1587.8,46.9,33822.93359375
2026-05-26T17:01:03.797934+00:00Z,9954140160,9493.0078125,1589.8,46.9,33823.80859375
2026-05-26T17:01:04.801406+00:00Z,9954140160,9493.0078125,1583.5,46.9,33826.66796875
2026-05-26T17:01:05.802828+00:00Z,9954140160,9493.0078125,1585.4,46.9,33821.52734375
2026-05-26T17:01:06.805322+00:00Z,9954140160,9493.0078125,1594.4,46.9,33822.328125
2026-05-26T17:01:07.811089+00:00Z,9954140160,9493.0078125,1577.0,46.9,33821.7265625
2026-05-26T17:01:08.812389+00:00Z,9954140160,9493.0078125,1598.9,46.9,33820.27734375
2026-05-26T17:01:09.813631+00:00Z,9954140160,9493.0078125,1593.0,46.9,33819.8515625
2026-05-26T17:01:10.814787+00:00Z,9954140160,9493.0078125,1567.5,47.0,33818.21875
2026-05-26T17:01:11.816178+00:00Z,9954140160,9493.0078125,1595.5,46.9,33818.72265625
2026-05-26T17:01:12.817780+00:00Z,9954140160,9493.0078125,1598.6,46.9,33819.96875
2026-05-26T17:01:13.818740+00:00Z,9954140160,9493.0078125,1590.6,46.9,33819.75390625
2026-05-26T17:01:14.819463+00:00Z,9954140160,9493.0078125,1592.5,46.9,33820.24609375
2026-05-26T17:01:15.821203+00:00Z,9954140160,9493.0078125,1586.4,47.0,33816.953125
2026-05-26T17:01:16.822460+00:00Z,9954140160,9493.0078125,1595.2,47.0,33808.953125
2026-05-26T17:01:17.824934+00:00Z,9954140160,9493.0078125,1589.0,47.0,33818.42578125
2026-05-26T17:01:18.825782+00:00Z,9954140160,9493.0078125,1574.7,47.0,33816.3828125
2026-05-26T17:01:19.827008+00:00Z,9954140160,9493.0078125,1593.0,47.0,33816.05859375
2026-05-26T17:01:20.831656+00:00Z,9954140160,9493.0078125,1584.4,47.0,33815.04296875
2026-05-26T17:01:21.833809+00:00Z,9954140160,9493.0078125,1597.5,47.0,33816.64453125
2026-05-26T17:01:22.834982+00:00Z,9954140160,9493.0078125,1598.4,47.0,33817.5390625
2026-05-26T17:01:23.836007+00:00Z,9954140160,9493.0078125,1597.4,47.0,33817.0078125
2026-05-26T17:01:24.837105+00:00Z,9954140160,9493.0078125,1599.2,47.0,33816.8671875
2026-05-26T17:01:25.839520+00:00Z,9954140160,9493.0078125,1598.1,47.0,33816.2734375
2026-05-26T17:01:26.840858+00:00Z,9954140160,9493.0078125,1585.0,47.0,33814.2890625
2026-05-26T17:01:27.841925+00:00Z,9954140160,9493.0078125,1594.2,47.0,33812.828125
2026-05-26T17:01:28.843860+00:00Z,9954140160,9493.0078125,1584.7,47.0,33814.59765625
2026-05-26T17:01:29.845722+00:00Z,9954140160,9493.0078125,1598.3,47.0,33816.1953125
2026-05-26T17:01:30.847327+00:00Z,9954140160,9493.0078125,1501.7,47.0,33810.09375
2026-05-26T17:01:31.851079+00:00Z,9954140160,9493.0078125,1577.1,47.0,33809.921875
2026-05-26T17:01:32.851927+00:00Z,9954140160,9493.0078125,1585.6,47.0,33804.1171875
2026-05-26T17:01:33.853813+00:00Z,9954140160,9493.0078125,1591.7,47.0,33803.75
2026-05-26T17:01:34.855765+00:00Z,9954140160,9493.0078125,1591.3,47.0,33804.2109375
2026-05-26T17:01:35.856805+00:00Z,9954140160,9493.0078125,1575.2,47.0,33802.55859375
2026-05-26T17:01:36.858776+00:00Z,9954140160,9493.0078125,1582.1,47.0,33801.28515625
2026-05-26T17:01:37.860014+00:00Z,9954140160,9493.0078125,1591.6,47.2,33633.88671875
2026-05-26T17:01:38.862947+00:00Z,9954140160,9493.0078125,1583.7,47.1,33701.890625
2026-05-26T17:01:39.864061+00:00Z,9954140160,9493.0078125,1589.9,47.1,33702.60546875
2026-05-26T17:01:40.865197+00:00Z,9954140160,9493.0078125,1598.5,47.1,33716.71484375
2026-05-26T17:01:41.866259+00:00Z,9954140160,9493.0078125,1594.4,47.1,33734.6328125
2026-05-26T17:01:42.867163+00:00Z,9954140160,9493.0078125,1584.7,47.1,33739.7734375
2026-05-26T17:01:43.869411+00:00Z,9954140160,9493.0078125,1587.7,47.1,33752.8203125
2026-05-26T17:01:44.870534+00:00Z,9954140160,9493.0078125,1583.6,47.0,33761.11328125
2026-05-26T17:01:45.871523+00:00Z,9954140160,9493.0078125,1596.4,47.0,33773.15625
2026-05-26T17:01:46.872353+00:00Z,9954140160,9493.0078125,1588.8,47.0,33785.765625
2026-05-26T17:01:47.873148+00:00Z,9954140160,9493.0078125,1596.1,47.0,33803.3203125
2026-05-26T17:01:48.874782+00:00Z,9954140160,9493.0078125,1578.0,47.0,33803.66796875
2026-05-26T17:01:49.875670+00:00Z,9954140160,9493.0078125,1581.6,47.0,33804.1796875
2026-05-26T17:01:50.876437+00:00Z,9954140160,9493.0078125,1587.7,47.0,33809.7734375
2026-05-26T17:01:51.877462+00:00Z,9954140160,9493.0078125,1588.8,47.0,33814.51953125
2026-05-26T17:01:52.878798+00:00Z,9954140160,9493.0078125,1569.5,47.0,33818.421875
2026-05-26T17:01:53.901802+00:00Z,9954140160,9493.0078125,1592.1,47.0,33817.52734375
2026-05-26T17:01:54.903139+00:00Z,9954140160,9493.0078125,1597.0,46.9,33821.3984375
2026-05-26T17:01:55.904250+00:00Z,9954140160,9493.0078125,1599.0,46.9,33826.26171875
2026-05-26T17:01:56.905580+00:00Z,9954140160,9493.0078125,1597.8,46.9,33827.95703125
2026-05-26T17:01:57.906871+00:00Z,9954140160,9493.0078125,1596.8,46.9,33830.3984375
2026-05-26T17:01:58.908356+00:00Z,9954140160,9493.0078125,1597.0,46.9,33823.8359375
2026-05-26T17:01:59.909785+00:00Z,9954140160,9493.0078125,1599.8,46.9,33830.84375
2026-05-26T17:02:00.910894+00:00Z,9954140160,9493.0078125,1597.0,46.9,33832.14453125
2026-05-26T17:02:01.912704+00:00Z,9954140160,9493.0078125,1598.2,46.9,33835.09375
2026-05-26T17:02:02.913705+00:00Z,9954140160,9493.0078125,1596.4,46.9,33819.99609375
2026-05-26T17:02:03.915199+00:00Z,9954140160,9493.0078125,1592.6,46.9,33826.15625
2026-05-26T17:02:04.916821+00:00Z,9954140160,9493.0078125,1595.5,47.0,33791.8828125
2026-05-26T17:02:05.917792+00:00Z,9954140160,9493.0078125,1598.5,47.0,33787.43359375
2026-05-26T17:02:06.919270+00:00Z,9954140160,9493.0078125,1598.3,47.0,33789.85546875
2026-05-26T17:02:07.920417+00:00Z,9954140160,9493.0078125,1597.5,47.0,33784.41796875
2026-05-26T17:02:08.921910+00:00Z,9954140160,9493.0078125,1596.6,47.0,33788.93359375
2026-05-26T17:02:09.922853+00:00Z,9954140160,9493.0078125,1596.7,47.0,33792.296875
2026-05-26T17:02:10.923841+00:00Z,9954140160,9493.0078125,1598.3,47.0,33795.39453125
2026-05-26T17:02:11.925198+00:00Z,9954140160,9493.0078125,1597.4,46.9,33821.42578125
2026-05-26T17:02:12.926417+00:00Z,9954140160,9493.0078125,1598.4,46.9,33820.93359375
2026-05-26T17:02:13.927710+00:00Z,9954140160,9493.0078125,1596.3,47.0,33817.3671875
2026-05-26T17:02:14.929910+00:00Z,9954140160,9493.0078125,1598.0,47.0,33817.01171875
2026-05-26T17:02:15.931068+00:00Z,9954140160,9493.0078125,1598.3,46.9,33818.78515625
2026-05-26T17:02:16.932045+00:00Z,9954140160,9493.0078125,1597.4,47.0,33817.03125
2026-05-26T17:02:17.933470+00:00Z,9954140160,9493.0078125,1599.7,47.0,33816.9453125
2026-05-26T17:02:18.934533+00:00Z,9954140160,9493.0078125,1597.1,47.0,33818.05078125
2026-05-26T17:02:19.935762+00:00Z,9954140160,9493.0078125,1597.3,47.0,33812.625
2026-05-26T17:02:20.937215+00:00Z,9954140160,9493.0078125,1596.2,47.0,33808.66796875
2026-05-26T17:02:21.940597+00:00Z,9954140160,9493.0078125,1570.9,47.1,33751.27734375
2026-05-26T17:02:22.941649+00:00Z,9954140160,9493.0078125,1584.1,47.1,33753.37890625
2026-05-26T17:02:23.943833+00:00Z,9954140160,9493.0078125,1574.7,47.0,33756.55859375
2026-05-26T17:02:24.947753+00:00Z,9954140160,9493.0078125,1582.0,47.1,33753.0546875
2026-05-26T17:02:25.949955+00:00Z,9954140160,9493.0078125,1585.1,47.1,33747.88671875
2026-05-26T17:02:26.951827+00:00Z,9954140160,9493.0078125,1595.5,47.1,33750.2734375
2026-05-26T17:02:27.952796+00:00Z,9954140160,9493.0078125,1566.5,47.0,33765.59765625
2026-05-26T17:02:28.953827+00:00Z,9954140160,9493.0078125,1565.1,47.2,33653.5546875
2026-05-26T17:02:29.955525+00:00Z,9954140160,9493.0078125,1570.5,47.0,33777.37890625
2026-05-26T17:02:30.959864+00:00Z,9954140160,9493.0078125,1541.5,47.2,33648.0703125
2026-05-26T17:02:31.962474+00:00Z,9954140160,9493.0078125,1570.9,47.3,33622.2734375
2026-05-26T17:02:32.963936+00:00Z,9954140160,9493.0078125,1590.6,47.3,33593.96484375
2026-05-26T17:02:33.965841+00:00Z,9954140160,9493.0078125,1563.9,47.3,33580.4765625
2026-05-26T17:02:34.976790+00:00Z,9954140160,9493.0078125,1560.1,47.3,33573.49609375
2026-05-26T17:02:35.977664+00:00Z,9954140160,9493.0078125,1579.6,47.3,33595.8515625
2026-05-26T17:02:36.978744+00:00Z,9954140160,9493.0078125,1592.7,47.3,33598.46484375
2026-05-26T17:02:37.980772+00:00Z,9954140160,9493.0078125,1585.1,47.6,33412.98046875
2026-05-26T17:02:38.982060+00:00Z,9954140160,9493.0078125,1590.3,47.5,33460.96484375
2026-05-26T17:02:39.982846+00:00Z,9954140160,9493.0078125,1593.8,47.5,33451.96875
2026-05-26T17:02:40.983663+00:00Z,9954140160,9493.0078125,1586.7,47.5,33455.75
2026-05-26T17:02:41.984388+00:00Z,9954140160,9493.0078125,1592.7,47.5,33438.875
2026-05-26T17:02:42.985812+00:00Z,9954140160,9493.0078125,1587.0,47.4,33505.3203125
2026-05-26T17:02:43.991898+00:00Z,9954140160,9493.0078125,1591.0,47.4,33543.66015625
2026-05-26T17:02:44.993963+00:00Z,9954140160,9493.0078125,1581.0,47.4,33521.41796875
2026-05-26T17:02:45.994794+00:00Z,9954140160,9493.0078125,1582.4,47.4,33523.640625
2026-05-26T17:02:46.996115+00:00Z,9954140160,9493.0078125,1589.2,47.4,33501.8671875
