ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:02:57.450739+00:00Z,31415947264,29960.58203125,99.7,56.3,27844.375
2026-06-11T07:02:58.453460+00:00Z,31415947264,29960.58203125,100.3,56.3,27844.71484375
2026-06-11T07:02:59.460824+00:00Z,31415947264,29960.58203125,99.5,56.3,27838.72265625
2026-06-11T07:03:00.465428+00:00Z,31415947264,29960.58203125,100.4,56.4,27809.89453125
2026-06-11T07:03:01.472008+00:00Z,31415947264,29960.58203125,99.6,56.4,27808.484375
2026-06-11T07:03:02.477676+00:00Z,31415947264,29960.58203125,100.4,56.4,27806.29296875
2026-06-11T07:03:03.480419+00:00Z,31415947264,29960.58203125,99.4,56.4,27808.234375
2026-06-11T07:03:04.489374+00:00Z,31415947264,29960.58203125,100.2,56.3,27867.78515625
2026-06-11T07:03:05.497956+00:00Z,31415947264,29960.58203125,101.1,56.3,27870.83984375
2026-06-11T07:03:06.503733+00:00Z,31415947264,29960.58203125,100.2,56.3,27871.79296875
2026-06-11T07:03:07.509986+00:00Z,31415947264,29960.58203125,99.8,56.3,27858.3359375
2026-06-11T07:03:08.515577+00:00Z,31415947264,29960.58203125,99.5,56.3,27852.91796875
2026-06-11T07:03:09.522459+00:00Z,31415947264,29960.58203125,100.1,56.3,27858.83203125
2026-06-11T07:03:10.528550+00:00Z,31415947264,29960.58203125,100.6,56.3,27863.07421875
2026-06-11T07:03:11.533653+00:00Z,31415947264,29960.58203125,99.5,56.3,27865.38671875
2026-06-11T07:03:12.537816+00:00Z,31415947264,29960.58203125,99.6,56.3,27854.24609375
2026-06-11T07:03:13.539751+00:00Z,31415947264,29960.58203125,100.8,56.3,27856.64453125
2026-06-11T07:03:14.544343+00:00Z,31415947264,29960.58203125,99.6,56.3,27861.02734375
2026-06-11T07:03:15.545352+00:00Z,31415947264,29960.58203125,99.9,56.3,27865.61328125
2026-06-11T07:03:16.550438+00:00Z,31415947264,29960.58203125,100.5,56.3,27855.359375
2026-06-11T07:03:17.551313+00:00Z,31415947264,29960.58203125,98.9,56.3,27855.33203125
2026-06-11T07:03:18.553803+00:00Z,31415947264,29960.58203125,100.7,56.3,27858.390625
2026-06-11T07:03:19.557810+00:00Z,31415947264,29960.58203125,100.1,56.3,27830.8125
2026-06-11T07:03:20.567204+00:00Z,31415947264,29960.58203125,99.4,56.3,27828.22265625
2026-06-11T07:03:21.574275+00:00Z,31415947264,29960.58203125,99.9,56.3,27828.49609375
2026-06-11T07:03:22.581782+00:00Z,31415947264,29960.58203125,100.8,56.3,27829.8828125
2026-06-11T07:03:23.587403+00:00Z,31415947264,29960.58203125,99.5,56.3,27830.49609375
2026-06-11T07:03:24.592735+00:00Z,31415947264,29960.58203125,100.5,56.4,27814.67578125
2026-06-11T07:03:25.599123+00:00Z,31415947264,29960.58203125,99.4,56.4,27825.19921875
2026-06-11T07:03:26.600612+00:00Z,31415947264,29960.58203125,99.8,56.4,27822.04296875
2026-06-11T07:03:27.603429+00:00Z,31415947264,29960.58203125,100.7,56.4,27822.0
2026-06-11T07:03:28.605961+00:00Z,31415947264,29960.58203125,99.7,56.4,27812.9296875
2026-06-11T07:03:29.607751+00:00Z,31415947264,29960.58203125,100.5,56.4,27814.33984375
2026-06-11T07:03:30.616560+00:00Z,31415947264,29960.58203125,99.3,56.4,27813.6875
2026-06-11T07:03:31.622570+00:00Z,31415947264,29960.58203125,100.4,56.4,27782.828125
2026-06-11T07:03:32.629987+00:00Z,31415947264,29960.58203125,100.4,56.3,27859.93359375
2026-06-11T07:03:33.640627+00:00Z,31415947264,29960.58203125,100.9,56.3,27861.55078125
2026-06-11T07:03:34.649140+00:00Z,31415947264,29960.58203125,99.2,56.3,27863.30859375
2026-06-11T07:03:35.652827+00:00Z,31415947264,29960.58203125,100.7,56.3,27862.7265625
2026-06-11T07:03:36.654290+00:00Z,31415947264,29960.58203125,99.9,56.3,27869.01953125
2026-06-11T07:03:37.655292+00:00Z,31415947264,29960.58203125,99.9,56.3,27875.90625
2026-06-11T07:03:38.656203+00:00Z,31415947264,29960.58203125,99.9,56.3,27879.84375
2026-06-11T07:03:39.658693+00:00Z,31415947264,29960.58203125,99.8,56.3,27880.859375
2026-06-11T07:03:40.662088+00:00Z,31415947264,29960.58203125,99.7,56.3,27878.84765625
2026-06-11T07:03:41.665134+00:00Z,31415947264,29960.58203125,100.6,56.3,27874.6015625
2026-06-11T07:03:42.671703+00:00Z,31415947264,29960.58203125,99.4,56.3,27875.9453125
2026-06-11T07:03:43.673567+00:00Z,31415947264,29960.58203125,100.8,56.3,27859.875
2026-06-11T07:03:44.682665+00:00Z,31415947264,29960.58203125,99.6,56.3,27859.88671875
2026-06-11T07:03:45.689308+00:00Z,31415947264,29960.58203125,100.8,56.3,27861.40625
2026-06-11T07:03:46.696257+00:00Z,31415947264,29960.58203125,99.3,56.3,27860.10546875
2026-06-11T07:03:47.700751+00:00Z,31415947264,29960.58203125,99.6,56.3,27858.53125
2026-06-11T07:03:48.705796+00:00Z,31415947264,29960.58203125,100.5,56.3,27862.8984375
2026-06-11T07:03:49.709564+00:00Z,31415951360,29960.5859375,99.5,56.3,27864.32421875
2026-06-11T07:03:50.713273+00:00Z,31415951360,29960.5859375,99.7,56.3,27865.13671875
2026-06-11T07:03:51.715491+00:00Z,31415951360,29960.5859375,101.7,56.3,27863.24609375
2026-06-11T07:03:52.721590+00:00Z,31415951360,29960.5859375,99.4,56.3,27863.06640625
2026-06-11T07:03:53.726450+00:00Z,31415951360,29960.5859375,100.3,56.3,27865.1796875
2026-06-11T07:03:54.731377+00:00Z,31415951360,29960.5859375,99.7,56.3,27864.44921875
2026-06-11T07:03:55.734508+00:00Z,31415951360,29960.5859375,99.5,56.3,27855.3828125
2026-06-11T07:03:56.740511+00:00Z,31415951360,29960.5859375,100.4,56.3,27855.4609375
2026-06-11T07:03:57.744884+00:00Z,31415951360,29960.5859375,99.8,56.3,27855.83984375
2026-06-11T07:03:58.754081+00:00Z,31415951360,29960.5859375,99.8,56.3,27856.30859375
2026-06-11T07:03:59.759461+00:00Z,31415951360,29960.5859375,100.7,56.3,27853.8515625
2026-06-11T07:04:00.760353+00:00Z,31415951360,29960.5859375,99.9,56.3,27842.33984375
2026-06-11T07:04:01.762175+00:00Z,31415951360,29960.5859375,99.8,56.4,27811.42578125
2026-06-11T07:04:02.763972+00:00Z,31415951360,29960.5859375,99.7,56.4,27810.42578125
2026-06-11T07:04:03.770217+00:00Z,31415951360,29960.5859375,100.2,56.4,27812.9296875
2026-06-11T07:04:04.776406+00:00Z,31415951360,29960.5859375,99.7,56.3,27858.828125
2026-06-11T07:04:05.778135+00:00Z,31415951360,29960.5859375,99.8,56.3,27839.00390625
2026-06-11T07:04:06.779327+00:00Z,31415951360,29960.5859375,100.6,56.3,27835.53125
2026-06-11T07:04:07.784642+00:00Z,31415951360,29960.5859375,99.8,56.4,27820.109375
2026-06-11T07:04:08.785803+00:00Z,31415955456,29960.58984375,99.9,56.3,27857.984375
2026-06-11T07:04:09.787567+00:00Z,31415963648,29960.59765625,99.8,56.3,27863.765625
2026-06-11T07:04:10.790384+00:00Z,31415963648,29960.59765625,99.6,56.3,27864.6171875
2026-06-11T07:04:11.796834+00:00Z,31415963648,29960.59765625,100.4,56.3,27862.359375
2026-06-11T07:04:12.800563+00:00Z,31415963648,29960.59765625,99.6,56.3,27835.484375
2026-06-11T07:04:13.806029+00:00Z,31415963648,29960.59765625,100.3,56.3,27836.21484375
2026-06-11T07:04:14.817330+00:00Z,31415963648,29960.59765625,101.0,56.4,27804.74609375
2026-06-11T07:04:15.822907+00:00Z,31415963648,29960.59765625,99.4,56.3,27846.91015625
2026-06-11T07:04:16.832292+00:00Z,31415963648,29960.59765625,100.1,56.3,27840.92578125
2026-06-11T07:04:17.837586+00:00Z,31415963648,29960.59765625,100.5,56.3,27849.37109375
2026-06-11T07:04:18.838988+00:00Z,31415963648,29960.59765625,99.9,56.4,27822.09765625
2026-06-11T07:04:19.841990+00:00Z,31415963648,29960.59765625,100.5,56.4,27783.41796875
2026-06-11T07:04:20.845904+00:00Z,31415963648,29960.59765625,99.8,56.4,27783.1640625
2026-06-11T07:04:21.855837+00:00Z,31415963648,29960.59765625,100.0,56.4,27772.20703125
2026-06-11T07:04:22.857433+00:00Z,31415963648,29960.59765625,99.8,56.4,27771.15234375
2026-06-11T07:04:23.859563+00:00Z,31415963648,29960.59765625,99.6,56.3,27826.5234375
2026-06-11T07:04:24.864569+00:00Z,31415963648,29960.59765625,99.8,56.3,27831.23046875
2026-06-11T07:04:25.872766+00:00Z,31415963648,29960.59765625,100.2,56.3,27828.05859375
2026-06-11T07:04:26.876884+00:00Z,31415963648,29960.59765625,100.6,56.3,27826.328125
2026-06-11T07:04:27.877902+00:00Z,31415963648,29960.59765625,99.7,56.3,27828.1484375
2026-06-11T07:04:28.882464+00:00Z,31415963648,29960.59765625,99.7,56.4,27798.1953125
2026-06-11T07:04:29.888609+00:00Z,31415963648,29960.59765625,100.4,56.4,27793.84375
2026-06-11T07:04:30.893187+00:00Z,31415963648,29960.59765625,99.5,56.4,27779.0234375
2026-06-11T07:04:31.897493+00:00Z,31415963648,29960.59765625,100.6,56.4,27785.7734375
2026-06-11T07:04:32.898788+00:00Z,31415963648,29960.59765625,99.9,56.3,27842.203125
2026-06-11T07:04:33.902478+00:00Z,31415963648,29960.59765625,100.2,56.3,27829.65625
2026-06-11T07:04:34.908191+00:00Z,31415963648,29960.59765625,99.8,56.3,27831.296875
2026-06-11T07:04:35.910750+00:00Z,31415963648,29960.59765625,100.7,56.4,27803.71484375
2026-06-11T07:04:36.915058+00:00Z,31415963648,29960.59765625,99.6,56.4,27806.37109375
2026-06-11T07:04:37.916303+00:00Z,31415963648,29960.59765625,99.8,56.4,27776.3828125
2026-06-11T07:04:38.918067+00:00Z,31415963648,29960.59765625,99.8,56.4,27779.9921875
2026-06-11T07:04:39.928142+00:00Z,31415963648,29960.59765625,100.0,56.3,27838.90625
2026-06-11T07:04:40.937341+00:00Z,31415963648,29960.59765625,100.0,56.3,27839.82421875
2026-06-11T07:04:41.942118+00:00Z,31415963648,29960.59765625,100.5,56.3,27838.04296875
2026-06-11T07:04:42.946760+00:00Z,31415963648,29960.59765625,99.6,56.4,27803.6015625
2026-06-11T07:04:43.951683+00:00Z,31415963648,29960.59765625,100.3,56.4,27778.05078125
2026-06-11T07:04:44.959554+00:00Z,31415963648,29960.59765625,99.5,56.4,27772.27734375
2026-06-11T07:04:45.961558+00:00Z,31415963648,29960.59765625,100.6,56.5,27746.25390625
2026-06-11T07:04:46.965866+00:00Z,31415963648,29960.59765625,99.8,56.5,27748.43359375
2026-06-11T07:04:47.966661+00:00Z,31415963648,29960.59765625,99.9,56.4,27794.828125
2026-06-11T07:04:48.968246+00:00Z,31415963648,29960.59765625,99.8,56.4,27820.7265625
2026-06-11T07:04:49.971550+00:00Z,31415963648,29960.59765625,99.7,56.4,27803.93359375
2026-06-11T07:04:50.974741+00:00Z,31415963648,29960.59765625,100.7,56.4,27805.30078125
2026-06-11T07:04:51.978561+00:00Z,31415963648,29960.59765625,99.6,56.4,27786.4453125
2026-06-11T07:04:52.981394+00:00Z,31415963648,29960.59765625,100.4,56.3,27834.72265625
2026-06-11T07:04:53.989257+00:00Z,31415963648,29960.59765625,99.6,56.3,27839.98046875
2026-06-11T07:04:54.992874+00:00Z,31415963648,29960.59765625,100.4,56.3,27828.07421875
2026-06-11T07:04:56.003336+00:00Z,31415963648,29960.59765625,101.1,56.4,27802.09375
2026-06-11T07:04:57.006910+00:00Z,31415963648,29960.59765625,99.7,56.4,27800.9921875
2026-06-11T07:04:58.014696+00:00Z,31415963648,29960.59765625,99.8,56.4,27790.1640625
2026-06-11T07:04:59.022075+00:00Z,31415963648,29960.59765625,100.6,56.4,27792.921875
2026-06-11T07:05:00.029967+00:00Z,31415963648,29960.59765625,99.2,56.3,27839.7421875
2026-06-11T07:05:01.033352+00:00Z,31415963648,29960.59765625,100.5,56.3,27843.18359375
2026-06-11T07:05:02.036987+00:00Z,31415963648,29960.59765625,99.7,56.3,27827.46484375
2026-06-11T07:05:03.044637+00:00Z,31415963648,29960.59765625,100.2,56.3,27829.890625
2026-06-11T07:05:04.047662+00:00Z,31415963648,29960.59765625,99.8,56.4,27812.4765625
2026-06-11T07:05:05.051058+00:00Z,31415963648,29960.59765625,100.7,56.4,27808.796875
2026-06-11T07:05:06.059015+00:00Z,31415963648,29960.59765625,99.2,56.4,27800.19140625
2026-06-11T07:05:07.059845+00:00Z,31415963648,29960.59765625,99.9,56.3,27839.375
2026-06-11T07:05:08.061928+00:00Z,31415963648,29960.59765625,100.8,56.4,27814.53515625
2026-06-11T07:05:09.063385+00:00Z,31415963648,29960.59765625,99.8,56.4,27815.21484375
2026-06-11T07:05:10.066971+00:00Z,31415963648,29960.59765625,99.6,56.4,27820.6640625
2026-06-11T07:05:11.074256+00:00Z,31415963648,29960.59765625,100.3,56.4,27825.0703125
2026-06-11T07:05:12.081036+00:00Z,31415963648,29960.59765625,100.3,56.4,27816.2109375
2026-06-11T07:05:13.087542+00:00Z,31415963648,29960.59765625,99.4,56.4,27817.1875
2026-06-11T07:05:14.092482+00:00Z,31415963648,29960.59765625,100.5,56.4,27824.9296875
2026-06-11T07:05:15.095656+00:00Z,31415963648,29960.59765625,99.7,56.4,27815.57421875
2026-06-11T07:05:16.100788+00:00Z,31415963648,29960.59765625,99.5,56.4,27800.68359375
2026-06-11T07:05:17.103355+00:00Z,31415963648,29960.59765625,99.7,56.4,27799.2578125
2026-06-11T07:05:18.107638+00:00Z,31415963648,29960.59765625,100.3,56.4,27803.54296875
2026-06-11T07:05:19.114571+00:00Z,31415963648,29960.59765625,100.0,56.4,27807.25390625
2026-06-11T07:05:20.123424+00:00Z,31415963648,29960.59765625,100.4,56.4,27793.2578125
2026-06-11T07:05:21.128611+00:00Z,31415963648,29960.59765625,99.6,56.4,27794.05078125
2026-06-11T07:05:22.139034+00:00Z,31415967744,29960.6015625,101.0,56.4,27793.1953125
2026-06-11T07:05:23.144269+00:00Z,31415967744,29960.6015625,100.3,56.4,27797.5546875
2026-06-11T07:05:24.149545+00:00Z,31415967744,29960.6015625,99.7,56.3,27851.47265625
2026-06-11T07:05:25.150393+00:00Z,31415967744,29960.6015625,99.8,56.3,27852.3046875
2026-06-11T07:05:26.154976+00:00Z,31415967744,29960.6015625,100.5,56.3,27858.5859375
2026-06-11T07:05:27.158446+00:00Z,31415967744,29960.6015625,99.8,56.3,27857.72265625
2026-06-11T07:05:28.160822+00:00Z,31415967744,29960.6015625,99.6,56.3,27858.62890625
2026-06-11T07:05:29.165293+00:00Z,31415967744,29960.6015625,100.7,56.3,27872.60546875
2026-06-11T07:05:30.166901+00:00Z,31415967744,29960.6015625,99.8,56.3,27872.28515625
2026-06-11T07:05:31.170814+00:00Z,31415967744,29960.6015625,99.6,56.3,27874.1171875
2026-06-11T07:05:32.172241+00:00Z,31415967744,29960.6015625,99.9,56.3,27873.21484375
2026-06-11T07:05:33.179546+00:00Z,31415967744,29960.6015625,100.2,56.3,27874.21484375
2026-06-11T07:05:34.181794+00:00Z,31415967744,29960.6015625,99.7,56.3,27881.9453125
2026-06-11T07:05:35.188881+00:00Z,31415967744,29960.6015625,100.4,56.3,27880.1484375
2026-06-11T07:05:36.189974+00:00Z,31415967744,29960.6015625,99.9,56.3,27870.87109375
2026-06-11T07:05:37.192176+00:00Z,31415980032,29960.61328125,99.8,56.3,27867.12109375
2026-06-11T07:05:38.193153+00:00Z,31415980032,29960.61328125,99.9,56.3,27870.45703125
2026-06-11T07:05:39.198612+00:00Z,31415980032,29960.61328125,100.4,56.3,27872.53125
2026-06-11T07:05:40.201431+00:00Z,31415980032,29960.61328125,99.8,56.3,27843.33203125
2026-06-11T07:05:41.204778+00:00Z,31415980032,29960.61328125,99.5,56.3,27843.296875
2026-06-11T07:05:42.211573+00:00Z,31415980032,29960.61328125,100.4,56.3,27844.76171875
2026-06-11T07:05:43.220520+00:00Z,31415980032,29960.61328125,100.2,56.3,27830.9140625
2026-06-11T07:05:44.222046+00:00Z,31415980032,29960.61328125,99.8,56.3,27830.953125
2026-06-11T07:05:45.226315+00:00Z,31415980032,29960.61328125,99.3,56.3,27830.33984375
2026-06-11T07:05:46.229885+00:00Z,31415980032,29960.61328125,101.8,56.3,27831.25
2026-06-11T07:05:47.239194+00:00Z,31415980032,29960.61328125,99.6,56.4,27819.9140625
2026-06-11T07:05:48.248354+00:00Z,31415980032,29960.61328125,99.6,56.4,27803.1328125
2026-06-11T07:05:49.253495+00:00Z,31415980032,29960.61328125,99.4,56.4,27803.78125
2026-06-11T07:05:50.256859+00:00Z,31415980032,29960.61328125,100.7,56.4,27804.7265625
2026-06-11T07:05:51.261565+00:00Z,31415980032,29960.61328125,99.5,56.4,27804.7578125
2026-06-11T07:05:52.272582+00:00Z,31415980032,29960.61328125,99.9,56.3,27864.6875
2026-06-11T07:05:53.275370+00:00Z,31415980032,29960.61328125,100.7,56.3,27870.9375
2026-06-11T07:05:54.278925+00:00Z,31415980032,29960.61328125,99.6,56.3,27873.8046875
2026-06-11T07:05:55.283305+00:00Z,31415980032,29960.61328125,100.5,56.3,27874.8984375
2026-06-11T07:05:56.287571+00:00Z,31415980032,29960.61328125,99.5,56.3,27864.0390625
2026-06-11T07:05:57.290114+00:00Z,31415980032,29960.61328125,99.8,56.3,27865.08203125
2026-06-11T07:05:58.302116+00:00Z,31415980032,29960.61328125,99.8,56.3,27865.71484375
2026-06-11T07:05:59.305718+00:00Z,31415980032,29960.61328125,100.6,56.3,27857.19140625
2026-06-11T07:06:00.313536+00:00Z,31415980032,29960.61328125,99.2,56.3,27867.453125
2026-06-11T07:06:01.318393+00:00Z,31415980032,29960.61328125,100.7,56.3,27870.7890625
2026-06-11T07:06:02.321356+00:00Z,31415980032,29960.61328125,99.7,56.3,27869.80859375
2026-06-11T07:06:03.322174+00:00Z,31415980032,29960.61328125,99.8,56.3,27867.984375
2026-06-11T07:06:04.326991+00:00Z,31415980032,29960.61328125,100.7,56.3,27855.65234375
2026-06-11T07:06:05.332292+00:00Z,31415980032,29960.61328125,100.4,56.3,27854.8671875
2026-06-11T07:06:06.338242+00:00Z,31415980032,29960.61328125,100.0,56.3,27852.33984375
2026-06-11T07:06:07.343916+00:00Z,31415980032,29960.61328125,99.9,56.3,27850.96484375
2026-06-11T07:06:08.347933+00:00Z,31415980032,29960.61328125,100.3,56.4,27810.06640625
2026-06-11T07:06:09.356144+00:00Z,31415980032,29960.61328125,100.4,56.4,27807.44921875
2026-06-11T07:06:10.359219+00:00Z,31415980032,29960.61328125,99.7,56.4,27808.0546875
2026-06-11T07:06:11.360563+00:00Z,31415980032,29960.61328125,99.7,56.4,27801.8046875
2026-06-11T07:06:12.370852+00:00Z,31415980032,29960.61328125,100.1,56.4,27801.98828125
2026-06-11T07:06:13.376179+00:00Z,31415980032,29960.61328125,99.5,56.4,27802.46484375
2026-06-11T07:06:14.380221+00:00Z,31415980032,29960.61328125,100.6,56.4,27806.5625
2026-06-11T07:06:15.382513+00:00Z,31415980032,29960.61328125,98.8,56.4,27803.56640625
2026-06-11T07:06:16.383800+00:00Z,31415980032,29960.61328125,100.9,56.3,27856.0703125
2026-06-11T07:06:17.389160+00:00Z,31415980032,29960.61328125,99.5,56.3,27854.41796875
2026-06-11T07:06:18.396348+00:00Z,31415980032,29960.61328125,100.1,56.3,27859.390625
2026-06-11T07:06:19.399259+00:00Z,31415980032,29960.61328125,99.9,56.3,27861.76953125
2026-06-11T07:06:20.400333+00:00Z,31415980032,29960.61328125,99.9,56.3,27860.87109375
2026-06-11T07:06:21.402635+00:00Z,31415980032,29960.61328125,100.8,56.3,27868.703125
2026-06-11T07:06:22.403639+00:00Z,31415980032,29960.61328125,99.9,56.3,27866.6875
2026-06-11T07:06:23.405151+00:00Z,31415980032,29960.61328125,99.7,56.3,27857.57421875
2026-06-11T07:06:24.409455+00:00Z,31415980032,29960.61328125,99.7,56.3,27869.91015625
2026-06-11T07:06:25.411710+00:00Z,31415980032,29960.61328125,100.8,56.3,27869.1953125
2026-06-11T07:06:26.413444+00:00Z,31415980032,29960.61328125,99.8,56.3,27876.453125
2026-06-11T07:06:27.417164+00:00Z,31415980032,29960.61328125,99.4,56.3,27875.6875
2026-06-11T07:06:28.423908+00:00Z,31415980032,29960.61328125,100.6,56.3,27854.0546875
2026-06-11T07:06:29.428670+00:00Z,31415980032,29960.61328125,99.5,56.3,27854.09765625
2026-06-11T07:06:30.435224+00:00Z,31415980032,29960.61328125,100.3,56.3,27852.73828125
2026-06-11T07:06:31.439267+00:00Z,31415980032,29960.61328125,99.6,56.3,27835.73828125
2026-06-11T07:06:32.441154+00:00Z,31415980032,29960.61328125,99.8,56.3,27830.86328125
2026-06-11T07:06:33.447112+00:00Z,31415980032,29960.61328125,100.4,56.3,27830.20703125
2026-06-11T07:06:34.451698+00:00Z,31415980032,29960.61328125,101.3,56.3,27829.4375
2026-06-11T07:06:35.458910+00:00Z,31415980032,29960.61328125,99.5,56.3,27834.421875
2026-06-11T07:06:36.462681+00:00Z,31415980032,29960.61328125,99.6,56.4,27807.18359375
2026-06-11T07:06:37.464537+00:00Z,31415980032,29960.61328125,100.9,56.4,27803.03515625
2026-06-11T07:06:38.466035+00:00Z,31415980032,29960.61328125,99.8,56.4,27800.19140625
2026-06-11T07:06:39.469174+00:00Z,31415980032,29960.61328125,99.6,56.3,27866.703125
2026-06-11T07:06:40.473933+00:00Z,31415980032,29960.61328125,100.6,56.3,27865.93359375
2026-06-11T07:06:41.480662+00:00Z,31415980032,29960.61328125,99.4,56.3,27863.52734375
2026-06-11T07:06:42.483930+00:00Z,31415980032,29960.61328125,100.7,56.3,27859.171875
2026-06-11T07:06:43.485941+00:00Z,31415980032,29960.61328125,99.8,56.3,27844.56640625
2026-06-11T07:06:44.486746+00:00Z,31415980032,29960.61328125,99.9,56.3,27862.8203125
2026-06-11T07:06:45.488204+00:00Z,31415980032,29960.61328125,99.9,56.3,27868.66015625
2026-06-11T07:06:46.497440+00:00Z,31415980032,29960.61328125,99.9,56.3,27868.8359375
2026-06-11T07:06:47.504836+00:00Z,31415980032,29960.61328125,100.5,56.3,27857.64453125
2026-06-11T07:06:48.506639+00:00Z,31415980032,29960.61328125,99.8,56.3,27876.44140625
2026-06-11T07:06:49.509006+00:00Z,31415980032,29960.61328125,99.8,56.3,27875.9140625
2026-06-11T07:06:50.510396+00:00Z,31415980032,29960.61328125,99.9,56.3,27875.265625
2026-06-11T07:06:51.519613+00:00Z,31415980032,29960.61328125,100.1,56.3,27872.71875
2026-06-11T07:06:52.523432+00:00Z,31415980032,29960.61328125,100.5,56.3,27855.953125
2026-06-11T07:06:53.528154+00:00Z,31415980032,29960.61328125,99.6,56.3,27854.828125
2026-06-11T07:06:54.531532+00:00Z,31415980032,29960.61328125,99.7,56.3,27859.6484375
2026-06-11T07:06:55.536051+00:00Z,31415980032,29960.61328125,100.6,56.4,27824.15625
2026-06-11T07:06:56.538311+00:00Z,31415980032,29960.61328125,99.7,56.4,27824.0390625
2026-06-11T07:06:57.540665+00:00Z,31415980032,29960.61328125,99.8,56.4,27822.3671875
2026-06-11T07:06:58.542450+00:00Z,31415980032,29960.61328125,99.7,56.4,27823.85546875
2026-06-11T07:06:59.546614+00:00Z,31415980032,29960.61328125,100.7,56.4,27815.2421875
