ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T16:03:46.449597+00:00Z,31485898752,30027.29296875,1599.4,58.9,26225.71484375
2026-06-05T16:03:47.451299+00:00Z,31485898752,30027.29296875,1596.5,58.8,26249.41796875
2026-06-05T16:03:48.452285+00:00Z,31485898752,30027.29296875,1596.3,58.8,26248.27734375
2026-06-05T16:03:49.453225+00:00Z,31485898752,30027.29296875,1598.5,58.8,26248.5
2026-06-05T16:03:50.455710+00:00Z,31485898752,30027.29296875,1594.2,58.9,26231.90234375
2026-06-05T16:03:51.456534+00:00Z,31485898752,30027.29296875,1596.6,58.9,26217.15234375
2026-06-05T16:03:52.458584+00:00Z,31485898752,30027.29296875,1597.8,58.8,26238.8984375
2026-06-05T16:03:53.459410+00:00Z,31485898752,30027.29296875,1597.7,58.8,26238.02734375
2026-06-05T16:03:54.461662+00:00Z,31485898752,30027.29296875,1589.5,58.9,26209.81640625
2026-06-05T16:03:55.462532+00:00Z,31485898752,30027.29296875,1593.6,58.9,26214.74609375
2026-06-05T16:03:56.463321+00:00Z,31485898752,30027.29296875,1586.8,58.9,26226.98046875
2026-06-05T16:03:57.464222+00:00Z,31485898752,30027.29296875,1599.4,58.9,26230.88671875
2026-06-05T16:03:58.465409+00:00Z,31485898752,30027.29296875,1599.1,58.9,26218.08984375
2026-06-05T16:03:59.466635+00:00Z,31485898752,30027.29296875,1596.8,58.9,26211.01171875
2026-06-05T16:04:00.468378+00:00Z,31485898752,30027.29296875,1595.6,58.9,26220.06640625
2026-06-05T16:04:01.469203+00:00Z,31485898752,30027.29296875,1591.7,58.9,26218.65625
2026-06-05T16:04:02.470108+00:00Z,31485898752,30027.29296875,1597.3,58.8,26237.9296875
2026-06-05T16:04:03.471282+00:00Z,31485898752,30027.29296875,1598.4,58.9,26210.90234375
2026-06-05T16:04:04.472142+00:00Z,31485898752,30027.29296875,1582.2,58.9,26226.7109375
2026-06-05T16:04:05.473530+00:00Z,31485898752,30027.29296875,1592.2,58.9,26225.3359375
2026-06-05T16:04:06.474420+00:00Z,31485898752,30027.29296875,1597.6,58.9,26187.51171875
2026-06-05T16:04:07.475369+00:00Z,31485898752,30027.29296875,1598.6,58.9,26200.2734375
2026-06-05T16:04:08.476032+00:00Z,31485898752,30027.29296875,1595.9,58.9,26200.46875
2026-06-05T16:04:09.476764+00:00Z,31485898752,30027.29296875,1594.4,58.9,26184.19140625
2026-06-05T16:04:10.478306+00:00Z,31485898752,30027.29296875,1593.7,58.9,26179.515625
2026-06-05T16:04:11.480481+00:00Z,31485898752,30027.29296875,1599.7,59.0,26168.31640625
2026-06-05T16:04:12.481196+00:00Z,31485898752,30027.29296875,1599.8,58.9,26169.5703125
2026-06-05T16:04:13.482924+00:00Z,31485898752,30027.29296875,1598.4,58.9,26169.5703125
2026-06-05T16:04:14.484477+00:00Z,31485898752,30027.29296875,1598.4,58.8,26268.8671875
2026-06-05T16:04:15.487059+00:00Z,31485898752,30027.29296875,1599.0,58.8,26293.72265625
2026-06-05T16:04:16.487696+00:00Z,31485898752,30027.29296875,1589.9,58.8,26291.61328125
2026-06-05T16:04:17.488400+00:00Z,31485898752,30027.29296875,1595.9,58.8,26290.0390625
2026-06-05T16:04:18.489125+00:00Z,31485898752,30027.29296875,1593.7,58.8,26270.45703125
2026-06-05T16:04:19.490424+00:00Z,31485898752,30027.29296875,1594.9,58.8,26284.984375
2026-06-05T16:04:20.491176+00:00Z,31485898752,30027.29296875,1599.8,58.7,26303.2890625
2026-06-05T16:04:21.492021+00:00Z,31485898752,30027.29296875,1599.7,58.7,26299.80078125
2026-06-05T16:04:22.493226+00:00Z,31485898752,30027.29296875,1598.1,58.7,26297.8828125
2026-06-05T16:04:23.494212+00:00Z,31485898752,30027.29296875,1598.4,58.7,26301.02734375
2026-06-05T16:04:24.495747+00:00Z,31485898752,30027.29296875,1599.5,58.8,26280.92578125
2026-06-05T16:04:25.496643+00:00Z,31485898752,30027.29296875,1597.6,58.8,26281.6640625
2026-06-05T16:04:26.498023+00:00Z,31485898752,30027.29296875,1600.8,58.8,26272.171875
2026-06-05T16:04:27.498812+00:00Z,31485898752,30027.29296875,1571.8,58.8,26266.33203125
2026-06-05T16:04:28.499564+00:00Z,31485898752,30027.29296875,1591.8,58.8,26288.859375
2026-06-05T16:04:29.500491+00:00Z,31485898752,30027.29296875,1599.5,58.8,26273.87109375
2026-06-05T16:04:30.501289+00:00Z,31485898752,30027.29296875,1599.7,58.8,26266.7109375
2026-06-05T16:04:31.502333+00:00Z,31485898752,30027.29296875,1596.3,58.8,26274.203125
2026-06-05T16:04:32.504400+00:00Z,31485898752,30027.29296875,1592.8,58.8,26256.56640625
2026-06-05T16:04:33.505552+00:00Z,31485898752,30027.29296875,1599.2,58.8,26264.66015625
2026-06-05T16:04:34.506944+00:00Z,31485898752,30027.29296875,1598.9,58.8,26292.80078125
2026-06-05T16:04:35.514086+00:00Z,31485898752,30027.29296875,1595.5,58.7,26297.08984375
2026-06-05T16:04:36.517521+00:00Z,31485898752,30027.29296875,1597.4,58.8,26293.71484375
2026-06-05T16:04:37.518401+00:00Z,31485898752,30027.29296875,1594.8,58.8,26289.9140625
2026-06-05T16:04:38.520747+00:00Z,31485898752,30027.29296875,1592.1,58.8,26290.3046875
2026-06-05T16:04:39.521804+00:00Z,31485898752,30027.29296875,1596.2,58.8,26264.109375
2026-06-05T16:04:40.525068+00:00Z,31485898752,30027.29296875,1594.8,58.8,26283.76953125
2026-06-05T16:04:41.525968+00:00Z,31485898752,30027.29296875,1596.6,58.8,26278.59765625
2026-06-05T16:04:42.526723+00:00Z,31485898752,30027.29296875,1596.8,58.8,26267.9765625
2026-06-05T16:04:43.529623+00:00Z,31485898752,30027.29296875,1594.3,58.8,26294.34765625
2026-06-05T16:04:44.530859+00:00Z,31485898752,30027.29296875,1594.7,58.8,26280.21484375
2026-06-05T16:04:45.532152+00:00Z,31485898752,30027.29296875,1595.2,58.8,26283.078125
2026-06-05T16:04:46.533990+00:00Z,31485898752,30027.29296875,1592.8,58.8,26294.33984375
2026-06-05T16:04:47.535801+00:00Z,31485898752,30027.29296875,1592.4,58.7,26296.421875
2026-06-05T16:04:48.537128+00:00Z,31485898752,30027.29296875,1597.8,58.7,26296.98046875
2026-06-05T16:04:49.538039+00:00Z,31485898752,30027.29296875,1599.7,58.8,26277.08984375
2026-06-05T16:04:50.539063+00:00Z,31485898752,30027.29296875,1599.3,58.8,26262.3125
2026-06-05T16:04:51.540166+00:00Z,31485898752,30027.29296875,1599.1,58.8,26272.9609375
2026-06-05T16:04:52.541094+00:00Z,31485898752,30027.29296875,1599.6,58.8,26270.01953125
2026-06-05T16:04:53.542430+00:00Z,31485898752,30027.29296875,1600.6,58.8,26274.24609375
2026-06-05T16:04:54.544597+00:00Z,31485898752,30027.29296875,1596.8,58.8,26248.4140625
2026-06-05T16:04:55.545559+00:00Z,31485898752,30027.29296875,1598.4,58.8,26268.45703125
2026-06-05T16:04:56.546545+00:00Z,31485898752,30027.29296875,1601.2,58.8,26264.16015625
2026-06-05T16:04:57.549184+00:00Z,31485898752,30027.29296875,1599.0,58.8,26246.3046875
2026-06-05T16:04:58.550184+00:00Z,31485898752,30027.29296875,1599.5,58.8,26268.08203125
2026-06-05T16:04:59.551034+00:00Z,31485898752,30027.29296875,1598.9,58.8,26255.734375
2026-06-05T16:05:00.552368+00:00Z,31485898752,30027.29296875,1599.6,58.8,26254.54296875
2026-06-05T16:05:01.553733+00:00Z,31485898752,30027.29296875,1599.8,58.8,26249.28515625
2026-06-05T16:05:02.554628+00:00Z,31485898752,30027.29296875,1597.7,58.8,26237.4921875
2026-06-05T16:05:03.555406+00:00Z,31485898752,30027.29296875,1598.8,58.9,26225.359375
2026-06-05T16:05:04.556245+00:00Z,31485898752,30027.29296875,1599.7,58.8,26247.234375
2026-06-05T16:05:05.556968+00:00Z,31485898752,30027.29296875,1600.6,58.8,26245.60546875
2026-06-05T16:05:06.557902+00:00Z,31485898752,30027.29296875,1598.6,58.8,26235.74609375
2026-06-05T16:05:07.558831+00:00Z,31485898752,30027.29296875,1599.5,58.8,26234.375
2026-06-05T16:05:08.560205+00:00Z,31485898752,30027.29296875,1598.8,58.9,26228.421875
2026-06-05T16:05:09.562302+00:00Z,31485898752,30027.29296875,1599.6,58.9,26230.8046875
2026-06-05T16:05:10.563862+00:00Z,31485898752,30027.29296875,1599.6,58.9,26217.9765625
2026-06-05T16:05:11.566541+00:00Z,31485898752,30027.29296875,1597.8,58.9,26228.14453125
2026-06-05T16:05:12.567488+00:00Z,31485898752,30027.29296875,1600.3,58.9,26210.4609375
2026-06-05T16:05:13.568755+00:00Z,31485898752,30027.29296875,1600.0,58.9,26227.15234375
2026-06-05T16:05:14.570850+00:00Z,31485898752,30027.29296875,1598.8,58.9,26224.03125
2026-06-05T16:05:15.571906+00:00Z,31485898752,30027.29296875,1599.4,58.9,26208.2890625
2026-06-05T16:05:16.572690+00:00Z,31485898752,30027.29296875,1591.5,58.9,26205.2265625
2026-06-05T16:05:17.573849+00:00Z,31485898752,30027.29296875,1599.3,58.9,26203.66015625
2026-06-05T16:05:18.576068+00:00Z,31485898752,30027.29296875,1594.5,58.9,26188.59375
2026-06-05T16:05:19.577071+00:00Z,31485898752,30027.29296875,1599.4,58.9,26189.7890625
2026-06-05T16:05:20.578215+00:00Z,31485898752,30027.29296875,1598.2,58.9,26173.05859375
2026-06-05T16:05:21.579860+00:00Z,31485898752,30027.29296875,1600.3,58.9,26171.0234375
2026-06-05T16:05:22.581558+00:00Z,31485898752,30027.29296875,1468.6,58.8,26277.0234375
2026-06-05T16:05:23.582337+00:00Z,31485898752,30027.29296875,1599.7,58.8,26292.37890625
2026-06-05T16:05:24.583367+00:00Z,31485898752,30027.29296875,1599.5,58.8,26275.96484375
2026-06-05T16:05:25.584346+00:00Z,31485898752,30027.29296875,1598.1,58.8,26269.45703125
2026-06-05T16:05:26.585834+00:00Z,31485898752,30027.29296875,1601.0,58.8,26287.3671875
2026-06-05T16:05:27.586661+00:00Z,31485898752,30027.29296875,1597.6,58.8,26258.9453125
2026-06-05T16:05:28.587539+00:00Z,31485898752,30027.29296875,1599.6,58.8,26277.27734375
2026-06-05T16:05:29.588708+00:00Z,31485898752,30027.29296875,1601.1,58.8,26275.90234375
2026-06-05T16:05:30.590397+00:00Z,31485898752,30027.29296875,1597.3,58.8,26241.375
2026-06-05T16:05:31.591117+00:00Z,31485898752,30027.29296875,1599.0,58.8,26244.81640625
2026-06-05T16:05:32.591785+00:00Z,31485898752,30027.29296875,1600.8,58.8,26261.19921875
2026-06-05T16:05:33.592601+00:00Z,31485898752,30027.29296875,1597.8,58.8,26254.25
2026-06-05T16:05:34.593594+00:00Z,31485898752,30027.29296875,1598.4,58.8,26252.578125
2026-06-05T16:05:35.594301+00:00Z,31485898752,30027.29296875,1599.8,58.9,26223.00390625
2026-06-05T16:05:36.596754+00:00Z,31485898752,30027.29296875,1599.1,58.9,26219.734375
2026-06-05T16:05:37.598033+00:00Z,31485898752,30027.29296875,1599.0,58.8,26244.1953125
2026-06-05T16:05:38.598872+00:00Z,31485898752,30027.29296875,1599.6,58.8,26245.23828125
2026-06-05T16:05:39.599708+00:00Z,31485898752,30027.29296875,1599.7,58.9,26220.71484375
2026-06-05T16:05:40.600735+00:00Z,31485898752,30027.29296875,1599.3,58.8,26250.0390625
2026-06-05T16:05:41.601603+00:00Z,31485898752,30027.29296875,1595.7,58.8,26244.37890625
2026-06-05T16:05:42.602444+00:00Z,31485898752,30027.29296875,1596.8,58.9,26232.2578125
2026-06-05T16:05:43.603829+00:00Z,31485898752,30027.29296875,1597.7,58.8,26274.08203125
2026-06-05T16:05:44.604825+00:00Z,31485898752,30027.29296875,1585.3,58.7,26297.93359375
2026-06-05T16:05:45.605932+00:00Z,31485898752,30027.29296875,1597.1,58.7,26299.8515625
2026-06-05T16:05:46.607482+00:00Z,31485898752,30027.29296875,1597.5,58.8,26295.49609375
2026-06-05T16:05:47.608821+00:00Z,31485898752,30027.29296875,1597.2,58.8,26285.0234375
2026-06-05T16:05:48.609637+00:00Z,31485898752,30027.29296875,1597.7,58.8,26266.83203125
2026-06-05T16:05:49.611133+00:00Z,31485898752,30027.29296875,1600.5,58.8,26280.65234375
2026-06-05T16:05:50.612025+00:00Z,31485898752,30027.29296875,1604.2,58.8,26267.33203125
2026-06-05T16:05:51.619299+00:00Z,31485898752,30027.29296875,1586.5,58.8,26275.98828125
2026-06-05T16:05:52.620536+00:00Z,31485898752,30027.29296875,1589.4,58.8,26281.625
2026-06-05T16:05:53.621449+00:00Z,31485898752,30027.29296875,1597.6,58.8,26279.09375
2026-06-05T16:05:54.623169+00:00Z,31485898752,30027.29296875,1595.1,58.8,26262.9375
2026-06-05T16:05:55.624067+00:00Z,31485898752,30027.29296875,1596.6,58.8,26289.19140625
2026-06-05T16:05:56.625132+00:00Z,31485898752,30027.29296875,1598.5,58.8,26287.859375
2026-06-05T16:05:57.626469+00:00Z,31485898752,30027.29296875,1599.7,58.8,26272.33984375
2026-06-05T16:05:58.627622+00:00Z,31485898752,30027.29296875,1599.0,58.8,26287.828125
2026-06-05T16:05:59.629197+00:00Z,31485898752,30027.29296875,1598.6,58.8,26284.390625
2026-06-05T16:06:00.630986+00:00Z,31485898752,30027.29296875,1601.0,58.8,26281.7578125
2026-06-05T16:06:01.633238+00:00Z,31485898752,30027.29296875,1597.6,58.8,26260.48046875
2026-06-05T16:06:02.634069+00:00Z,31485898752,30027.29296875,1598.2,58.8,26241.7265625
2026-06-05T16:06:03.635758+00:00Z,31485898752,30027.29296875,1600.8,58.8,26270.75390625
2026-06-05T16:06:04.637142+00:00Z,31485898752,30027.29296875,1598.9,58.8,26270.57421875
2026-06-05T16:06:05.638336+00:00Z,31485898752,30027.29296875,1598.9,58.8,26255.24609375
2026-06-05T16:06:06.641029+00:00Z,31485898752,30027.29296875,1599.7,58.9,26223.15625
2026-06-05T16:06:07.642384+00:00Z,31485898752,30027.29296875,1597.9,58.8,26242.24609375
2026-06-05T16:06:08.643175+00:00Z,31485898752,30027.29296875,1600.8,58.8,26239.30859375
2026-06-05T16:06:09.644479+00:00Z,31485898752,30027.29296875,1598.8,58.8,26235.58984375
2026-06-05T16:06:10.645276+00:00Z,31485898752,30027.29296875,1598.8,58.9,26226.25390625
2026-06-05T16:06:11.646094+00:00Z,31485898752,30027.29296875,1599.5,58.9,26225.640625
2026-06-05T16:06:12.648073+00:00Z,31485898752,30027.29296875,1598.8,58.9,26225.8671875
2026-06-05T16:06:13.650255+00:00Z,31485898752,30027.29296875,1599.5,58.9,26228.62890625
2026-06-05T16:06:14.651417+00:00Z,31485898752,30027.29296875,1599.2,58.9,26215.7578125
2026-06-05T16:06:15.654349+00:00Z,31485898752,30027.29296875,1599.5,58.9,26194.6796875
2026-06-05T16:06:16.655032+00:00Z,31485898752,30027.29296875,1598.3,58.9,26213.18359375
2026-06-05T16:06:17.657815+00:00Z,31485898752,30027.29296875,1600.0,58.9,26218.29296875
2026-06-05T16:06:18.658601+00:00Z,31485898752,30027.29296875,1597.8,58.9,26216.75
2026-06-05T16:06:19.659728+00:00Z,31485898752,30027.29296875,1600.1,58.9,26205.74609375
2026-06-05T16:06:20.661379+00:00Z,31485898752,30027.29296875,1598.4,58.9,26202.62109375
2026-06-05T16:06:21.662228+00:00Z,31485898752,30027.29296875,1599.6,58.9,26189.4453125
2026-06-05T16:06:22.663941+00:00Z,31485898752,30027.29296875,1600.2,58.9,26193.18359375
2026-06-05T16:06:23.664915+00:00Z,31485898752,30027.29296875,1599.6,58.9,26194.28125
2026-06-05T16:06:24.666181+00:00Z,31485898752,30027.29296875,1598.9,58.9,26175.3046875
2026-06-05T16:06:25.667914+00:00Z,31485898752,30027.29296875,1599.3,58.9,26197.15625
2026-06-05T16:06:26.669128+00:00Z,31485898752,30027.29296875,1598.6,58.8,26258.26171875
2026-06-05T16:06:27.670318+00:00Z,31485898752,30027.29296875,1599.5,58.8,26280.0859375
2026-06-05T16:06:28.671774+00:00Z,31485898752,30027.29296875,1599.7,58.8,26265.58203125
2026-06-05T16:06:29.672585+00:00Z,31485898752,30027.29296875,1597.7,58.8,26283.515625
2026-06-05T16:06:30.674554+00:00Z,31485898752,30027.29296875,1599.8,58.8,26281.3671875
2026-06-05T16:06:31.675394+00:00Z,31485898752,30027.29296875,1600.7,58.8,26276.60546875
2026-06-05T16:06:32.677832+00:00Z,31485898752,30027.29296875,1599.1,58.8,26277.22265625
2026-06-05T16:06:33.680370+00:00Z,31485898752,30027.29296875,1598.8,58.8,26266.6640625
2026-06-05T16:06:34.681368+00:00Z,31485898752,30027.29296875,1599.1,58.8,26244.5859375
2026-06-05T16:06:35.684907+00:00Z,31485898752,30027.29296875,1600.6,58.8,26261.15234375
2026-06-05T16:06:36.686351+00:00Z,31485898752,30027.29296875,1598.7,58.8,26255.6015625
2026-06-05T16:06:37.687771+00:00Z,31485898752,30027.29296875,1600.8,58.8,26260.88671875
2026-06-05T16:06:38.688940+00:00Z,31485898752,30027.29296875,1599.1,58.8,26261.87890625
2026-06-05T16:06:39.691555+00:00Z,31485898752,30027.29296875,1597.8,58.8,26249.7890625
2026-06-05T16:06:40.692416+00:00Z,31485898752,30027.29296875,1600.6,58.9,26216.77734375
2026-06-05T16:06:41.693526+00:00Z,31485898752,30027.29296875,1597.4,58.8,26235.70703125
2026-06-05T16:06:42.694307+00:00Z,31485898752,30027.29296875,1600.6,58.9,26204.1015625
2026-06-05T16:06:43.697648+00:00Z,31485898752,30027.29296875,1593.6,58.9,26230.3046875
2026-06-05T16:06:44.698428+00:00Z,31485898752,30027.29296875,1599.7,58.9,26227.4140625
2026-06-05T16:06:45.701796+00:00Z,31485898752,30027.29296875,1599.5,58.9,26226.48828125
2026-06-05T16:06:46.703141+00:00Z,31485898752,30027.29296875,1598.9,58.9,26223.54296875
2026-06-05T16:06:47.705856+00:00Z,31485898752,30027.29296875,1598.1,58.9,26225.7734375
2026-06-05T16:06:48.708398+00:00Z,31485898752,30027.29296875,1599.4,58.9,26222.3828125
2026-06-05T16:06:49.709860+00:00Z,31485898752,30027.29296875,1600.9,58.9,26221.4453125
2026-06-05T16:06:50.711569+00:00Z,31485898752,30027.29296875,1598.1,58.9,26197.90234375
2026-06-05T16:06:51.712789+00:00Z,31485898752,30027.29296875,1601.2,58.9,26196.6015625
2026-06-05T16:06:52.713987+00:00Z,31485898752,30027.29296875,1598.2,58.9,26200.82421875
2026-06-05T16:06:53.715065+00:00Z,31485898752,30027.29296875,1596.2,58.9,26226.8828125
2026-06-05T16:06:54.715927+00:00Z,31485898752,30027.29296875,1597.5,58.9,26226.45703125
2026-06-05T16:06:55.717830+00:00Z,31485898752,30027.29296875,1598.2,58.8,26288.78515625
2026-06-05T16:06:56.719153+00:00Z,31485898752,30027.29296875,1597.9,58.8,26286.84765625
2026-06-05T16:06:57.720657+00:00Z,31485898752,30027.29296875,1599.6,58.8,26283.5703125
2026-06-05T16:06:58.721825+00:00Z,31485898752,30027.29296875,1600.3,58.8,26284.6875
2026-06-05T16:06:59.722582+00:00Z,31485898752,30027.29296875,1597.6,58.8,26283.0234375
2026-06-05T16:07:00.723550+00:00Z,31485898752,30027.29296875,1599.5,58.8,26268.296875
2026-06-05T16:07:01.724771+00:00Z,31485898752,30027.29296875,1600.1,58.8,26265.65234375
2026-06-05T16:07:02.725583+00:00Z,31485898752,30027.29296875,1598.7,58.8,26282.47265625
2026-06-05T16:07:03.728559+00:00Z,31485898752,30027.29296875,1600.3,58.8,26283.97265625
2026-06-05T16:07:04.730049+00:00Z,31485898752,30027.29296875,1597.5,58.8,26289.0546875
2026-06-05T16:07:05.730921+00:00Z,31485898752,30027.29296875,1448.8,58.8,26274.1875
2026-06-05T16:07:06.733930+00:00Z,31485898752,30027.29296875,1598.1,58.8,26288.296875
2026-06-05T16:07:07.734915+00:00Z,31485898752,30027.29296875,1589.6,58.8,26291.45703125
2026-06-05T16:07:08.736032+00:00Z,31485898752,30027.29296875,1582.3,58.8,26290.015625
2026-06-05T16:07:09.736931+00:00Z,31485898752,30027.29296875,1592.5,58.8,26266.79296875
2026-06-05T16:07:10.739197+00:00Z,31485898752,30027.29296875,1599.4,58.8,26269.63671875
2026-06-05T16:07:11.740075+00:00Z,31485898752,30027.29296875,1599.5,58.8,26264.18359375
2026-06-05T16:07:12.741938+00:00Z,31485898752,30027.29296875,1597.7,58.8,26283.4765625
2026-06-05T16:07:13.742911+00:00Z,31485898752,30027.29296875,1594.8,58.8,26284.8671875
2026-06-05T16:07:14.744557+00:00Z,31485898752,30027.29296875,1589.4,58.8,26287.328125
2026-06-05T16:07:15.745418+00:00Z,31485898752,30027.29296875,1596.7,58.8,26284.4140625
2026-06-05T16:07:16.747982+00:00Z,31485898752,30027.29296875,1598.7,58.8,26274.30859375
2026-06-05T16:07:17.748954+00:00Z,31485898752,30027.29296875,1598.3,58.8,26257.75
2026-06-05T16:07:18.750446+00:00Z,31485898752,30027.29296875,1598.8,58.8,26261.6640625
2026-06-05T16:07:19.751844+00:00Z,31485898752,30027.29296875,1589.7,58.8,26261.3828125
2026-06-05T16:07:20.752941+00:00Z,31485898752,30027.29296875,1590.5,58.8,26265.21875
2026-06-05T16:07:21.755242+00:00Z,31485898752,30027.29296875,1593.1,58.8,26286.66796875
2026-06-05T16:07:22.756439+00:00Z,31485898752,30027.29296875,1590.2,58.8,26282.85546875
2026-06-05T16:07:23.757290+00:00Z,31485898752,30027.29296875,1598.6,58.8,26263.984375
2026-06-05T16:07:24.759238+00:00Z,31485898752,30027.29296875,1596.8,58.8,26284.60546875
2026-06-05T16:07:25.760148+00:00Z,31485898752,30027.29296875,1577.8,58.8,26278.09375
2026-06-05T16:07:26.760856+00:00Z,31485898752,30027.29296875,1598.4,58.7,26298.84765625
2026-06-05T16:07:27.763007+00:00Z,31485898752,30027.29296875,1581.9,58.8,26279.1015625
2026-06-05T16:07:28.765356+00:00Z,31485898752,30027.29296875,1599.2,58.7,26302.5625
2026-06-05T16:07:29.766186+00:00Z,31485898752,30027.29296875,1599.2,58.7,26301.9765625
2026-06-05T16:07:30.768617+00:00Z,31485898752,30027.29296875,1599.7,58.7,26297.5703125
2026-06-05T16:07:31.770064+00:00Z,31485898752,30027.29296875,1599.6,58.7,26296.6328125
2026-06-05T16:07:32.770953+00:00Z,31485898752,30027.29296875,1599.6,58.8,26293.41015625
2026-06-05T16:07:33.772364+00:00Z,31485898752,30027.29296875,1598.7,58.8,26294.859375
2026-06-05T16:07:34.773209+00:00Z,31485898752,30027.29296875,1599.8,58.8,26295.6640625
2026-06-05T16:07:35.776566+00:00Z,31485898752,30027.29296875,1593.4,58.8,26291.7109375
2026-06-05T16:07:36.778352+00:00Z,31485898752,30027.29296875,1595.4,58.8,26274.9921875
2026-06-05T16:07:37.780431+00:00Z,31485898752,30027.29296875,1597.6,58.7,26299.06640625
2026-06-05T16:07:38.782104+00:00Z,31485898752,30027.29296875,1598.3,58.8,26281.6328125
2026-06-05T16:07:39.782937+00:00Z,31485898752,30027.29296875,1600.6,58.7,26298.46875
2026-06-05T16:07:40.784131+00:00Z,31485898752,30027.29296875,1597.2,58.8,26276.40234375
2026-06-05T16:07:41.785468+00:00Z,31485898752,30027.29296875,1597.9,58.8,26289.03515625
2026-06-05T16:07:42.787056+00:00Z,31485898752,30027.29296875,1598.4,58.8,26286.26953125
2026-06-05T16:07:43.791231+00:00Z,31485898752,30027.29296875,1599.3,58.8,26285.98046875
