ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T13:57:30.254033+00:00Z,31486775296,30028.12890625,1597.5,58.9,26224.859375
2026-06-05T13:57:31.256911+00:00Z,31486775296,30028.12890625,1599.3,58.8,26235.75
2026-06-05T13:57:32.258042+00:00Z,31486775296,30028.12890625,1598.9,58.9,26231.57421875
2026-06-05T13:57:33.260074+00:00Z,31486775296,30028.12890625,1598.0,58.9,26228.171875
2026-06-05T13:57:34.261188+00:00Z,31486775296,30028.12890625,1599.3,58.8,26273.24609375
2026-06-05T13:57:35.262462+00:00Z,31486775296,30028.12890625,1599.0,58.8,26292.80859375
2026-06-05T13:57:36.264261+00:00Z,31486775296,30028.12890625,1598.9,58.8,26294.015625
2026-06-05T13:57:37.265458+00:00Z,31486775296,30028.12890625,1591.0,58.8,26291.12890625
2026-06-05T13:57:38.266427+00:00Z,31486775296,30028.12890625,1599.3,58.7,26331.21875
2026-06-05T13:57:39.269214+00:00Z,31486775296,30028.12890625,1599.8,58.7,26311.421875
2026-06-05T13:57:40.270061+00:00Z,31486775296,30028.12890625,1598.6,58.7,26334.26953125
2026-06-05T13:57:41.270829+00:00Z,31486775296,30028.12890625,1599.8,58.7,26331.1171875
2026-06-05T13:57:42.271647+00:00Z,31486775296,30028.12890625,1598.5,58.7,26329.9375
2026-06-05T13:57:43.273289+00:00Z,31486775296,30028.12890625,1598.7,58.7,26328.33203125
2026-06-05T13:57:44.283549+00:00Z,31486775296,30028.12890625,1597.5,58.7,26316.75390625
2026-06-05T13:57:45.284362+00:00Z,31486775296,30028.12890625,1599.7,58.7,26312.96875
2026-06-05T13:57:46.285298+00:00Z,31486775296,30028.12890625,1598.5,58.7,26301.10546875
2026-06-05T13:57:47.286065+00:00Z,31486775296,30028.12890625,1598.7,58.7,26316.77734375
2026-06-05T13:57:48.287810+00:00Z,31486775296,30028.12890625,1599.2,58.7,26321.54296875
2026-06-05T13:57:49.288742+00:00Z,31486775296,30028.12890625,1599.1,58.7,26319.48828125
2026-06-05T13:57:50.290330+00:00Z,31486775296,30028.12890625,1598.0,58.7,26309.70703125
2026-06-05T13:57:51.291701+00:00Z,31486775296,30028.12890625,1599.4,58.7,26299.1328125
2026-06-05T13:57:52.294168+00:00Z,31486775296,30028.12890625,1594.4,58.7,26298.09375
2026-06-05T13:57:53.294831+00:00Z,31486775296,30028.12890625,1599.7,58.7,26298.30078125
2026-06-05T13:57:54.295905+00:00Z,31486775296,30028.12890625,1599.4,58.7,26297.78515625
2026-06-05T13:57:55.296679+00:00Z,31486775296,30028.12890625,1596.9,58.8,26269.75
2026-06-05T13:57:56.297468+00:00Z,31486775296,30028.12890625,1599.5,58.7,26340.24609375
2026-06-05T13:57:57.298304+00:00Z,31486775296,30028.12890625,1597.8,58.7,26348.703125
2026-06-05T13:57:58.299289+00:00Z,31486775296,30028.12890625,1594.4,58.7,26348.42578125
2026-06-05T13:57:59.300061+00:00Z,31486775296,30028.12890625,1598.8,58.7,26345.390625
2026-06-05T13:58:00.301230+00:00Z,31486775296,30028.12890625,1599.1,58.7,26340.46875
2026-06-05T13:58:01.302568+00:00Z,31486775296,30028.12890625,1598.9,58.7,26337.859375
2026-06-05T13:58:02.303593+00:00Z,31486775296,30028.12890625,1599.5,58.7,26312.42578125
2026-06-05T13:58:03.304619+00:00Z,31486775296,30028.12890625,1598.3,58.7,26331.44140625
2026-06-05T13:58:04.306912+00:00Z,31486775296,30028.12890625,1600.1,58.7,26313.75390625
2026-06-05T13:58:05.308243+00:00Z,31486775296,30028.12890625,1598.4,58.7,26303.93359375
2026-06-05T13:58:06.311443+00:00Z,31486775296,30028.12890625,1598.4,58.7,26325.24609375
2026-06-05T13:58:07.312564+00:00Z,31486775296,30028.12890625,1598.1,58.7,26316.85546875
2026-06-05T13:58:08.314902+00:00Z,31486775296,30028.12890625,1600.3,58.7,26337.14453125
2026-06-05T13:58:09.315704+00:00Z,31486775296,30028.12890625,1597.7,58.7,26335.4296875
2026-06-05T13:58:10.316433+00:00Z,31486775296,30028.12890625,1599.8,58.7,26322.2890625
2026-06-05T13:58:11.318352+00:00Z,31486775296,30028.12890625,1598.9,58.7,26302.87890625
2026-06-05T13:58:12.319157+00:00Z,31486775296,30028.12890625,1596.6,58.7,26325.70703125
2026-06-05T13:58:13.322774+00:00Z,31486775296,30028.12890625,1599.2,58.7,26326.7109375
2026-06-05T13:58:14.323479+00:00Z,31486775296,30028.12890625,1597.0,58.7,26312.59375
2026-06-05T13:58:15.324209+00:00Z,31486775296,30028.12890625,1599.8,58.7,26321.01953125
2026-06-05T13:58:16.327355+00:00Z,31486775296,30028.12890625,1599.1,58.7,26319.515625
2026-06-05T13:58:17.328662+00:00Z,31486775296,30028.12890625,1597.8,58.7,26301.375
2026-06-05T13:58:18.329455+00:00Z,31486775296,30028.12890625,1598.8,58.7,26314.296875
2026-06-05T13:58:19.331600+00:00Z,31486775296,30028.12890625,1599.6,58.7,26302.91796875
2026-06-05T13:58:20.332282+00:00Z,31486775296,30028.12890625,1599.9,58.7,26298.9609375
2026-06-05T13:58:21.332875+00:00Z,31486775296,30028.12890625,1599.6,58.7,26298.09765625
2026-06-05T13:58:22.333784+00:00Z,31486775296,30028.12890625,1599.6,58.8,26284.51953125
2026-06-05T13:58:23.334736+00:00Z,31486775296,30028.12890625,1597.9,58.8,26271.4453125
2026-06-05T13:58:24.336282+00:00Z,31486775296,30028.12890625,1599.4,58.8,26290.1796875
2026-06-05T13:58:25.337059+00:00Z,31486775296,30028.12890625,1599.6,58.7,26301.03515625
2026-06-05T13:58:26.338793+00:00Z,31486775296,30028.12890625,1599.1,58.8,26270.02734375
2026-06-05T13:58:27.340261+00:00Z,31486775296,30028.12890625,1598.6,58.8,26277.5234375
2026-06-05T13:58:28.342775+00:00Z,31486775296,30028.12890625,1601.3,58.7,26296.3984375
2026-06-05T13:58:29.344327+00:00Z,31486775296,30028.12890625,1597.5,58.7,26298.4453125
2026-06-05T13:58:30.345774+00:00Z,31486775296,30028.12890625,1600.7,58.7,26297.72265625
2026-06-05T13:58:31.347240+00:00Z,31486775296,30028.12890625,1589.8,58.8,26270.984375
2026-06-05T13:58:32.347931+00:00Z,31486775296,30028.12890625,1597.0,58.8,26274.14453125
2026-06-05T13:58:33.352041+00:00Z,31486775296,30028.12890625,1600.3,58.8,26258.015625
2026-06-05T13:58:34.352847+00:00Z,31486775296,30028.12890625,1597.7,58.8,26244.2578125
2026-06-05T13:58:35.354202+00:00Z,31486775296,30028.12890625,1596.8,58.8,26262.3046875
2026-06-05T13:58:36.354943+00:00Z,31486775296,30028.12890625,1593.8,58.8,26260.59765625
2026-06-05T13:58:37.355646+00:00Z,31486775296,30028.12890625,1597.9,58.8,26261.2734375
2026-06-05T13:58:38.356440+00:00Z,31486775296,30028.12890625,1591.7,58.8,26257.125
2026-06-05T13:58:39.357299+00:00Z,31486775296,30028.12890625,1598.6,58.8,26254.81640625
2026-06-05T13:58:40.358062+00:00Z,31486775296,30028.12890625,1599.8,58.8,26252.48828125
2026-06-05T13:58:41.360467+00:00Z,31486775296,30028.12890625,1599.2,58.8,26250.46875
2026-06-05T13:58:42.361849+00:00Z,31486775296,30028.12890625,1593.7,58.8,26235.48046875
2026-06-05T13:58:43.362698+00:00Z,31486775296,30028.12890625,1599.5,58.8,26259.71484375
2026-06-05T13:58:44.363848+00:00Z,31486775296,30028.12890625,1599.1,58.8,26248.6171875
2026-06-05T13:58:45.366451+00:00Z,31486775296,30028.12890625,1598.3,58.8,26239.40625
2026-06-05T13:58:46.367211+00:00Z,31486775296,30028.12890625,1599.9,58.7,26338.74609375
2026-06-05T13:58:47.367870+00:00Z,31486775296,30028.12890625,1594.7,58.7,26339.17578125
2026-06-05T13:58:48.369607+00:00Z,31486775296,30028.12890625,1596.4,58.7,26338.3046875
2026-06-05T13:58:49.372991+00:00Z,31486775296,30028.12890625,1594.5,58.7,26338.28125
2026-06-05T13:58:50.373789+00:00Z,31486775296,30028.12890625,1592.9,58.7,26320.4296875
2026-06-05T13:58:51.374585+00:00Z,31486775296,30028.12890625,1597.7,58.7,26332.98828125
2026-06-05T13:58:52.375445+00:00Z,31486775296,30028.12890625,1599.7,58.7,26350.17578125
2026-06-05T13:58:53.376475+00:00Z,31486775296,30028.12890625,1598.4,58.7,26334.5390625
2026-06-05T13:58:54.377966+00:00Z,31486775296,30028.12890625,1600.6,58.7,26348.47265625
2026-06-05T13:58:55.378793+00:00Z,31486775296,30028.12890625,1598.6,58.7,26343.625
2026-06-05T13:58:56.379581+00:00Z,31486775296,30028.12890625,1597.8,58.7,26338.90234375
2026-06-05T13:58:57.380453+00:00Z,31486775296,30028.12890625,1599.6,58.7,26342.03515625
2026-06-05T13:58:58.381836+00:00Z,31486775296,30028.12890625,1600.8,58.7,26323.359375
2026-06-05T13:58:59.382822+00:00Z,31486775296,30028.12890625,1599.3,58.7,26348.91015625
2026-06-05T13:59:00.385455+00:00Z,31486775296,30028.12890625,1598.8,58.7,26351.046875
2026-06-05T13:59:01.386325+00:00Z,31486775296,30028.12890625,1599.6,58.7,26347.8125
2026-06-05T13:59:02.388975+00:00Z,31486775296,30028.12890625,1600.5,58.7,26347.51171875
2026-06-05T13:59:03.390518+00:00Z,31486775296,30028.12890625,1598.0,58.7,26349.34765625
2026-06-05T13:59:04.391402+00:00Z,31486775296,30028.12890625,1599.5,58.7,26347.18359375
2026-06-05T13:59:05.393683+00:00Z,31486775296,30028.12890625,1598.4,58.7,26337.328125
2026-06-05T13:59:06.395484+00:00Z,31486775296,30028.12890625,1600.1,58.7,26336.296875
2026-06-05T13:59:07.396489+00:00Z,31486775296,30028.12890625,1598.3,58.7,26350.33203125
2026-06-05T13:59:08.397276+00:00Z,31486775296,30028.12890625,1599.5,58.7,26332.78515625
2026-06-05T13:59:09.398979+00:00Z,31486775296,30028.12890625,1599.4,58.6,26363.34765625
2026-06-05T13:59:10.399796+00:00Z,31486775296,30028.12890625,1599.8,58.7,26348.47265625
2026-06-05T13:59:11.400750+00:00Z,31486775296,30028.12890625,1603.3,58.7,26333.5390625
2026-06-05T13:59:12.404461+00:00Z,31486775296,30028.12890625,1594.2,58.7,26348.05859375
2026-06-05T13:59:13.405258+00:00Z,31486775296,30028.12890625,1600.7,58.7,26348.30859375
2026-06-05T13:59:14.405904+00:00Z,31486775296,30028.12890625,1598.6,58.7,26334.6953125
2026-06-05T13:59:15.407529+00:00Z,31486775296,30028.12890625,1598.7,58.7,26335.390625
2026-06-05T13:59:16.409084+00:00Z,31486775296,30028.12890625,1454.7,58.7,26333.59765625
2026-06-05T13:59:17.409895+00:00Z,31486775296,30028.12890625,1591.4,58.7,26331.49609375
2026-06-05T13:59:18.412046+00:00Z,31486775296,30028.12890625,1598.9,58.7,26315.47265625
2026-06-05T13:59:19.415111+00:00Z,31486775296,30028.12890625,1599.1,58.7,26338.2421875
2026-06-05T13:59:20.416818+00:00Z,31486775296,30028.12890625,1600.3,58.7,26335.484375
2026-06-05T13:59:21.417673+00:00Z,31486775296,30028.12890625,1597.7,58.7,26334.69921875
2026-06-05T13:59:22.418410+00:00Z,31486775296,30028.12890625,1599.5,58.7,26338.296875
2026-06-05T13:59:23.419573+00:00Z,31486775296,30028.12890625,1599.4,58.7,26337.6640625
2026-06-05T13:59:24.420531+00:00Z,31486775296,30028.12890625,1598.5,58.7,26338.4765625
2026-06-05T13:59:25.421338+00:00Z,31486775296,30028.12890625,1600.7,58.7,26331.0390625
2026-06-05T13:59:26.422700+00:00Z,31486775296,30028.12890625,1600.7,58.7,26328.89453125
2026-06-05T13:59:27.423897+00:00Z,31486775296,30028.12890625,1589.1,58.7,26338.16015625
2026-06-05T13:59:28.424763+00:00Z,31486775296,30028.12890625,1599.4,58.7,26336.04296875
2026-06-05T13:59:29.425823+00:00Z,31486775296,30028.12890625,1599.6,58.7,26318.546875
2026-06-05T13:59:30.427750+00:00Z,31486775296,30028.12890625,1597.8,58.7,26342.84375
2026-06-05T13:59:31.428830+00:00Z,31486775296,30028.12890625,1598.4,58.7,26320.4296875
2026-06-05T13:59:32.429892+00:00Z,31486775296,30028.12890625,1598.3,58.7,26319.55078125
2026-06-05T13:59:33.430577+00:00Z,31486775296,30028.12890625,1598.0,58.7,26303.55859375
2026-06-05T13:59:34.431864+00:00Z,31486775296,30028.12890625,1599.7,58.8,26293.03515625
2026-06-05T13:59:35.433741+00:00Z,31486775296,30028.12890625,1599.2,58.7,26309.3359375
2026-06-05T13:59:36.434715+00:00Z,31486775296,30028.12890625,1598.5,58.8,26292.33203125
2026-06-05T13:59:37.435442+00:00Z,31486775296,30028.12890625,1600.8,58.8,26295.703125
2026-06-05T13:59:38.436322+00:00Z,31486775296,30028.12890625,1599.6,58.8,26291.8203125
2026-06-05T13:59:39.437815+00:00Z,31486775296,30028.12890625,1600.6,58.7,26307.59375
2026-06-05T13:59:40.438723+00:00Z,31486775296,30028.12890625,1598.6,58.7,26306.1171875
2026-06-05T13:59:41.439504+00:00Z,31486775296,30028.12890625,1599.2,58.7,26306.4453125
2026-06-05T13:59:42.440688+00:00Z,31486775296,30028.12890625,1599.5,58.8,26286.703125
2026-06-05T13:59:43.442427+00:00Z,31486775296,30028.12890625,1599.2,58.8,26276.76171875
2026-06-05T13:59:44.443660+00:00Z,31486775296,30028.12890625,1599.1,58.8,26292.4453125
2026-06-05T13:59:45.446072+00:00Z,31486775296,30028.12890625,1593.1,58.8,26287.390625
2026-06-05T13:59:46.447055+00:00Z,31486775296,30028.12890625,1598.5,58.8,26276.08984375
2026-06-05T13:59:47.448233+00:00Z,31486775296,30028.12890625,1598.1,58.8,26273.80859375
2026-06-05T13:59:48.453711+00:00Z,31486775296,30028.12890625,1599.2,58.8,26273.5859375
2026-06-05T13:59:49.454501+00:00Z,31486775296,30028.12890625,1598.8,58.8,26275.921875
2026-06-05T13:59:50.455326+00:00Z,31486775296,30028.12890625,1598.6,58.8,26273.44921875
2026-06-05T13:59:51.456682+00:00Z,31486775296,30028.12890625,1600.9,58.8,26262.09765625
2026-06-05T13:59:52.458977+00:00Z,31486775296,30028.12890625,1598.7,58.8,26262.4765625
2026-06-05T13:59:53.461028+00:00Z,31486775296,30028.12890625,1584.6,58.8,26261.8515625
2026-06-05T13:59:54.465093+00:00Z,31486775296,30028.12890625,1589.0,58.8,26264.4296875
2026-06-05T13:59:55.470210+00:00Z,31486775296,30028.12890625,1591.1,58.8,26256.18359375
2026-06-05T13:59:56.471221+00:00Z,31486775296,30028.12890625,1592.5,58.8,26251.66796875
2026-06-05T13:59:57.471835+00:00Z,31486775296,30028.12890625,1599.9,58.8,26253.1328125
2026-06-05T13:59:58.472630+00:00Z,31486775296,30028.12890625,1596.8,58.8,26241.37109375
2026-06-05T13:59:59.473309+00:00Z,31486775296,30028.12890625,1599.8,58.8,26253.90625
2026-06-05T14:00:00.474982+00:00Z,31486775296,30028.12890625,1599.3,58.8,26248.3515625
2026-06-05T14:00:01.475833+00:00Z,31486775296,30028.12890625,1599.6,58.8,26245.1171875
2026-06-05T14:00:02.477003+00:00Z,31486775296,30028.12890625,1598.4,58.7,26326.4921875
2026-06-05T14:00:03.480521+00:00Z,31486775296,30028.12890625,1600.3,58.7,26327.20703125
2026-06-05T14:00:04.481228+00:00Z,31486775296,30028.12890625,1598.8,58.7,26346.96875
2026-06-05T14:00:05.482008+00:00Z,31486775296,30028.12890625,1600.7,58.7,26334.66015625
2026-06-05T14:00:06.482790+00:00Z,31486775296,30028.12890625,1598.7,58.7,26336.58203125
2026-06-05T14:00:07.487969+00:00Z,31486775296,30028.12890625,1599.7,58.7,26337.6953125
2026-06-05T14:00:08.490047+00:00Z,31486775296,30028.12890625,1599.8,58.7,26337.5078125
2026-06-05T14:00:09.490761+00:00Z,31486775296,30028.12890625,1599.7,58.7,26336.6328125
2026-06-05T14:00:10.494822+00:00Z,31486775296,30028.12890625,1598.5,58.7,26310.57421875
2026-06-05T14:00:11.495912+00:00Z,31486775296,30028.12890625,1599.2,58.7,26322.3515625
2026-06-05T14:00:12.497049+00:00Z,31486775296,30028.12890625,1599.3,58.7,26311.18359375
2026-06-05T14:00:13.498034+00:00Z,31486775296,30028.12890625,1599.3,58.7,26330.9921875
2026-06-05T14:00:14.501065+00:00Z,31486775296,30028.12890625,1599.3,58.7,26299.1171875
2026-06-05T14:00:15.501681+00:00Z,31486775296,30028.12890625,1599.0,58.7,26317.2109375
2026-06-05T14:00:16.502911+00:00Z,31486775296,30028.12890625,1599.5,58.7,26314.77734375
2026-06-05T14:00:17.504345+00:00Z,31486775296,30028.12890625,1598.5,58.7,26297.765625
2026-06-05T14:00:18.508052+00:00Z,31486775296,30028.12890625,1600.8,58.8,26288.27734375
2026-06-05T14:00:19.509366+00:00Z,31486910464,30028.2578125,1598.7,58.7,26337.875
2026-06-05T14:00:20.510490+00:00Z,31486910464,30028.2578125,1591.4,58.7,26346.296875
2026-06-05T14:00:21.511636+00:00Z,31486910464,30028.2578125,1600.0,58.7,26359.56640625
2026-06-05T14:00:22.512641+00:00Z,31486910464,30028.2578125,1598.2,58.7,26353.18359375
2026-06-05T14:00:23.514566+00:00Z,31486910464,30028.2578125,1599.2,58.7,26356.82421875
2026-06-05T14:00:24.515611+00:00Z,31486910464,30028.2578125,1600.4,58.6,26360.98046875
2026-06-05T14:00:25.516974+00:00Z,31486910464,30028.2578125,1600.6,58.7,26350.3828125
2026-06-05T14:00:26.518143+00:00Z,31486910464,30028.2578125,1598.2,58.7,26332.9140625
2026-06-05T14:00:27.518972+00:00Z,31486910464,30028.2578125,1598.7,58.7,26332.421875
2026-06-05T14:00:28.520196+00:00Z,31486910464,30028.2578125,1599.2,58.7,26317.88671875
2026-06-05T14:00:29.520865+00:00Z,31486910464,30028.2578125,1598.9,58.7,26339.6484375
2026-06-05T14:00:30.521536+00:00Z,31486910464,30028.2578125,1598.7,58.7,26321.3125
2026-06-05T14:00:31.522796+00:00Z,31486910464,30028.2578125,1600.2,58.7,26340.234375
2026-06-05T14:00:32.523580+00:00Z,31486910464,30028.2578125,1597.6,58.7,26322.06640625
2026-06-05T14:00:33.525583+00:00Z,31486910464,30028.2578125,1599.7,58.7,26343.125
2026-06-05T14:00:34.528032+00:00Z,31486910464,30028.2578125,1600.1,58.7,26323.390625
2026-06-05T14:00:35.528898+00:00Z,31486910464,30028.2578125,1599.6,58.7,26315.78515625
2026-06-05T14:00:36.529992+00:00Z,31486910464,30028.2578125,1598.8,58.7,26321.12109375
2026-06-05T14:00:37.531516+00:00Z,31486910464,30028.2578125,1599.1,58.7,26337.203125
2026-06-05T14:00:38.532666+00:00Z,31486910464,30028.2578125,1600.0,58.7,26319.62109375
2026-06-05T14:00:39.533711+00:00Z,31486910464,30028.2578125,1600.2,58.7,26324.93359375
2026-06-05T14:00:40.538509+00:00Z,31486910464,30028.2578125,1598.5,58.7,26317.7734375
2026-06-05T14:00:41.539464+00:00Z,31486910464,30028.2578125,1599.4,58.7,26315.859375
2026-06-05T14:00:42.540723+00:00Z,31486910464,30028.2578125,1600.0,58.7,26315.4453125
2026-06-05T14:00:43.542148+00:00Z,31486910464,30028.2578125,1598.6,58.7,26318.09375
2026-06-05T14:00:44.544771+00:00Z,31486910464,30028.2578125,1599.8,58.7,26306.01953125
2026-06-05T14:00:45.546399+00:00Z,31486910464,30028.2578125,1597.5,58.7,26309.21484375
2026-06-05T14:00:46.547281+00:00Z,31486910464,30028.2578125,1599.7,58.7,26314.71875
2026-06-05T14:00:47.548132+00:00Z,31486910464,30028.2578125,1600.1,58.7,26332.875
2026-06-05T14:00:48.550556+00:00Z,31486910464,30028.2578125,1600.2,58.7,26321.19140625
2026-06-05T14:00:49.551965+00:00Z,31486910464,30028.2578125,1599.1,58.7,26305.7734375
2026-06-05T14:00:50.553812+00:00Z,31486910464,30028.2578125,1599.1,58.7,26301.91015625
2026-06-05T14:00:51.555141+00:00Z,31486910464,30028.2578125,1598.5,58.7,26300.01171875
2026-06-05T14:00:52.556987+00:00Z,31486910464,30028.2578125,1600.5,58.8,26288.14453125
2026-06-05T14:00:53.559263+00:00Z,31486910464,30028.2578125,1598.2,58.8,26285.6484375
2026-06-05T14:00:54.562070+00:00Z,31486910464,30028.2578125,1599.5,58.8,26268.265625
2026-06-05T14:00:55.562939+00:00Z,31486910464,30028.2578125,1598.6,58.8,26265.8984375
2026-06-05T14:00:56.563880+00:00Z,31486910464,30028.2578125,1599.6,58.8,26246.25390625
2026-06-05T14:00:57.564571+00:00Z,31486910464,30028.2578125,1598.8,58.7,26344.1875
2026-06-05T14:00:58.565776+00:00Z,31486910464,30028.2578125,1601.0,58.7,26333.921875
2026-06-05T14:00:59.566752+00:00Z,31486910464,30028.2578125,1598.5,58.7,26333.734375
2026-06-05T14:01:00.570699+00:00Z,31486910464,30028.2578125,1599.7,58.7,26316.6796875
2026-06-05T14:01:01.572715+00:00Z,31486910464,30028.2578125,1599.7,58.7,26316.1015625
2026-06-05T14:01:02.574713+00:00Z,31486910464,30028.2578125,1599.8,58.7,26299.4140625
2026-06-05T14:01:03.575672+00:00Z,31486910464,30028.2578125,1597.6,58.7,26302.35546875
2026-06-05T14:01:04.578053+00:00Z,31486910464,30028.2578125,1601.1,58.8,26270.19921875
2026-06-05T14:01:05.579782+00:00Z,31486910464,30028.2578125,1599.3,58.8,26284.33984375
2026-06-05T14:01:06.581299+00:00Z,31486910464,30028.2578125,1597.7,58.8,26288.9296875
2026-06-05T14:01:07.583051+00:00Z,31486910464,30028.2578125,1601.2,58.8,26280.16796875
2026-06-05T14:01:08.583745+00:00Z,31486910464,30028.2578125,1599.4,58.8,26258.3359375
2026-06-05T14:01:09.585446+00:00Z,31486910464,30028.2578125,1598.5,58.8,26241.43359375
2026-06-05T14:01:10.586676+00:00Z,31486910464,30028.2578125,1453.6,58.9,26222.84375
2026-06-05T14:01:11.588036+00:00Z,31486910464,30028.2578125,1598.7,58.8,26240.04296875
2026-06-05T14:01:12.589206+00:00Z,31486910464,30028.2578125,1600.1,58.8,26246.05078125
2026-06-05T14:01:13.590907+00:00Z,31486910464,30028.2578125,1596.0,58.7,26340.23828125
2026-06-05T14:01:14.592224+00:00Z,31486910464,30028.2578125,1598.2,58.7,26320.58984375
2026-06-05T14:01:15.593911+00:00Z,31486910464,30028.2578125,1601.3,58.7,26343.70703125
2026-06-05T14:01:16.595670+00:00Z,31486910464,30028.2578125,1597.3,58.7,26335.37890625
2026-06-05T14:01:17.597245+00:00Z,31486910464,30028.2578125,1599.4,58.7,26336.1953125
2026-06-05T14:01:18.598058+00:00Z,31486910464,30028.2578125,1594.8,58.7,26337.6953125
2026-06-05T14:01:19.599653+00:00Z,31486910464,30028.2578125,1597.3,58.7,26320.6171875
2026-06-05T14:01:20.600691+00:00Z,31486910464,30028.2578125,1600.3,58.7,26300.38671875
2026-06-05T14:01:21.601499+00:00Z,31486910464,30028.2578125,1597.8,58.7,26312.296875
2026-06-05T14:01:22.603004+00:00Z,31486910464,30028.2578125,1600.6,58.8,26283.01171875
2026-06-05T14:01:23.603959+00:00Z,31486910464,30028.2578125,1598.6,58.8,26292.0859375
2026-06-05T14:01:24.604539+00:00Z,31486910464,30028.2578125,1594.0,58.8,26283.1328125
2026-06-05T14:01:25.605320+00:00Z,31486910464,30028.2578125,1595.7,58.8,26295.06640625
2026-06-05T14:01:26.606128+00:00Z,31486910464,30028.2578125,1598.8,58.8,26279.89453125
2026-06-05T14:01:27.609018+00:00Z,31486910464,30028.2578125,1597.4,58.8,26277.89453125
2026-06-05T14:01:28.610084+00:00Z,31486910464,30028.2578125,1600.2,58.8,26278.07421875
