ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T18:22:23.992494+00:00Z,31483097088,30024.62109375,1601.2,58.8,26272.8515625
2026-06-05T18:22:24.994837+00:00Z,31483097088,30024.62109375,1597.2,58.8,26276.05078125
2026-06-05T18:22:25.996119+00:00Z,31483097088,30024.62109375,1598.2,58.8,26263.59765625
2026-06-05T18:22:26.998050+00:00Z,31483097088,30024.62109375,1599.9,58.8,26281.49609375
2026-06-05T18:22:27.998652+00:00Z,31483097088,30024.62109375,1598.0,58.8,26281.67578125
2026-06-05T18:22:28.999848+00:00Z,31483097088,30024.62109375,1601.1,58.8,26282.546875
2026-06-05T18:22:30.000680+00:00Z,31483097088,30024.62109375,1596.6,58.8,26278.9921875
2026-06-05T18:22:31.001877+00:00Z,31483097088,30024.62109375,1600.2,58.8,26279.03125
2026-06-05T18:22:32.003266+00:00Z,31483097088,30024.62109375,1596.8,58.8,26276.66796875
2026-06-05T18:22:33.004774+00:00Z,31483097088,30024.62109375,1594.5,58.8,26262.6171875
2026-06-05T18:22:34.007088+00:00Z,31483097088,30024.62109375,1590.3,58.8,26282.03125
2026-06-05T18:22:35.007844+00:00Z,31483097088,30024.62109375,1599.7,58.8,26265.32421875
2026-06-05T18:22:36.009184+00:00Z,31483097088,30024.62109375,1589.7,58.8,26268.9921875
2026-06-05T18:22:37.012161+00:00Z,31483097088,30024.62109375,1588.7,58.8,26288.87890625
2026-06-05T18:22:38.013568+00:00Z,31483097088,30024.62109375,1586.6,58.8,26285.23828125
2026-06-05T18:22:39.014401+00:00Z,31483097088,30024.62109375,1598.0,58.8,26278.91796875
2026-06-05T18:22:40.016342+00:00Z,31483097088,30024.62109375,1591.6,58.8,26259.12109375
2026-06-05T18:22:41.017052+00:00Z,31483097088,30024.62109375,1597.0,58.8,26269.97265625
2026-06-05T18:22:42.017795+00:00Z,31483097088,30024.62109375,1598.5,58.8,26252.41796875
2026-06-05T18:22:43.023633+00:00Z,31483097088,30024.62109375,1592.8,58.8,26249.6875
2026-06-05T18:22:44.025799+00:00Z,31483097088,30024.62109375,1600.6,58.8,26252.1640625
2026-06-05T18:22:45.026733+00:00Z,31483097088,30024.62109375,1585.6,58.8,26270.1796875
2026-06-05T18:22:46.027525+00:00Z,31483097088,30024.62109375,1595.7,58.8,26270.27734375
2026-06-05T18:22:47.028441+00:00Z,31483097088,30024.62109375,1589.5,58.8,26253.21484375
2026-06-05T18:22:48.030986+00:00Z,31483097088,30024.62109375,1583.0,58.8,26269.83984375
2026-06-05T18:22:49.031830+00:00Z,31483097088,30024.62109375,1596.4,58.8,26265.7421875
2026-06-05T18:22:50.034202+00:00Z,31483097088,30024.62109375,1592.0,58.8,26264.9140625
2026-06-05T18:22:51.035383+00:00Z,31483097088,30024.62109375,1602.1,58.8,26247.234375
2026-06-05T18:22:52.044954+00:00Z,31483097088,30024.62109375,1581.4,58.8,26261.8828125
2026-06-05T18:22:53.045684+00:00Z,31483097088,30024.62109375,1595.8,58.8,26244.0390625
2026-06-05T18:22:54.051868+00:00Z,31483097088,30024.62109375,1598.9,58.8,26257.9609375
2026-06-05T18:22:55.053260+00:00Z,31483097088,30024.62109375,1596.9,58.8,26237.55078125
2026-06-05T18:22:56.060882+00:00Z,31483097088,30024.62109375,1592.0,58.8,26255.20703125
2026-06-05T18:22:57.061449+00:00Z,31483097088,30024.62109375,1591.0,58.8,26258.63671875
2026-06-05T18:22:58.062729+00:00Z,31483097088,30024.62109375,1586.8,58.8,26268.4375
2026-06-05T18:22:59.064129+00:00Z,31483097088,30024.62109375,1577.0,58.8,26263.85546875
2026-06-05T18:23:00.064951+00:00Z,31483097088,30024.62109375,1473.8,58.8,26246.51171875
2026-06-05T18:23:01.065715+00:00Z,31483097088,30024.62109375,1599.7,58.8,26265.27734375
2026-06-05T18:23:02.066928+00:00Z,31483097088,30024.62109375,1598.1,58.8,26244.3046875
2026-06-05T18:23:03.067614+00:00Z,31483097088,30024.62109375,1599.0,58.8,26253.76171875
2026-06-05T18:23:04.068876+00:00Z,31483097088,30024.62109375,1600.1,58.8,26238.41015625
2026-06-05T18:23:05.069776+00:00Z,31483097088,30024.62109375,1599.4,58.8,26248.70703125
2026-06-05T18:23:06.070819+00:00Z,31483097088,30024.62109375,1584.6,58.8,26267.03125
2026-06-05T18:23:07.071382+00:00Z,31483097088,30024.62109375,1598.9,58.8,26248.4296875
2026-06-05T18:23:08.072463+00:00Z,31483097088,30024.62109375,1574.3,58.8,26268.1640625
2026-06-05T18:23:09.075526+00:00Z,31483097088,30024.62109375,1593.0,58.8,26261.15625
2026-06-05T18:23:10.076435+00:00Z,31483097088,30024.62109375,1598.4,58.8,26240.90625
2026-06-05T18:23:11.079555+00:00Z,31483097088,30024.62109375,1595.4,58.8,26243.96875
2026-06-05T18:23:12.080391+00:00Z,31483097088,30024.62109375,1599.5,58.8,26268.1171875
2026-06-05T18:23:13.083720+00:00Z,31483097088,30024.62109375,1600.6,58.8,26266.03125
2026-06-05T18:23:14.085468+00:00Z,31483097088,30024.62109375,1598.3,58.8,26264.609375
2026-06-05T18:23:15.086329+00:00Z,31483097088,30024.62109375,1598.6,58.8,26265.82421875
2026-06-05T18:23:16.087259+00:00Z,31483097088,30024.62109375,1599.5,58.8,26266.33203125
2026-06-05T18:23:17.088833+00:00Z,31483097088,30024.62109375,1600.6,58.8,26265.78125
2026-06-05T18:23:18.089822+00:00Z,31483097088,30024.62109375,1599.5,58.8,26266.1015625
2026-06-05T18:23:19.090820+00:00Z,31483097088,30024.62109375,1598.3,58.8,26267.37109375
2026-06-05T18:23:20.091605+00:00Z,31483097088,30024.62109375,1597.6,58.8,26249.0625
2026-06-05T18:23:21.092600+00:00Z,31483097088,30024.62109375,1600.5,58.8,26258.6015625
2026-06-05T18:23:22.095603+00:00Z,31483097088,30024.62109375,1599.2,58.8,26262.78515625
2026-06-05T18:23:23.097163+00:00Z,31483097088,30024.62109375,1599.2,58.8,26262.53125
2026-06-05T18:23:24.098989+00:00Z,31483097088,30024.62109375,1600.3,58.8,26258.8046875
2026-06-05T18:23:25.102219+00:00Z,31483097088,30024.62109375,1597.9,58.8,26251.23828125
2026-06-05T18:23:26.103476+00:00Z,31483097088,30024.62109375,1598.9,58.8,26271.1796875
2026-06-05T18:23:27.104383+00:00Z,31483097088,30024.62109375,1599.5,58.8,26269.98046875
2026-06-05T18:23:28.105290+00:00Z,31483097088,30024.62109375,1596.7,58.8,26266.24609375
2026-06-05T18:23:29.106364+00:00Z,31483097088,30024.62109375,1591.2,58.8,26247.8203125
2026-06-05T18:23:30.107821+00:00Z,31483097088,30024.62109375,1599.7,58.8,26268.2109375
2026-06-05T18:23:31.108838+00:00Z,31483097088,30024.62109375,1599.5,58.8,26267.05859375
2026-06-05T18:23:32.109751+00:00Z,31483097088,30024.62109375,1597.5,58.8,26261.62109375
2026-06-05T18:23:33.111313+00:00Z,31483097088,30024.62109375,1596.8,58.8,26253.26171875
2026-06-05T18:23:34.115601+00:00Z,31483097088,30024.62109375,1599.8,58.8,26263.76171875
2026-06-05T18:23:35.118644+00:00Z,31483097088,30024.62109375,1598.1,58.8,26261.65625
2026-06-05T18:23:36.120290+00:00Z,31483097088,30024.62109375,1599.3,58.8,26262.1328125
2026-06-05T18:23:37.121206+00:00Z,31483097088,30024.62109375,1599.6,58.8,26246.08203125
2026-06-05T18:23:38.122833+00:00Z,31483097088,30024.62109375,1598.9,58.8,26249.3203125
2026-06-05T18:23:39.124200+00:00Z,31483097088,30024.62109375,1596.3,58.8,26242.43359375
2026-06-05T18:23:40.126274+00:00Z,31483097088,30024.62109375,1592.7,58.8,26265.1796875
2026-06-05T18:23:41.127808+00:00Z,31483097088,30024.62109375,1589.5,58.8,26265.25390625
2026-06-05T18:23:42.132109+00:00Z,31483097088,30024.62109375,1591.0,58.8,26262.15234375
2026-06-05T18:23:43.133076+00:00Z,31483097088,30024.62109375,1599.6,58.8,26244.7421875
2026-06-05T18:23:44.134943+00:00Z,31483097088,30024.62109375,1597.9,58.8,26263.26171875
2026-06-05T18:23:45.135924+00:00Z,31483097088,30024.62109375,1599.6,58.8,26261.44140625
2026-06-05T18:23:46.137006+00:00Z,31483097088,30024.62109375,1599.2,58.8,26248.68359375
2026-06-05T18:23:47.138060+00:00Z,31483097088,30024.62109375,1599.4,58.8,26239.890625
2026-06-05T18:23:48.138868+00:00Z,31483097088,30024.62109375,1599.7,58.8,26253.64453125
2026-06-05T18:23:49.139638+00:00Z,31483097088,30024.62109375,1598.8,58.8,26249.09765625
2026-06-05T18:23:50.140606+00:00Z,31483097088,30024.62109375,1598.3,58.8,26247.2578125
2026-06-05T18:23:51.142427+00:00Z,31483097088,30024.62109375,1601.2,58.8,26261.671875
2026-06-05T18:23:52.143920+00:00Z,31483097088,30024.62109375,1598.5,58.8,26260.77734375
2026-06-05T18:23:53.144827+00:00Z,31483097088,30024.62109375,1599.1,58.8,26253.109375
2026-06-05T18:23:54.147716+00:00Z,31483097088,30024.62109375,1600.5,58.8,26259.03515625
2026-06-05T18:23:55.148840+00:00Z,31483097088,30024.62109375,1599.4,58.8,26238.48046875
2026-06-05T18:23:56.149890+00:00Z,31483097088,30024.62109375,1598.4,58.8,26240.51953125
2026-06-05T18:23:57.151148+00:00Z,31483097088,30024.62109375,1598.9,58.8,26251.96484375
2026-06-05T18:23:58.152715+00:00Z,31483097088,30024.62109375,1599.6,58.8,26250.96484375
2026-06-05T18:23:59.154005+00:00Z,31483097088,30024.62109375,1598.8,58.8,26249.54296875
2026-06-05T18:24:00.156259+00:00Z,31483097088,30024.62109375,1594.4,58.8,26247.60546875
2026-06-05T18:24:01.157796+00:00Z,31483097088,30024.62109375,1599.2,58.8,26248.94921875
2026-06-05T18:24:02.160619+00:00Z,31483097088,30024.62109375,1597.8,58.8,26246.26171875
2026-06-05T18:24:03.161548+00:00Z,31483097088,30024.62109375,1599.6,58.8,26243.65625
2026-06-05T18:24:04.162838+00:00Z,31483097088,30024.62109375,1600.9,58.8,26236.57421875
2026-06-05T18:24:05.164276+00:00Z,31483097088,30024.62109375,1598.6,58.8,26233.890625
2026-06-05T18:24:06.165436+00:00Z,31483097088,30024.62109375,1598.3,58.8,26276.703125
2026-06-05T18:24:07.167003+00:00Z,31483097088,30024.62109375,1599.4,58.8,26273.296875
2026-06-05T18:24:08.168283+00:00Z,31483097088,30024.62109375,1597.9,58.8,26258.92578125
2026-06-05T18:24:09.169123+00:00Z,31483097088,30024.62109375,1599.7,58.8,26280.68359375
2026-06-05T18:24:10.171794+00:00Z,31483097088,30024.62109375,1599.6,58.8,26285.09375
2026-06-05T18:24:11.173320+00:00Z,31483097088,30024.62109375,1597.8,58.8,26288.45703125
2026-06-05T18:24:12.175256+00:00Z,31483097088,30024.62109375,1600.9,58.8,26286.0078125
2026-06-05T18:24:13.176277+00:00Z,31483097088,30024.62109375,1598.4,58.8,26276.6171875
2026-06-05T18:24:14.176955+00:00Z,31483097088,30024.62109375,1599.8,58.8,26275.05078125
2026-06-05T18:24:15.177813+00:00Z,31483097088,30024.62109375,1599.1,58.8,26281.75390625
2026-06-05T18:24:16.180222+00:00Z,31483097088,30024.62109375,1597.7,58.8,26282.9296875
2026-06-05T18:24:17.181512+00:00Z,31483097088,30024.62109375,1599.9,58.8,26278.08984375
2026-06-05T18:24:18.184312+00:00Z,31483097088,30024.62109375,1599.1,58.8,26278.5234375
2026-06-05T18:24:19.186212+00:00Z,31483097088,30024.62109375,1599.4,58.8,26274.39453125
2026-06-05T18:24:20.187108+00:00Z,31483097088,30024.62109375,1599.5,58.8,26271.87890625
2026-06-05T18:24:21.188782+00:00Z,31483097088,30024.62109375,1599.3,58.8,26276.55078125
2026-06-05T18:24:22.189670+00:00Z,31483097088,30024.62109375,1599.5,58.8,26278.35546875
2026-06-05T18:24:23.191234+00:00Z,31483097088,30024.62109375,1600.3,58.8,26260.91796875
2026-06-05T18:24:24.193833+00:00Z,31483097088,30024.62109375,1599.1,58.8,26261.09765625
2026-06-05T18:24:25.195669+00:00Z,31483097088,30024.62109375,1599.1,58.8,26262.44140625
2026-06-05T18:24:26.197064+00:00Z,31483097088,30024.62109375,1598.8,58.8,26264.390625
2026-06-05T18:24:27.198560+00:00Z,31483097088,30024.62109375,1598.5,58.8,26263.04296875
2026-06-05T18:24:28.199928+00:00Z,31483097088,30024.62109375,1600.7,58.8,26257.4609375
2026-06-05T18:24:29.200969+00:00Z,31483097088,30024.62109375,1598.5,58.8,26259.62890625
2026-06-05T18:24:30.201860+00:00Z,31483097088,30024.62109375,1599.5,58.8,26257.40234375
2026-06-05T18:24:31.203735+00:00Z,31483097088,30024.62109375,1599.2,58.8,26262.5390625
2026-06-05T18:24:32.206935+00:00Z,31483097088,30024.62109375,1600.6,58.8,26247.1328125
2026-06-05T18:24:33.208219+00:00Z,31483097088,30024.62109375,1598.0,58.8,26263.59375
2026-06-05T18:24:34.209028+00:00Z,31483097088,30024.62109375,1599.7,58.8,26259.8359375
2026-06-05T18:24:35.209851+00:00Z,31483097088,30024.62109375,1598.7,58.8,26239.39453125
2026-06-05T18:24:36.213612+00:00Z,31483097088,30024.62109375,1598.7,58.8,26260.63671875
2026-06-05T18:24:37.216057+00:00Z,31483097088,30024.62109375,1599.4,58.8,26241.37109375
2026-06-05T18:24:38.216911+00:00Z,31483097088,30024.62109375,1599.5,58.8,26260.51953125
2026-06-05T18:24:39.218631+00:00Z,31483097088,30024.62109375,1598.4,58.8,26239.81640625
2026-06-05T18:24:40.227975+00:00Z,31483097088,30024.62109375,1446.6,58.8,26243.046875
2026-06-05T18:24:41.229356+00:00Z,31483097088,30024.62109375,1572.8,58.8,26248.79296875
2026-06-05T18:24:42.231549+00:00Z,31483097088,30024.62109375,1596.5,58.8,26261.67578125
2026-06-05T18:24:43.232336+00:00Z,31483097088,30024.62109375,1598.8,58.8,26242.1328125
2026-06-05T18:24:44.233207+00:00Z,31483097088,30024.62109375,1597.5,58.8,26266.05078125
2026-06-05T18:24:45.234077+00:00Z,31483097088,30024.62109375,1599.6,58.8,26264.53125
2026-06-05T18:24:46.234838+00:00Z,31483097088,30024.62109375,1600.3,58.8,26267.8515625
2026-06-05T18:24:47.238293+00:00Z,31483097088,30024.62109375,1598.8,58.8,26256.06640625
2026-06-05T18:24:48.239255+00:00Z,31483097088,30024.62109375,1599.6,58.8,26252.87890625
2026-06-05T18:24:49.240651+00:00Z,31483097088,30024.62109375,1598.7,58.8,26270.33984375
2026-06-05T18:24:50.242291+00:00Z,31483097088,30024.62109375,1600.4,58.8,26255.58984375
2026-06-05T18:24:51.244454+00:00Z,31483097088,30024.62109375,1598.6,58.8,26268.52734375
2026-06-05T18:24:52.249495+00:00Z,31483097088,30024.62109375,1599.8,58.8,26267.8125
2026-06-05T18:24:53.250575+00:00Z,31483097088,30024.62109375,1600.0,58.8,26266.5
2026-06-05T18:24:54.251784+00:00Z,31483097088,30024.62109375,1599.5,58.8,26268.33984375
2026-06-05T18:24:55.253456+00:00Z,31483097088,30024.62109375,1597.4,58.8,26265.4765625
2026-06-05T18:24:56.254390+00:00Z,31483097088,30024.62109375,1600.4,58.8,26272.234375
2026-06-05T18:24:57.257071+00:00Z,31483097088,30024.62109375,1597.9,58.8,26270.515625
2026-06-05T18:24:58.261344+00:00Z,31483097088,30024.62109375,1600.0,58.8,26271.14453125
2026-06-05T18:24:59.263132+00:00Z,31483097088,30024.62109375,1599.1,58.8,26252.5078125
2026-06-05T18:25:00.265331+00:00Z,31483097088,30024.62109375,1599.5,58.8,26269.984375
2026-06-05T18:25:01.267024+00:00Z,31483097088,30024.62109375,1599.2,58.8,26266.6328125
2026-06-05T18:25:02.268223+00:00Z,31483097088,30024.62109375,1599.3,58.8,26266.640625
2026-06-05T18:25:03.270309+00:00Z,31483097088,30024.62109375,1599.6,58.8,26263.67578125
2026-06-05T18:25:04.271145+00:00Z,31483097088,30024.62109375,1599.6,58.8,26267.6015625
2026-06-05T18:25:05.273250+00:00Z,31483097088,30024.62109375,1598.6,58.8,26270.3125
2026-06-05T18:25:06.275282+00:00Z,31483097088,30024.62109375,1598.4,58.8,26272.0
2026-06-05T18:25:07.277384+00:00Z,31483097088,30024.62109375,1600.1,58.8,26253.34375
2026-06-05T18:25:08.278240+00:00Z,31483097088,30024.62109375,1601.7,58.8,26249.07421875
2026-06-05T18:25:09.281350+00:00Z,31483097088,30024.62109375,1601.9,58.8,26265.2890625
2026-06-05T18:25:10.286843+00:00Z,31483097088,30024.62109375,1594.2,58.8,26251.390625
2026-06-05T18:25:11.288661+00:00Z,31483097088,30024.62109375,1598.2,58.8,26250.85546875
2026-06-05T18:25:12.289481+00:00Z,31483097088,30024.62109375,1599.7,58.8,26266.79296875
2026-06-05T18:25:13.290522+00:00Z,31483097088,30024.62109375,1599.3,58.8,26262.5625
2026-06-05T18:25:14.291416+00:00Z,31483097088,30024.62109375,1599.6,58.8,26261.453125
2026-06-05T18:25:15.292247+00:00Z,31483097088,30024.62109375,1599.7,58.8,26262.33984375
2026-06-05T18:25:16.293390+00:00Z,31483097088,30024.62109375,1599.2,58.8,26266.890625
2026-06-05T18:25:17.295575+00:00Z,31483097088,30024.62109375,1599.3,58.8,26243.39453125
2026-06-05T18:25:18.298864+00:00Z,31483097088,30024.62109375,1599.9,58.8,26259.55078125
2026-06-05T18:25:19.305167+00:00Z,31483097088,30024.62109375,1598.4,58.8,26268.50390625
2026-06-05T18:25:20.307389+00:00Z,31483097088,30024.62109375,1600.3,58.8,26269.23828125
2026-06-05T18:25:21.309185+00:00Z,31483097088,30024.62109375,1596.7,58.8,26255.390625
2026-06-05T18:25:22.310590+00:00Z,31483097088,30024.62109375,1597.8,58.8,26272.296875
2026-06-05T18:25:23.313222+00:00Z,31483097088,30024.62109375,1597.2,58.8,26254.1953125
2026-06-05T18:25:24.316256+00:00Z,31483097088,30024.62109375,1598.7,58.8,26258.8671875
2026-06-05T18:25:25.317343+00:00Z,31483097088,30024.62109375,1598.6,58.8,26270.875
2026-06-05T18:25:26.318480+00:00Z,31483097088,30024.62109375,1599.6,58.8,26250.6015625
2026-06-05T18:25:27.322828+00:00Z,31483097088,30024.62109375,1600.1,58.8,26268.30078125
2026-06-05T18:25:28.323933+00:00Z,31483097088,30024.62109375,1598.2,58.8,26261.921875
2026-06-05T18:25:29.325032+00:00Z,31483097088,30024.62109375,1599.4,58.8,26263.1875
2026-06-05T18:25:30.326903+00:00Z,31483097088,30024.62109375,1598.6,58.8,26262.22265625
2026-06-05T18:25:31.329968+00:00Z,31483097088,30024.62109375,1600.5,58.8,26262.38671875
2026-06-05T18:25:32.331709+00:00Z,31483097088,30024.62109375,1599.3,58.8,26253.32421875
2026-06-05T18:25:33.336149+00:00Z,31483097088,30024.62109375,1598.9,58.8,26238.75
2026-06-05T18:25:34.338199+00:00Z,31483097088,30024.62109375,1598.7,58.8,26257.65625
2026-06-05T18:25:35.339053+00:00Z,31483097088,30024.62109375,1599.7,58.8,26238.73828125
2026-06-05T18:25:36.340338+00:00Z,31483097088,30024.62109375,1598.9,58.8,26244.84765625
2026-06-05T18:25:37.344157+00:00Z,31483097088,30024.62109375,1598.7,58.8,26242.3046875
2026-06-05T18:25:38.345337+00:00Z,31483097088,30024.62109375,1599.0,58.8,26263.9921875
2026-06-05T18:25:39.346789+00:00Z,31483097088,30024.62109375,1597.0,58.8,26265.30859375
2026-06-05T18:25:40.349500+00:00Z,31483097088,30024.62109375,1599.7,58.8,26263.875
2026-06-05T18:25:41.350423+00:00Z,31483097088,30024.62109375,1597.3,58.8,26266.85546875
2026-06-05T18:25:42.351915+00:00Z,31483097088,30024.62109375,1599.9,58.8,26247.6640625
2026-06-05T18:25:43.352655+00:00Z,31483097088,30024.62109375,1598.2,58.8,26240.41796875
2026-06-05T18:25:44.354610+00:00Z,31483097088,30024.62109375,1599.4,58.8,26238.27734375
2026-06-05T18:25:45.355798+00:00Z,31483097088,30024.62109375,1600.0,58.8,26268.26171875
2026-06-05T18:25:46.356776+00:00Z,31483097088,30024.62109375,1599.5,58.8,26264.78125
2026-06-05T18:25:47.357680+00:00Z,31483097088,30024.62109375,1598.6,58.8,26265.4140625
2026-06-05T18:25:48.360566+00:00Z,31483097088,30024.62109375,1598.3,58.8,26261.36328125
2026-06-05T18:25:49.361463+00:00Z,31483097088,30024.62109375,1600.4,58.8,26245.50390625
2026-06-05T18:25:50.362903+00:00Z,31483097088,30024.62109375,1600.5,58.8,26248.7421875
2026-06-05T18:25:51.365190+00:00Z,31483097088,30024.62109375,1597.7,58.8,26249.93359375
2026-06-05T18:25:52.368890+00:00Z,31483097088,30024.62109375,1599.9,58.8,26259.2421875
2026-06-05T18:25:53.369896+00:00Z,31483097088,30024.62109375,1599.4,58.8,26253.3515625
2026-06-05T18:25:54.371905+00:00Z,31483097088,30024.62109375,1596.9,58.8,26252.8046875
2026-06-05T18:25:55.373152+00:00Z,31483097088,30024.62109375,1598.2,58.8,26252.08984375
2026-06-05T18:25:56.373952+00:00Z,31483097088,30024.62109375,1599.5,58.8,26237.69140625
2026-06-05T18:25:57.375472+00:00Z,31483097088,30024.62109375,1597.6,58.8,26264.76953125
2026-06-05T18:25:58.376330+00:00Z,31483097088,30024.62109375,1599.7,58.8,26261.0390625
2026-06-05T18:25:59.377874+00:00Z,31483097088,30024.62109375,1600.4,58.8,26243.13671875
2026-06-05T18:26:00.379195+00:00Z,31483097088,30024.62109375,1598.9,58.8,26249.85546875
2026-06-05T18:26:01.380248+00:00Z,31483097088,30024.62109375,1599.3,58.8,26252.98828125
2026-06-05T18:26:02.384346+00:00Z,31483097088,30024.62109375,1597.4,58.8,26256.66015625
2026-06-05T18:26:03.385465+00:00Z,31483097088,30024.62109375,1601.1,58.8,26248.140625
2026-06-05T18:26:04.387410+00:00Z,31483097088,30024.62109375,1598.0,58.8,26265.17578125
2026-06-05T18:26:05.388420+00:00Z,31483097088,30024.62109375,1599.5,58.8,26267.0703125
2026-06-05T18:26:06.389894+00:00Z,31483097088,30024.62109375,1599.5,58.8,26267.34765625
2026-06-05T18:26:07.391208+00:00Z,31483097088,30024.62109375,1600.1,58.8,26240.09375
2026-06-05T18:26:08.392542+00:00Z,31483097088,30024.62109375,1597.9,58.8,26257.03125
2026-06-05T18:26:09.393826+00:00Z,31483097088,30024.62109375,1600.9,58.8,26243.18359375
2026-06-05T18:26:10.394948+00:00Z,31483097088,30024.62109375,1599.2,58.8,26260.6796875
2026-06-05T18:26:11.395716+00:00Z,31483097088,30024.62109375,1599.8,58.8,26259.40234375
2026-06-05T18:26:12.396675+00:00Z,31483097088,30024.62109375,1598.1,58.8,26263.5390625
2026-06-05T18:26:13.399393+00:00Z,31483097088,30024.62109375,1597.1,58.8,26256.546875
2026-06-05T18:26:14.401200+00:00Z,31483097088,30024.62109375,1598.1,58.8,26253.7734375
2026-06-05T18:26:15.401907+00:00Z,31483097088,30024.62109375,1599.9,58.8,26250.76953125
2026-06-05T18:26:16.402739+00:00Z,31483097088,30024.62109375,1598.8,58.8,26246.25390625
2026-06-05T18:26:17.406656+00:00Z,31483097088,30024.62109375,1598.6,58.9,26232.15625
2026-06-05T18:26:18.407428+00:00Z,31483097088,30024.62109375,1599.8,58.9,26229.77734375
2026-06-05T18:26:19.409185+00:00Z,31483097088,30024.62109375,1599.2,58.8,26245.21484375
2026-06-05T18:26:20.409947+00:00Z,31483097088,30024.62109375,1600.9,58.8,26243.78515625
