ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T19:18:40.129871+00:00Z,31485923328,30027.31640625,1599.8,58.9,26194.91015625
2026-06-05T19:18:41.131163+00:00Z,31485923328,30027.31640625,1581.2,58.9,26193.67578125
2026-06-05T19:18:42.132505+00:00Z,31485923328,30027.31640625,1598.7,58.9,26189.05859375
2026-06-05T19:18:43.133405+00:00Z,31485923328,30027.31640625,1599.6,58.9,26169.8046875
2026-06-05T19:18:44.134225+00:00Z,31485923328,30027.31640625,1585.8,58.9,26192.00390625
2026-06-05T19:18:45.134848+00:00Z,31485923328,30027.31640625,1588.9,58.9,26195.08984375
2026-06-05T19:18:46.136491+00:00Z,31485923328,30027.31640625,1598.5,58.9,26195.53125
2026-06-05T19:18:47.137595+00:00Z,31485923328,30027.31640625,1599.1,58.9,26197.953125
2026-06-05T19:18:48.138661+00:00Z,31485923328,30027.31640625,1598.9,58.9,26194.7578125
2026-06-05T19:18:49.141548+00:00Z,31485923328,30027.31640625,1599.9,58.9,26192.45703125
2026-06-05T19:18:50.142369+00:00Z,31485923328,30027.31640625,1598.8,58.9,26192.98828125
2026-06-05T19:18:51.143193+00:00Z,31485923328,30027.31640625,1599.5,58.9,26192.00390625
2026-06-05T19:18:52.145196+00:00Z,31485923328,30027.31640625,1598.9,58.9,26174.30078125
2026-06-05T19:18:53.147248+00:00Z,31485923328,30027.31640625,1599.6,58.9,26185.43359375
2026-06-05T19:18:54.149081+00:00Z,31485923328,30027.31640625,1588.1,58.9,26183.5078125
2026-06-05T19:18:55.150218+00:00Z,31485923328,30027.31640625,1580.2,58.9,26182.34765625
2026-06-05T19:18:56.151600+00:00Z,31485923328,30027.31640625,1598.7,58.9,26187.234375
2026-06-05T19:18:57.152524+00:00Z,31485923328,30027.31640625,1599.6,59.0,26166.80078125
2026-06-05T19:18:58.153362+00:00Z,31485923328,30027.31640625,1599.7,58.9,26183.953125
2026-06-05T19:18:59.159406+00:00Z,31485923328,30027.31640625,1598.3,58.9,26179.640625
2026-06-05T19:19:00.160210+00:00Z,31485923328,30027.31640625,1569.8,58.9,26180.21875
2026-06-05T19:19:01.162496+00:00Z,31485923328,30027.31640625,1591.4,58.9,26180.14453125
2026-06-05T19:19:02.163444+00:00Z,31485923328,30027.31640625,1586.4,59.0,26158.4296875
2026-06-05T19:19:03.164684+00:00Z,31485923328,30027.31640625,1585.7,58.9,26181.015625
2026-06-05T19:19:04.166440+00:00Z,31485923328,30027.31640625,1592.5,58.9,26174.125
2026-06-05T19:19:05.167271+00:00Z,31485923328,30027.31640625,1578.9,58.9,26192.3984375
2026-06-05T19:19:06.167879+00:00Z,31485923328,30027.31640625,1461.1,58.9,26190.8984375
2026-06-05T19:19:07.168471+00:00Z,31485923328,30027.31640625,1577.0,58.9,26194.0390625
2026-06-05T19:19:08.169166+00:00Z,31485923328,30027.31640625,1574.9,58.9,26194.14453125
2026-06-05T19:19:09.169838+00:00Z,31485923328,30027.31640625,1573.9,58.9,26193.51171875
2026-06-05T19:19:10.170515+00:00Z,31485923328,30027.31640625,1578.9,58.9,26196.90625
2026-06-05T19:19:11.172112+00:00Z,31485923328,30027.31640625,1588.5,58.9,26179.22265625
2026-06-05T19:19:12.173414+00:00Z,31485923328,30027.31640625,1581.0,58.9,26197.55859375
2026-06-05T19:19:13.174380+00:00Z,31485923328,30027.31640625,1580.4,58.9,26192.96875
2026-06-05T19:19:14.175147+00:00Z,31485923328,30027.31640625,1586.8,58.9,26199.52734375
2026-06-05T19:19:15.176158+00:00Z,31485923328,30027.31640625,1588.4,58.9,26196.41796875
2026-06-05T19:19:16.176874+00:00Z,31485923328,30027.31640625,1573.9,58.9,26195.32421875
2026-06-05T19:19:17.178313+00:00Z,31485923328,30027.31640625,1585.8,58.9,26196.3125
2026-06-05T19:19:18.179000+00:00Z,31485923328,30027.31640625,1587.8,58.9,26193.24609375
2026-06-05T19:19:19.183049+00:00Z,31485923328,30027.31640625,1591.5,58.9,26178.6875
2026-06-05T19:19:20.183821+00:00Z,31485923328,30027.31640625,1599.7,58.9,26195.64453125
2026-06-05T19:19:21.184674+00:00Z,31485923328,30027.31640625,1581.8,58.9,26188.3046875
2026-06-05T19:19:22.185960+00:00Z,31485923328,30027.31640625,1585.8,59.0,26167.57421875
2026-06-05T19:19:23.187614+00:00Z,31485923328,30027.31640625,1596.5,58.9,26178.97265625
2026-06-05T19:19:24.188301+00:00Z,31485923328,30027.31640625,1600.9,59.0,26160.8515625
2026-06-05T19:19:25.191693+00:00Z,31485923328,30027.31640625,1586.5,58.9,26182.8515625
2026-06-05T19:19:26.194382+00:00Z,31485923328,30027.31640625,1596.8,58.9,26183.28515625
2026-06-05T19:19:27.195208+00:00Z,31485923328,30027.31640625,1594.9,58.9,26187.9140625
2026-06-05T19:19:28.197485+00:00Z,31485923328,30027.31640625,1600.9,58.9,26188.25
2026-06-05T19:19:29.199099+00:00Z,31485923328,30027.31640625,1597.4,58.9,26171.2890625
2026-06-05T19:19:30.200203+00:00Z,31485923328,30027.31640625,1599.5,58.9,26190.10546875
2026-06-05T19:19:31.201072+00:00Z,31485923328,30027.31640625,1598.3,58.9,26206.1875
2026-06-05T19:19:32.202150+00:00Z,31485923328,30027.31640625,1588.8,58.9,26205.41796875
2026-06-05T19:19:33.202836+00:00Z,31485923328,30027.31640625,1599.8,58.9,26204.0078125
2026-06-05T19:19:34.203518+00:00Z,31485923328,30027.31640625,1584.9,58.9,26198.6015625
2026-06-05T19:19:35.204247+00:00Z,31485923328,30027.31640625,1594.8,58.9,26198.45703125
2026-06-05T19:19:36.206052+00:00Z,31485923328,30027.31640625,1599.1,58.9,26182.37109375
2026-06-05T19:19:37.206836+00:00Z,31485923328,30027.31640625,1598.6,58.9,26180.11328125
2026-06-05T19:19:38.208691+00:00Z,31485923328,30027.31640625,1600.1,58.9,26201.484375
2026-06-05T19:19:39.209578+00:00Z,31485923328,30027.31640625,1575.7,58.9,26193.69140625
2026-06-05T19:19:40.210815+00:00Z,31485923328,30027.31640625,1600.0,58.9,26192.3203125
2026-06-05T19:19:41.213519+00:00Z,31485923328,30027.31640625,1598.6,58.9,26198.6171875
2026-06-05T19:19:42.214779+00:00Z,31485923328,30027.31640625,1599.9,58.9,26193.65625
2026-06-05T19:19:43.215983+00:00Z,31485923328,30027.31640625,1599.1,58.9,26193.625
2026-06-05T19:19:44.216969+00:00Z,31485923328,30027.31640625,1598.5,58.9,26192.16796875
2026-06-05T19:19:45.219107+00:00Z,31485923328,30027.31640625,1599.6,58.9,26192.9765625
2026-06-05T19:19:46.220185+00:00Z,31485923328,30027.31640625,1599.3,58.9,26194.15234375
2026-06-05T19:19:47.222303+00:00Z,31485923328,30027.31640625,1599.7,58.9,26193.07421875
2026-06-05T19:19:48.223206+00:00Z,31485923328,30027.31640625,1598.3,58.9,26192.81640625
2026-06-05T19:19:49.226913+00:00Z,31485923328,30027.31640625,1601.3,58.9,26195.109375
2026-06-05T19:19:50.228999+00:00Z,31485923328,30027.31640625,1592.3,58.9,26199.59375
2026-06-05T19:19:51.230000+00:00Z,31485923328,30027.31640625,1599.7,58.9,26195.296875
2026-06-05T19:19:52.231192+00:00Z,31485923328,30027.31640625,1599.1,58.9,26202.2109375
2026-06-05T19:19:53.232083+00:00Z,31485923328,30027.31640625,1597.8,58.9,26199.73828125
2026-06-05T19:19:54.233712+00:00Z,31485923328,30027.31640625,1601.1,58.9,26207.7421875
2026-06-05T19:19:55.234614+00:00Z,31485923328,30027.31640625,1596.6,58.9,26207.19921875
2026-06-05T19:19:56.235677+00:00Z,31485923328,30027.31640625,1576.4,58.9,26206.1171875
2026-06-05T19:19:57.237572+00:00Z,31485923328,30027.31640625,1577.9,58.9,26200.375
2026-06-05T19:19:58.241818+00:00Z,31485923328,30027.31640625,1579.9,58.9,26203.4375
2026-06-05T19:19:59.248711+00:00Z,31485923328,30027.31640625,1585.5,58.9,26206.90234375
2026-06-05T19:20:00.250824+00:00Z,31485923328,30027.31640625,1591.5,58.9,26189.9921875
2026-06-05T19:20:01.251755+00:00Z,31485923328,30027.31640625,1581.7,58.9,26209.46484375
2026-06-05T19:20:02.252978+00:00Z,31485923328,30027.31640625,1599.1,58.9,26188.546875
2026-06-05T19:20:03.254167+00:00Z,31485923328,30027.31640625,1598.4,58.9,26206.2578125
2026-06-05T19:20:04.255428+00:00Z,31485923328,30027.31640625,1599.8,58.9,26203.4375
2026-06-05T19:20:05.257156+00:00Z,31485923328,30027.31640625,1598.1,58.9,26202.37109375
2026-06-05T19:20:06.258344+00:00Z,31485923328,30027.31640625,1599.2,58.9,26185.79296875
2026-06-05T19:20:07.259125+00:00Z,31485923328,30027.31640625,1598.7,58.9,26188.4375
2026-06-05T19:20:08.260468+00:00Z,31485923328,30027.31640625,1592.8,58.9,26216.9453125
2026-06-05T19:20:09.261705+00:00Z,31485923328,30027.31640625,1601.0,58.9,26212.25390625
2026-06-05T19:20:10.262690+00:00Z,31485923328,30027.31640625,1599.4,58.9,26209.83203125
2026-06-05T19:20:11.263922+00:00Z,31485923328,30027.31640625,1598.0,58.9,26209.578125
2026-06-05T19:20:12.265330+00:00Z,31485923328,30027.31640625,1597.8,58.9,26205.234375
2026-06-05T19:20:13.267106+00:00Z,31485923328,30027.31640625,1600.2,58.9,26203.73046875
2026-06-05T19:20:14.268862+00:00Z,31485923328,30027.31640625,1598.1,58.9,26204.56640625
2026-06-05T19:20:15.269923+00:00Z,31485923328,30027.31640625,1600.4,58.9,26201.8203125
2026-06-05T19:20:16.270910+00:00Z,31485923328,30027.31640625,1597.8,58.9,26206.8359375
2026-06-05T19:20:17.272232+00:00Z,31485923328,30027.31640625,1588.6,58.9,26209.84375
2026-06-05T19:20:18.273410+00:00Z,31485923328,30027.31640625,1589.1,58.9,26207.40234375
2026-06-05T19:20:19.275565+00:00Z,31485923328,30027.31640625,1588.5,58.9,26205.78125
2026-06-05T19:20:20.276544+00:00Z,31485923328,30027.31640625,1595.6,58.9,26203.7109375
2026-06-05T19:20:21.282092+00:00Z,31485923328,30027.31640625,1590.1,58.9,26183.41015625
2026-06-05T19:20:22.282952+00:00Z,31485923328,30027.31640625,1571.7,58.9,26181.59765625
2026-06-05T19:20:23.283693+00:00Z,31485923328,30027.31640625,1579.7,58.9,26202.41015625
2026-06-05T19:20:24.287708+00:00Z,31485923328,30027.31640625,1587.4,58.9,26198.66015625
2026-06-05T19:20:25.291774+00:00Z,31485923328,30027.31640625,1596.8,58.9,26183.9609375
2026-06-05T19:20:26.292765+00:00Z,31485923328,30027.31640625,1599.4,58.9,26202.23828125
2026-06-05T19:20:27.293858+00:00Z,31485923328,30027.31640625,1598.2,58.9,26181.5234375
2026-06-05T19:20:28.294626+00:00Z,31485923328,30027.31640625,1598.8,58.9,26200.38671875
2026-06-05T19:20:29.296617+00:00Z,31485923328,30027.31640625,1598.8,58.9,26195.5078125
2026-06-05T19:20:30.297521+00:00Z,31485923328,30027.31640625,1598.6,58.9,26193.51953125
2026-06-05T19:20:31.298512+00:00Z,31485923328,30027.31640625,1598.5,58.9,26183.58984375
2026-06-05T19:20:32.299360+00:00Z,31485923328,30027.31640625,1598.5,58.9,26210.859375
2026-06-05T19:20:33.300861+00:00Z,31485923328,30027.31640625,1600.5,58.9,26208.6953125
2026-06-05T19:20:34.302572+00:00Z,31485923328,30027.31640625,1598.2,58.9,26190.7890625
2026-06-05T19:20:35.304491+00:00Z,31485923328,30027.31640625,1599.2,58.9,26192.25
2026-06-05T19:20:36.306179+00:00Z,31485923328,30027.31640625,1569.3,58.9,26212.17578125
2026-06-05T19:20:37.307229+00:00Z,31485923328,30027.31640625,1589.9,58.9,26205.69921875
2026-06-05T19:20:38.310897+00:00Z,31485923328,30027.31640625,1579.7,58.9,26203.890625
2026-06-05T19:20:39.311636+00:00Z,31485923328,30027.31640625,1596.6,58.9,26199.63671875
2026-06-05T19:20:40.318441+00:00Z,31485923328,30027.31640625,1582.5,58.9,26199.6953125
2026-06-05T19:20:41.319318+00:00Z,31485923328,30027.31640625,1586.6,58.9,26197.5078125
2026-06-05T19:20:42.320171+00:00Z,31485923328,30027.31640625,1596.6,58.9,26179.046875
2026-06-05T19:20:43.320904+00:00Z,31485923328,30027.31640625,1588.9,58.9,26182.71484375
2026-06-05T19:20:44.322987+00:00Z,31485923328,30027.31640625,1596.6,58.9,26183.2265625
2026-06-05T19:20:45.324296+00:00Z,31485923328,30027.31640625,1450.1,58.9,26202.68359375
2026-06-05T19:20:46.325100+00:00Z,31485923328,30027.31640625,1589.6,58.9,26200.62109375
2026-06-05T19:20:47.328974+00:00Z,31485923328,30027.31640625,1599.8,58.9,26194.34375
2026-06-05T19:20:48.329914+00:00Z,31485923328,30027.31640625,1570.3,58.9,26195.1328125
2026-06-05T19:20:49.334445+00:00Z,31485923328,30027.31640625,1599.8,58.9,26205.02734375
2026-06-05T19:20:50.336080+00:00Z,31485923328,30027.31640625,1599.2,58.9,26201.47265625
2026-06-05T19:20:51.337322+00:00Z,31485923328,30027.31640625,1598.2,58.9,26195.47265625
2026-06-05T19:20:52.338820+00:00Z,31485923328,30027.31640625,1600.9,58.9,26179.53125
2026-06-05T19:20:53.341280+00:00Z,31485923328,30027.31640625,1599.0,58.9,26180.4140625
2026-06-05T19:20:54.342218+00:00Z,31485923328,30027.31640625,1599.6,58.9,26183.73828125
2026-06-05T19:20:55.343690+00:00Z,31485923328,30027.31640625,1598.6,58.9,26181.3125
2026-06-05T19:20:56.346001+00:00Z,31485923328,30027.31640625,1600.3,58.9,26203.03125
2026-06-05T19:20:57.347500+00:00Z,31485923328,30027.31640625,1575.5,58.9,26198.265625
2026-06-05T19:20:58.348609+00:00Z,31485923328,30027.31640625,1599.1,58.9,26197.52734375
2026-06-05T19:20:59.349567+00:00Z,31485923328,30027.31640625,1598.8,58.9,26195.15625
2026-06-05T19:21:00.352558+00:00Z,31485923328,30027.31640625,1599.0,58.9,26194.93359375
2026-06-05T19:21:01.353800+00:00Z,31485923328,30027.31640625,1599.4,58.9,26177.9453125
2026-06-05T19:21:02.356904+00:00Z,31485923328,30027.31640625,1603.0,58.9,26176.38671875
2026-06-05T19:21:03.359839+00:00Z,31485923328,30027.31640625,1597.0,59.0,26168.140625
2026-06-05T19:21:04.360849+00:00Z,31485923328,30027.31640625,1598.5,58.9,26174.58203125
2026-06-05T19:21:05.361821+00:00Z,31485923328,30027.31640625,1599.3,58.9,26203.2109375
2026-06-05T19:21:06.362976+00:00Z,31485923328,30027.31640625,1599.4,58.9,26186.35546875
2026-06-05T19:21:07.363670+00:00Z,31485923328,30027.31640625,1598.7,58.9,26181.8671875
2026-06-05T19:21:08.365604+00:00Z,31485923328,30027.31640625,1598.0,58.9,26200.87109375
2026-06-05T19:21:09.366748+00:00Z,31485923328,30027.31640625,1600.1,58.9,26188.046875
2026-06-05T19:21:10.367878+00:00Z,31485923328,30027.31640625,1580.3,58.9,26193.42578125
2026-06-05T19:21:11.369911+00:00Z,31485923328,30027.31640625,1581.8,58.9,26212.7734375
2026-06-05T19:21:12.370887+00:00Z,31485923328,30027.31640625,1591.5,58.9,26208.98046875
2026-06-05T19:21:13.371491+00:00Z,31485923328,30027.31640625,1576.0,58.9,26207.3671875
2026-06-05T19:21:14.373250+00:00Z,31485923328,30027.31640625,1583.2,58.9,26206.25
2026-06-05T19:21:15.374283+00:00Z,31485923328,30027.31640625,1600.2,58.9,26207.0234375
2026-06-05T19:21:16.375931+00:00Z,31485923328,30027.31640625,1570.5,58.9,26211.50390625
2026-06-05T19:21:17.377511+00:00Z,31485923328,30027.31640625,1583.6,58.9,26207.01171875
2026-06-05T19:21:18.378543+00:00Z,31485923328,30027.31640625,1595.3,58.9,26190.62109375
2026-06-05T19:21:19.379282+00:00Z,31485923328,30027.31640625,1599.4,58.9,26187.82421875
2026-06-05T19:21:20.382164+00:00Z,31485923328,30027.31640625,1599.8,58.9,26206.96875
2026-06-05T19:21:21.383252+00:00Z,31485923328,30027.31640625,1599.4,58.9,26202.66015625
2026-06-05T19:21:22.383900+00:00Z,31485923328,30027.31640625,1599.8,58.9,26197.09765625
2026-06-05T19:21:23.384715+00:00Z,31485923328,30027.31640625,1597.7,58.9,26193.34765625
2026-06-05T19:21:24.385531+00:00Z,31485923328,30027.31640625,1600.1,58.9,26190.1171875
2026-06-05T19:21:25.386539+00:00Z,31485923328,30027.31640625,1598.9,58.9,26188.9765625
2026-06-05T19:21:26.387337+00:00Z,31485923328,30027.31640625,1599.8,58.9,26188.60546875
2026-06-05T19:21:27.388170+00:00Z,31485923328,30027.31640625,1598.6,58.9,26169.16796875
2026-06-05T19:21:28.389111+00:00Z,31485923328,30027.31640625,1599.4,58.9,26173.44140625
2026-06-05T19:21:29.391764+00:00Z,31485923328,30027.31640625,1599.7,59.0,26161.4609375
2026-06-05T19:21:30.392633+00:00Z,31485923328,30027.31640625,1589.7,58.9,26183.84375
2026-06-05T19:21:31.393425+00:00Z,31485923328,30027.31640625,1599.7,58.9,26182.1875
2026-06-05T19:21:32.395070+00:00Z,31485923328,30027.31640625,1600.3,58.9,26171.69921875
2026-06-05T19:21:33.396484+00:00Z,31485923328,30027.31640625,1597.8,58.9,26177.75
2026-06-05T19:21:34.397645+00:00Z,31485923328,30027.31640625,1600.2,58.9,26201.4765625
2026-06-05T19:21:35.399953+00:00Z,31485923328,30027.31640625,1600.2,58.9,26202.94921875
2026-06-05T19:21:36.400973+00:00Z,31485923328,30027.31640625,1599.2,58.9,26186.29296875
2026-06-05T19:21:37.401859+00:00Z,31485923328,30027.31640625,1599.4,58.9,26183.94140625
2026-06-05T19:21:38.404964+00:00Z,31485923328,30027.31640625,1590.4,58.9,26204.05078125
2026-06-05T19:21:39.412052+00:00Z,31485923328,30027.31640625,1582.8,58.9,26184.41796875
2026-06-05T19:21:40.412831+00:00Z,31485923328,30027.31640625,1597.8,58.9,26204.109375
2026-06-05T19:21:41.413630+00:00Z,31485923328,30027.31640625,1568.8,58.9,26202.8203125
2026-06-05T19:21:42.414946+00:00Z,31485923328,30027.31640625,1587.5,58.9,26198.9140625
2026-06-05T19:21:43.416871+00:00Z,31485923328,30027.31640625,1562.2,58.9,26201.31640625
2026-06-05T19:21:44.418916+00:00Z,31485923328,30027.31640625,1581.9,58.9,26199.4375
2026-06-05T19:21:45.421755+00:00Z,31485923328,30027.31640625,1590.4,58.9,26181.41796875
2026-06-05T19:21:46.422533+00:00Z,31485923328,30027.31640625,1589.8,58.9,26183.2109375
2026-06-05T19:21:47.424511+00:00Z,31485923328,30027.31640625,1599.5,58.9,26180.625
2026-06-05T19:21:48.426878+00:00Z,31485923328,30027.31640625,1598.5,58.9,26194.44921875
2026-06-05T19:21:49.427826+00:00Z,31485923328,30027.31640625,1600.5,58.9,26191.7734375
2026-06-05T19:21:50.429066+00:00Z,31485923328,30027.31640625,1571.2,58.9,26189.765625
2026-06-05T19:21:51.430325+00:00Z,31485923328,30027.31640625,1575.9,58.9,26188.27734375
2026-06-05T19:21:52.431225+00:00Z,31485923328,30027.31640625,1598.6,58.9,26182.95703125
2026-06-05T19:21:53.432175+00:00Z,31485923328,30027.31640625,1581.6,58.9,26183.38671875
2026-06-05T19:21:54.432979+00:00Z,31485923328,30027.31640625,1573.6,59.0,26166.07421875
2026-06-05T19:21:55.434455+00:00Z,31485923328,30027.31640625,1596.8,59.0,26168.18359375
2026-06-05T19:21:56.435842+00:00Z,31485923328,30027.31640625,1600.9,59.0,26166.44921875
2026-06-05T19:21:57.438362+00:00Z,31485923328,30027.31640625,1597.9,58.9,26175.484375
2026-06-05T19:21:58.439265+00:00Z,31485923328,30027.31640625,1599.6,58.9,26174.75
2026-06-05T19:21:59.440302+00:00Z,31485923328,30027.31640625,1599.3,59.0,26157.41796875
2026-06-05T19:22:00.441208+00:00Z,31485923328,30027.31640625,1599.6,58.9,26176.61328125
2026-06-05T19:22:01.443070+00:00Z,31485923328,30027.31640625,1599.0,58.9,26179.84375
2026-06-05T19:22:02.445233+00:00Z,31485923328,30027.31640625,1597.6,58.9,26173.859375
2026-06-05T19:22:03.446256+00:00Z,31485923328,30027.31640625,1591.5,59.0,26153.89453125
2026-06-05T19:22:04.448144+00:00Z,31485923328,30027.31640625,1598.7,59.0,26151.5234375
2026-06-05T19:22:05.449148+00:00Z,31485923328,30027.31640625,1599.5,58.9,26196.51171875
2026-06-05T19:22:06.451132+00:00Z,31485923328,30027.31640625,1598.7,58.9,26182.4296875
2026-06-05T19:22:07.452148+00:00Z,31485923328,30027.31640625,1599.4,58.9,26202.7265625
2026-06-05T19:22:08.453020+00:00Z,31485923328,30027.31640625,1598.7,58.9,26208.7890625
2026-06-05T19:22:09.454485+00:00Z,31485923328,30027.31640625,1598.7,58.9,26209.13671875
2026-06-05T19:22:10.456112+00:00Z,31485923328,30027.31640625,1598.4,58.9,26208.1953125
2026-06-05T19:22:11.458188+00:00Z,31485923328,30027.31640625,1598.5,58.9,26205.56640625
2026-06-05T19:22:12.459741+00:00Z,31485923328,30027.31640625,1600.5,58.9,26185.34765625
2026-06-05T19:22:13.460994+00:00Z,31485923328,30027.31640625,1598.0,58.9,26186.3359375
2026-06-05T19:22:14.461980+00:00Z,31485923328,30027.31640625,1600.5,58.9,26182.4453125
2026-06-05T19:22:15.463680+00:00Z,31485923328,30027.31640625,1599.0,58.9,26207.04296875
2026-06-05T19:22:16.465943+00:00Z,31485923328,30027.31640625,1461.7,58.9,26207.08984375
2026-06-05T19:22:17.467373+00:00Z,31485923328,30027.31640625,1592.9,58.9,26203.81640625
2026-06-05T19:22:18.468608+00:00Z,31485923328,30027.31640625,1599.1,58.9,26196.19140625
2026-06-05T19:22:19.470644+00:00Z,31485923328,30027.31640625,1597.8,58.9,26195.265625
2026-06-05T19:22:20.472673+00:00Z,31485923328,30027.31640625,1571.9,58.9,26196.63671875
2026-06-05T19:22:21.473562+00:00Z,31485923328,30027.31640625,1569.6,58.9,26179.66015625
2026-06-05T19:22:22.474519+00:00Z,31485923328,30027.31640625,1589.4,58.9,26203.6875
2026-06-05T19:22:23.475666+00:00Z,31485923328,30027.31640625,1584.3,58.9,26186.109375
2026-06-05T19:22:24.476293+00:00Z,31485923328,30027.31640625,1593.9,58.9,26203.546875
2026-06-05T19:22:25.477614+00:00Z,31485923328,30027.31640625,1597.9,58.9,26200.08984375
2026-06-05T19:22:26.479239+00:00Z,31485923328,30027.31640625,1599.5,58.9,26187.640625
2026-06-05T19:22:27.481403+00:00Z,31485923328,30027.31640625,1599.4,58.9,26203.62890625
2026-06-05T19:22:28.482239+00:00Z,31485923328,30027.31640625,1599.7,58.9,26200.875
2026-06-05T19:22:29.483226+00:00Z,31485923328,30027.31640625,1599.4,58.9,26199.04296875
2026-06-05T19:22:30.484616+00:00Z,31485923328,30027.31640625,1589.8,58.9,26200.65625
2026-06-05T19:22:31.485476+00:00Z,31485923328,30027.31640625,1594.3,58.9,26181.75
2026-06-05T19:22:32.488452+00:00Z,31485923328,30027.31640625,1590.5,58.9,26188.1484375
2026-06-05T19:22:33.490927+00:00Z,31485923328,30027.31640625,1601.0,58.9,26187.57421875
2026-06-05T19:22:34.492371+00:00Z,31485923328,30027.31640625,1597.9,58.9,26176.47265625
2026-06-05T19:22:35.493049+00:00Z,31485923328,30027.31640625,1598.8,58.9,26181.78125
2026-06-05T19:22:36.494002+00:00Z,31485923328,30027.31640625,1600.5,58.9,26179.19921875
2026-06-05T19:22:37.496455+00:00Z,31485923328,30027.31640625,1596.0,59.0,26157.91015625
