ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T12:35:46.463175+00:00Z,31485800448,30027.19921875,1592.8,58.6,26399.73828125
2026-06-05T12:35:47.467173+00:00Z,31485800448,30027.19921875,1593.5,58.6,26400.41796875
2026-06-05T12:35:48.467992+00:00Z,31485800448,30027.19921875,1592.7,58.6,26397.8125
2026-06-05T12:35:49.469565+00:00Z,31485800448,30027.19921875,1598.7,58.6,26381.13671875
2026-06-05T12:35:50.470389+00:00Z,31485800448,30027.19921875,1596.1,58.6,26388.57421875
2026-06-05T12:35:51.473532+00:00Z,31485800448,30027.19921875,1591.5,58.6,26388.96875
2026-06-05T12:35:52.474580+00:00Z,31485800448,30027.19921875,1585.3,58.6,26389.0546875
2026-06-05T12:35:53.475797+00:00Z,31485800448,30027.19921875,1598.1,58.6,26371.46484375
2026-06-05T12:35:54.477391+00:00Z,31485800448,30027.19921875,1598.3,58.6,26369.3671875
2026-06-05T12:35:55.478762+00:00Z,31485800448,30027.19921875,1598.8,58.6,26370.546875
2026-06-05T12:35:56.479698+00:00Z,31485800448,30027.19921875,1588.5,58.7,26352.27734375
2026-06-05T12:35:57.482548+00:00Z,31485800448,30027.19921875,1595.4,58.6,26372.87890625
2026-06-05T12:35:58.484287+00:00Z,31485800448,30027.19921875,1596.2,58.6,26366.6875
2026-06-05T12:35:59.485129+00:00Z,31485800448,30027.19921875,1589.9,58.7,26350.19140625
2026-06-05T12:36:00.488816+00:00Z,31485800448,30027.19921875,1594.0,58.7,26350.03515625
2026-06-05T12:36:01.489738+00:00Z,31485800448,30027.19921875,1599.5,58.7,26339.80078125
2026-06-05T12:36:02.490740+00:00Z,31485800448,30027.19921875,1598.6,58.7,26341.91015625
2026-06-05T12:36:03.492446+00:00Z,31485800448,30027.19921875,1600.0,58.7,26341.4140625
2026-06-05T12:36:04.493348+00:00Z,31485800448,30027.19921875,1598.7,58.7,26341.0390625
2026-06-05T12:36:05.494633+00:00Z,31485800448,30027.19921875,1599.9,58.7,26338.6640625
2026-06-05T12:36:06.497231+00:00Z,31485800448,30027.19921875,1583.5,58.7,26313.4609375
2026-06-05T12:36:07.498733+00:00Z,31485800448,30027.19921875,1583.0,58.7,26332.02734375
2026-06-05T12:36:08.499530+00:00Z,31485800448,30027.19921875,1597.7,58.7,26332.05078125
2026-06-05T12:36:09.501831+00:00Z,31485800448,30027.19921875,1597.2,58.7,26330.171875
2026-06-05T12:36:10.503004+00:00Z,31485800448,30027.19921875,1591.3,58.7,26323.75
2026-06-05T12:36:11.504556+00:00Z,31485800448,30027.19921875,1598.4,58.7,26318.4609375
2026-06-05T12:36:12.505604+00:00Z,31485800448,30027.19921875,1595.5,58.7,26315.6640625
2026-06-05T12:36:13.506924+00:00Z,31485800448,30027.19921875,1591.0,58.7,26309.78515625
2026-06-05T12:36:14.507894+00:00Z,31485800448,30027.19921875,1592.5,58.7,26298.59765625
2026-06-05T12:36:15.509439+00:00Z,31485800448,30027.19921875,1599.4,58.7,26298.88671875
2026-06-05T12:36:16.510239+00:00Z,31485800448,30027.19921875,1458.9,58.8,26281.4296875
2026-06-05T12:36:17.510948+00:00Z,31485800448,30027.19921875,1591.9,58.7,26303.08203125
2026-06-05T12:36:18.511699+00:00Z,31485800448,30027.19921875,1588.8,58.8,26290.91015625
2026-06-05T12:36:19.513451+00:00Z,31485800448,30027.19921875,1597.2,58.6,26404.33203125
2026-06-05T12:36:20.514559+00:00Z,31485800448,30027.19921875,1600.2,58.6,26403.3671875
2026-06-05T12:36:21.517372+00:00Z,31485800448,30027.19921875,1597.4,58.6,26391.76953125
2026-06-05T12:36:22.518538+00:00Z,31485800448,30027.19921875,1601.2,58.6,26403.421875
2026-06-05T12:36:23.519257+00:00Z,31485800448,30027.19921875,1598.6,58.6,26399.36328125
2026-06-05T12:36:24.524462+00:00Z,31485800448,30027.19921875,1593.9,58.6,26395.5234375
2026-06-05T12:36:25.525239+00:00Z,31485800448,30027.19921875,1599.5,58.6,26396.59765625
2026-06-05T12:36:26.529089+00:00Z,31485800448,30027.19921875,1598.0,58.6,26371.3984375
2026-06-05T12:36:27.530787+00:00Z,31485800448,30027.19921875,1599.6,58.6,26389.93359375
2026-06-05T12:36:28.532808+00:00Z,31485800448,30027.19921875,1599.6,58.6,26368.84765625
2026-06-05T12:36:29.534017+00:00Z,31485800448,30027.19921875,1599.1,58.6,26370.60546875
2026-06-05T12:36:30.534819+00:00Z,31485800448,30027.19921875,1599.2,58.7,26359.46875
2026-06-05T12:36:31.536667+00:00Z,31485800448,30027.19921875,1599.5,58.6,26380.296875
2026-06-05T12:36:32.537861+00:00Z,31485800448,30027.19921875,1597.9,58.6,26361.53515625
2026-06-05T12:36:33.540160+00:00Z,31485800448,30027.19921875,1600.4,58.7,26353.56640625
2026-06-05T12:36:34.542214+00:00Z,31485800448,30027.19921875,1596.9,58.7,26354.45703125
2026-06-05T12:36:35.543688+00:00Z,31485800448,30027.19921875,1600.6,58.7,26352.78515625
2026-06-05T12:36:36.545111+00:00Z,31485800448,30027.19921875,1598.5,58.7,26325.890625
2026-06-05T12:36:37.547489+00:00Z,31485800448,30027.19921875,1600.5,58.7,26347.6875
2026-06-05T12:36:38.548537+00:00Z,31485800448,30027.19921875,1599.4,58.7,26312.94921875
2026-06-05T12:36:39.549155+00:00Z,31485800448,30027.19921875,1591.0,58.7,26299.6328125
2026-06-05T12:36:40.550659+00:00Z,31485800448,30027.19921875,1599.6,58.8,26293.3359375
2026-06-05T12:36:41.551900+00:00Z,31485800448,30027.19921875,1599.0,58.7,26311.609375
2026-06-05T12:36:42.552500+00:00Z,31485800448,30027.19921875,1599.0,58.8,26292.8359375
2026-06-05T12:36:43.553493+00:00Z,31485800448,30027.19921875,1598.3,58.6,26373.98828125
2026-06-05T12:36:44.558129+00:00Z,31485800448,30027.19921875,1599.6,58.6,26386.30078125
2026-06-05T12:36:45.558945+00:00Z,31485800448,30027.19921875,1598.7,58.6,26370.06640625
2026-06-05T12:36:46.560147+00:00Z,31485800448,30027.19921875,1599.3,58.6,26379.4609375
2026-06-05T12:36:47.561633+00:00Z,31485800448,30027.19921875,1599.5,58.6,26397.59765625
2026-06-05T12:36:48.562539+00:00Z,31485800448,30027.19921875,1599.6,58.6,26394.625
2026-06-05T12:36:49.563148+00:00Z,31485800448,30027.19921875,1598.1,58.6,26380.1328125
2026-06-05T12:36:50.566009+00:00Z,31485800448,30027.19921875,1599.4,58.6,26365.94140625
2026-06-05T12:36:51.567038+00:00Z,31485800448,30027.19921875,1599.0,58.7,26338.63671875
2026-06-05T12:36:52.569170+00:00Z,31485800448,30027.19921875,1599.9,58.7,26339.55078125
2026-06-05T12:36:53.570438+00:00Z,31485800448,30027.19921875,1598.0,58.7,26339.71484375
2026-06-05T12:36:54.571629+00:00Z,31485800448,30027.19921875,1593.9,58.7,26313.703125
2026-06-05T12:36:55.572503+00:00Z,31485800448,30027.19921875,1586.6,58.7,26322.2109375
2026-06-05T12:36:56.573780+00:00Z,31485800448,30027.19921875,1595.9,58.7,26308.98828125
2026-06-05T12:36:57.574743+00:00Z,31485800448,30027.19921875,1594.7,58.7,26307.61328125
2026-06-05T12:36:58.575522+00:00Z,31485800448,30027.19921875,1597.7,58.8,26274.39453125
2026-06-05T12:36:59.576844+00:00Z,31485800448,30027.19921875,1595.8,58.8,26288.3984375
2026-06-05T12:37:00.577838+00:00Z,31485800448,30027.19921875,1598.6,58.8,26266.5078125
2026-06-05T12:37:01.580533+00:00Z,31485800448,30027.19921875,1597.6,58.8,26290.73046875
2026-06-05T12:37:02.581502+00:00Z,31485800448,30027.19921875,1597.4,58.8,26282.6796875
2026-06-05T12:37:03.582325+00:00Z,31485800448,30027.19921875,1596.9,58.8,26274.421875
2026-06-05T12:37:04.582990+00:00Z,31485800448,30027.19921875,1599.5,58.8,26277.08984375
2026-06-05T12:37:05.585217+00:00Z,31485800448,30027.19921875,1589.9,58.8,26277.15234375
2026-06-05T12:37:06.587996+00:00Z,31485800448,30027.19921875,1595.4,58.6,26372.6875
2026-06-05T12:37:07.588677+00:00Z,31485800448,30027.19921875,1596.0,58.6,26393.51171875
2026-06-05T12:37:08.590896+00:00Z,31485800448,30027.19921875,1587.4,58.6,26376.62109375
2026-06-05T12:37:09.591694+00:00Z,31485800448,30027.19921875,1598.8,58.6,26397.9609375
2026-06-05T12:37:10.592257+00:00Z,31485800448,30027.19921875,1598.1,58.6,26381.74609375
2026-06-05T12:37:11.593188+00:00Z,31485800448,30027.19921875,1592.3,58.6,26371.4921875
2026-06-05T12:37:12.593890+00:00Z,31485800448,30027.19921875,1580.0,58.7,26358.01171875
2026-06-05T12:37:13.594647+00:00Z,31485800448,30027.19921875,1592.6,58.7,26350.80078125
2026-06-05T12:37:14.596936+00:00Z,31485800448,30027.19921875,1592.5,58.7,26338.61328125
2026-06-05T12:37:15.597731+00:00Z,31485800448,30027.19921875,1599.4,58.7,26341.359375
2026-06-05T12:37:16.601881+00:00Z,31485800448,30027.19921875,1597.6,58.7,26299.84375
2026-06-05T12:37:17.603046+00:00Z,31485800448,30027.19921875,1598.2,58.7,26320.3984375
2026-06-05T12:37:18.603980+00:00Z,31485800448,30027.19921875,1587.5,58.7,26302.57421875
2026-06-05T12:37:19.604780+00:00Z,31485800448,30027.19921875,1596.7,58.8,26289.2734375
2026-06-05T12:37:20.605506+00:00Z,31485800448,30027.19921875,1596.8,58.7,26297.73046875
2026-06-05T12:37:21.606990+00:00Z,31485800448,30027.19921875,1597.7,58.8,26282.375
2026-06-05T12:37:22.607940+00:00Z,31485800448,30027.19921875,1596.3,58.8,26289.21484375
2026-06-05T12:37:23.608864+00:00Z,31485800448,30027.19921875,1599.6,58.8,26291.4765625
2026-06-05T12:37:24.609714+00:00Z,31485800448,30027.19921875,1596.6,58.6,26374.13671875
2026-06-05T12:37:25.610905+00:00Z,31485800448,30027.19921875,1595.9,58.6,26388.46875
2026-06-05T12:37:26.613130+00:00Z,31485800448,30027.19921875,1596.6,58.6,26375.5546875
2026-06-05T12:37:27.614842+00:00Z,31485800448,30027.19921875,1597.2,58.6,26378.34765625
2026-06-05T12:37:28.615602+00:00Z,31485800448,30027.19921875,1591.9,58.6,26373.890625
2026-06-05T12:37:29.616357+00:00Z,31485800448,30027.19921875,1595.7,58.7,26328.6328125
2026-06-05T12:37:30.617130+00:00Z,31485800448,30027.19921875,1588.9,58.7,26321.18359375
2026-06-05T12:37:31.617832+00:00Z,31485800448,30027.19921875,1589.0,58.7,26337.71875
2026-06-05T12:37:32.618391+00:00Z,31485800448,30027.19921875,1598.0,58.7,26334.68359375
2026-06-05T12:37:33.619325+00:00Z,31485800448,30027.19921875,1601.6,58.7,26311.0859375
2026-06-05T12:37:34.621834+00:00Z,31485800448,30027.19921875,1596.9,58.7,26314.9375
2026-06-05T12:37:35.622582+00:00Z,31485800448,30027.19921875,1595.8,58.7,26333.8203125
2026-06-05T12:37:36.623287+00:00Z,31485800448,30027.19921875,1594.8,58.7,26318.578125
2026-06-05T12:37:37.624217+00:00Z,31485800448,30027.19921875,1591.5,58.7,26323.2265625
2026-06-05T12:37:38.625942+00:00Z,31485800448,30027.19921875,1597.3,58.8,26288.67578125
2026-06-05T12:37:39.626788+00:00Z,31485800448,30027.19921875,1597.6,58.7,26307.296875
2026-06-05T12:37:40.627543+00:00Z,31485800448,30027.19921875,1590.5,58.7,26307.4765625
2026-06-05T12:37:41.629332+00:00Z,31485800448,30027.19921875,1593.4,58.7,26308.6328125
2026-06-05T12:37:42.630047+00:00Z,31485800448,30027.19921875,1597.9,58.7,26298.91796875
2026-06-05T12:37:43.631147+00:00Z,31485800448,30027.19921875,1598.2,58.7,26299.046875
2026-06-05T12:37:44.633333+00:00Z,31485800448,30027.19921875,1596.5,58.7,26299.18359375
2026-06-05T12:37:45.634155+00:00Z,31485800448,30027.19921875,1593.8,58.8,26283.46875
2026-06-05T12:37:46.634833+00:00Z,31485800448,30027.19921875,1599.9,58.7,26297.703125
2026-06-05T12:37:47.635530+00:00Z,31485800448,30027.19921875,1598.8,58.6,26374.73046875
2026-06-05T12:37:48.766989+00:00Z,31485800448,30027.19921875,1601.7,58.6,26394.83984375
2026-06-05T12:37:49.767623+00:00Z,31485800448,30027.19921875,1598.6,58.6,26373.3046875
2026-06-05T12:37:50.772001+00:00Z,31485800448,30027.19921875,1598.0,58.6,26396.35546875
2026-06-05T12:37:51.773222+00:00Z,31485800448,30027.19921875,1600.6,58.6,26394.47265625
2026-06-05T12:37:52.773875+00:00Z,31485800448,30027.19921875,1598.4,58.6,26382.4921875
2026-06-05T12:37:53.776908+00:00Z,31485800448,30027.19921875,1600.5,58.6,26398.80078125
2026-06-05T12:37:54.777824+00:00Z,31485800448,30027.19921875,1598.6,58.6,26398.5234375
2026-06-05T12:37:55.778988+00:00Z,31485800448,30027.19921875,1599.2,58.6,26396.296875
2026-06-05T12:37:56.780449+00:00Z,31485800448,30027.19921875,1598.6,58.6,26395.7578125
2026-06-05T12:37:57.781688+00:00Z,31485800448,30027.19921875,1599.8,58.6,26395.22265625
2026-06-05T12:37:58.783663+00:00Z,31485800448,30027.19921875,1600.1,58.6,26364.06640625
2026-06-05T12:37:59.785216+00:00Z,31485800448,30027.19921875,1598.6,58.6,26384.9375
2026-06-05T12:38:00.787196+00:00Z,31485800448,30027.19921875,1598.7,58.6,26383.31640625
2026-06-05T12:38:01.789109+00:00Z,31485800448,30027.19921875,1600.0,58.6,26384.15234375
2026-06-05T12:38:02.790246+00:00Z,31485800448,30027.19921875,1599.4,58.6,26367.28515625
2026-06-05T12:38:03.791737+00:00Z,31485800448,30027.19921875,1598.5,58.6,26369.3515625
2026-06-05T12:38:04.793114+00:00Z,31485800448,30027.19921875,1459.9,58.6,26388.93359375
2026-06-05T12:38:05.794229+00:00Z,31485800448,30027.19921875,1599.2,58.6,26381.83203125
2026-06-05T12:38:06.796341+00:00Z,31485800448,30027.19921875,1582.7,58.6,26380.26171875
2026-06-05T12:38:07.797380+00:00Z,31485800448,30027.19921875,1598.3,58.7,26349.97265625
2026-06-05T12:38:08.798871+00:00Z,31485800448,30027.19921875,1598.9,58.6,26365.6484375
2026-06-05T12:38:09.801559+00:00Z,31485800448,30027.19921875,1597.4,58.6,26363.19921875
2026-06-05T12:38:10.803471+00:00Z,31485800448,30027.19921875,1599.1,58.6,26367.4375
2026-06-05T12:38:11.805052+00:00Z,31485800448,30027.19921875,1598.6,58.6,26375.59375
2026-06-05T12:38:12.807377+00:00Z,31485800448,30027.19921875,1597.1,58.6,26375.38671875
2026-06-05T12:38:13.809397+00:00Z,31485800448,30027.19921875,1597.8,58.6,26377.515625
2026-06-05T12:38:14.810241+00:00Z,31485800448,30027.19921875,1596.7,58.6,26368.5
2026-06-05T12:38:15.811911+00:00Z,31485800448,30027.19921875,1597.4,58.6,26375.81640625
2026-06-05T12:38:16.812683+00:00Z,31485800448,30027.19921875,1598.4,58.6,26366.5546875
2026-06-05T12:38:17.814059+00:00Z,31485800448,30027.19921875,1599.1,58.6,26366.05859375
2026-06-05T12:38:18.814772+00:00Z,31485800448,30027.19921875,1596.8,58.6,26366.234375
2026-06-05T12:38:19.816055+00:00Z,31485800448,30027.19921875,1594.8,58.6,26372.58203125
2026-06-05T12:38:20.817126+00:00Z,31485800448,30027.19921875,1589.5,58.6,26372.015625
2026-06-05T12:38:21.819200+00:00Z,31485800448,30027.19921875,1592.8,58.7,26356.453125
2026-06-05T12:38:22.819851+00:00Z,31485800448,30027.19921875,1598.8,58.7,26336.42578125
2026-06-05T12:38:23.821174+00:00Z,31485800448,30027.19921875,1598.1,58.7,26337.34765625
2026-06-05T12:38:24.821832+00:00Z,31485800448,30027.19921875,1596.8,58.7,26349.7421875
2026-06-05T12:38:25.827079+00:00Z,31485800448,30027.19921875,1580.7,58.7,26332.65234375
2026-06-05T12:38:26.828087+00:00Z,31485800448,30027.19921875,1593.0,58.7,26351.71875
2026-06-05T12:38:27.829725+00:00Z,31485800448,30027.19921875,1595.9,58.7,26325.9921875
2026-06-05T12:38:28.830349+00:00Z,31485800448,30027.19921875,1596.1,58.7,26322.9765625
2026-06-05T12:38:29.831125+00:00Z,31485800448,30027.19921875,1595.1,58.7,26339.01953125
2026-06-05T12:38:30.832258+00:00Z,31485800448,30027.19921875,1595.7,58.7,26325.8125
2026-06-05T12:38:31.832922+00:00Z,31485800448,30027.19921875,1597.8,58.7,26330.50390625
2026-06-05T12:38:32.835275+00:00Z,31485800448,30027.19921875,1593.4,58.7,26326.79296875
2026-06-05T12:38:33.836176+00:00Z,31485800448,30027.19921875,1597.5,58.7,26324.390625
2026-06-05T12:38:34.836964+00:00Z,31485800448,30027.19921875,1592.8,58.7,26302.44921875
2026-06-05T12:38:35.838683+00:00Z,31485800448,30027.19921875,1579.2,58.7,26310.73828125
2026-06-05T12:38:36.839521+00:00Z,31485800448,30027.19921875,1589.7,58.7,26311.9765625
2026-06-05T12:38:37.840368+00:00Z,31485800448,30027.19921875,1595.8,58.7,26311.734375
2026-06-05T12:38:38.841117+00:00Z,31485800448,30027.19921875,1598.9,58.7,26312.265625
2026-06-05T12:38:39.841804+00:00Z,31485800448,30027.19921875,1568.9,58.7,26296.88671875
2026-06-05T12:38:40.842426+00:00Z,31485800448,30027.19921875,1587.0,58.8,26293.6171875
2026-06-05T12:38:41.843203+00:00Z,31485800448,30027.19921875,1594.6,58.8,26293.82421875
2026-06-05T12:38:42.844805+00:00Z,31485800448,30027.19921875,1599.5,58.8,26286.28125
2026-06-05T12:38:43.845546+00:00Z,31485800448,30027.19921875,1598.9,58.8,26274.11328125
2026-06-05T12:38:44.846267+00:00Z,31485800448,30027.19921875,1597.9,58.8,26292.390625
2026-06-05T12:38:45.847161+00:00Z,31485800448,30027.19921875,1598.3,58.8,26275.046875
2026-06-05T12:38:46.851070+00:00Z,31485800448,30027.19921875,1589.7,58.6,26399.36328125
2026-06-05T12:38:47.852043+00:00Z,31485800448,30027.19921875,1596.8,58.6,26397.765625
2026-06-05T12:38:48.852845+00:00Z,31485800448,30027.19921875,1597.6,58.6,26380.0078125
2026-06-05T12:38:49.854144+00:00Z,31485800448,30027.19921875,1597.8,58.6,26393.12109375
2026-06-05T12:38:50.855413+00:00Z,31485800448,30027.19921875,1595.9,58.6,26372.5078125
2026-06-05T12:38:51.856243+00:00Z,31485800448,30027.19921875,1598.7,58.6,26400.08203125
2026-06-05T12:38:52.857786+00:00Z,31485800448,30027.19921875,1596.3,58.6,26390.41015625
2026-06-05T12:38:53.860196+00:00Z,31485800448,30027.19921875,1598.1,58.6,26412.37890625
2026-06-05T12:38:54.862424+00:00Z,31485800448,30027.19921875,1597.8,58.6,26392.54296875
2026-06-05T12:38:55.864734+00:00Z,31485800448,30027.19921875,1588.2,58.6,26380.9765625
2026-06-05T12:38:56.865578+00:00Z,31485800448,30027.19921875,1598.8,58.6,26398.2265625
2026-06-05T12:38:57.866333+00:00Z,31485800448,30027.19921875,1593.8,58.6,26396.58203125
2026-06-05T12:38:58.867063+00:00Z,31485800448,30027.19921875,1599.7,58.6,26378.62890625
2026-06-05T12:38:59.869056+00:00Z,31485800448,30027.19921875,1589.9,58.6,26377.75
2026-06-05T12:39:00.869996+00:00Z,31485800448,30027.19921875,1592.3,58.6,26381.05078125
2026-06-05T12:39:01.870819+00:00Z,31485800448,30027.19921875,1589.8,58.6,26363.21875
2026-06-05T12:39:02.871687+00:00Z,31485800448,30027.19921875,1598.7,58.7,26359.50390625
2026-06-05T12:39:03.872569+00:00Z,31485800448,30027.19921875,1599.5,58.6,26380.1484375
2026-06-05T12:39:04.873273+00:00Z,31485800448,30027.19921875,1598.9,58.6,26385.8984375
2026-06-05T12:39:05.873916+00:00Z,31485800448,30027.19921875,1599.9,58.6,26387.87109375
2026-06-05T12:39:06.875632+00:00Z,31485800448,30027.19921875,1597.2,58.6,26372.91796875
2026-06-05T12:39:07.877923+00:00Z,31485800448,30027.19921875,1577.4,58.6,26394.12890625
2026-06-05T12:39:08.878681+00:00Z,31485800448,30027.19921875,1596.8,58.6,26389.0546875
2026-06-05T12:39:09.879996+00:00Z,31485800448,30027.19921875,1597.3,58.6,26392.3203125
2026-06-05T12:39:10.881618+00:00Z,31485800448,30027.19921875,1600.0,58.6,26364.91015625
2026-06-05T12:39:11.882438+00:00Z,31485800448,30027.19921875,1598.7,58.6,26365.75390625
2026-06-05T12:39:12.883346+00:00Z,31485800448,30027.19921875,1599.4,58.6,26379.0234375
2026-06-05T12:39:13.884879+00:00Z,31485800448,30027.19921875,1599.6,58.7,26357.74609375
2026-06-05T12:39:14.885831+00:00Z,31485800448,30027.19921875,1574.4,58.7,26358.30859375
2026-06-05T12:39:15.886979+00:00Z,31485800448,30027.19921875,1593.3,58.6,26371.17578125
2026-06-05T12:39:16.887727+00:00Z,31485800448,30027.19921875,1597.8,58.6,26370.61328125
2026-06-05T12:39:17.889406+00:00Z,31485800448,30027.19921875,1592.4,58.6,26370.85546875
2026-06-05T12:39:18.889993+00:00Z,31485800448,30027.19921875,1593.0,58.7,26358.0234375
2026-06-05T12:39:19.893097+00:00Z,31485800448,30027.19921875,1598.7,58.6,26362.9765625
2026-06-05T12:39:20.895082+00:00Z,31485800448,30027.19921875,1598.7,58.7,26348.5
2026-06-05T12:39:21.896656+00:00Z,31485800448,30027.19921875,1599.8,58.6,26369.73046875
2026-06-05T12:39:22.897794+00:00Z,31485800448,30027.19921875,1599.2,58.7,26353.703125
2026-06-05T12:39:23.899134+00:00Z,31485800448,30027.19921875,1599.0,58.7,26334.75390625
2026-06-05T12:39:24.899842+00:00Z,31485800448,30027.19921875,1599.8,58.7,26356.34375
2026-06-05T12:39:25.905217+00:00Z,31485800448,30027.19921875,1597.4,58.7,26342.6484375
2026-06-05T12:39:26.906472+00:00Z,31485800448,30027.19921875,1599.0,58.7,26339.625
2026-06-05T12:39:27.907479+00:00Z,31485800448,30027.19921875,1599.2,58.7,26325.59765625
2026-06-05T12:39:28.909107+00:00Z,31485800448,30027.19921875,1600.0,58.7,26325.140625
2026-06-05T12:39:29.911060+00:00Z,31485800448,30027.19921875,1599.4,58.7,26307.98046875
2026-06-05T12:39:30.911824+00:00Z,31485800448,30027.19921875,1599.8,58.7,26300.5546875
2026-06-05T12:39:31.913248+00:00Z,31485800448,30027.19921875,1596.7,58.7,26322.39453125
2026-06-05T12:39:32.914151+00:00Z,31485800448,30027.19921875,1599.8,58.7,26304.83203125
2026-06-05T12:39:33.914873+00:00Z,31485800448,30027.19921875,1599.6,58.7,26321.33203125
2026-06-05T12:39:34.915783+00:00Z,31485800448,30027.19921875,1599.5,58.7,26311.87109375
2026-06-05T12:39:35.917097+00:00Z,31485800448,30027.19921875,1597.9,58.7,26312.05078125
2026-06-05T12:39:36.918043+00:00Z,31485800448,30027.19921875,1599.5,58.7,26308.66015625
2026-06-05T12:39:37.919041+00:00Z,31485800448,30027.19921875,1595.4,58.7,26313.3359375
2026-06-05T12:39:38.919913+00:00Z,31485800448,30027.19921875,1581.6,58.8,26278.29296875
2026-06-05T12:39:39.922336+00:00Z,31485800448,30027.19921875,1598.3,58.8,26291.0703125
2026-06-05T12:39:40.923131+00:00Z,31485800448,30027.19921875,1599.7,58.8,26294.12109375
2026-06-05T12:39:41.924377+00:00Z,31485800448,30027.19921875,1599.0,58.8,26295.1796875
2026-06-05T12:39:42.925142+00:00Z,31485800448,30027.19921875,1599.5,58.8,26273.1328125
2026-06-05T12:39:43.927988+00:00Z,31485800448,30027.19921875,1599.7,58.7,26351.7890625
