ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T21:03:29.799223+00:00Z,31471906816,30013.94921875,1595.5,59.0,26146.5
2026-06-05T21:03:30.802513+00:00Z,31471906816,30013.94921875,1589.9,59.0,26145.23046875
2026-06-05T21:03:31.806360+00:00Z,31471906816,30013.94921875,1587.1,59.0,26143.7734375
2026-06-05T21:03:32.807329+00:00Z,31471906816,30013.94921875,1424.5,59.0,26149.640625
2026-06-05T21:03:33.809325+00:00Z,31471906816,30013.94921875,1599.0,59.0,26152.2109375
2026-06-05T21:03:34.810313+00:00Z,31471906816,30013.94921875,1598.4,59.0,26129.45703125
2026-06-05T21:03:35.811259+00:00Z,31471906816,30013.94921875,1599.6,59.0,26149.78125
2026-06-05T21:03:36.811933+00:00Z,31471906816,30013.94921875,1599.0,59.0,26148.4453125
2026-06-05T21:03:37.813216+00:00Z,31471906816,30013.94921875,1604.7,59.0,26145.8125
2026-06-05T21:03:38.816888+00:00Z,31471906816,30013.94921875,1593.4,59.0,26126.8984375
2026-06-05T21:03:39.819127+00:00Z,31471906816,30013.94921875,1599.3,59.0,26127.80859375
2026-06-05T21:03:40.819985+00:00Z,31471906816,30013.94921875,1598.7,59.0,26127.7734375
2026-06-05T21:03:41.821318+00:00Z,31471906816,30013.94921875,1598.8,59.0,26135.35546875
2026-06-05T21:03:42.822119+00:00Z,31471906816,30013.94921875,1599.8,59.0,26140.81640625
2026-06-05T21:03:43.823343+00:00Z,31471906816,30013.94921875,1600.0,59.0,26140.6015625
2026-06-05T21:03:44.824652+00:00Z,31471906816,30013.94921875,1597.8,59.0,26155.34765625
2026-06-05T21:03:45.825599+00:00Z,31471906816,30013.94921875,1599.5,59.0,26153.2109375
2026-06-05T21:03:46.826499+00:00Z,31471906816,30013.94921875,1599.6,59.0,26147.46875
2026-06-05T21:03:47.829643+00:00Z,31471906816,30013.94921875,1578.0,59.0,26147.19140625
2026-06-05T21:03:48.830495+00:00Z,31471906816,30013.94921875,1584.9,59.0,26146.62890625
2026-06-05T21:03:49.831140+00:00Z,31471906816,30013.94921875,1568.7,59.0,26142.15625
2026-06-05T21:03:50.834058+00:00Z,31471906816,30013.94921875,1578.4,59.0,26141.921875
2026-06-05T21:03:51.836276+00:00Z,31471906816,30013.94921875,1602.5,59.0,26141.5859375
2026-06-05T21:03:52.838792+00:00Z,31471906816,30013.94921875,1587.0,59.0,26141.0859375
2026-06-05T21:03:53.840029+00:00Z,31472222208,30014.25,1597.9,59.0,26141.63671875
2026-06-05T21:03:54.841473+00:00Z,31472222208,30014.25,1599.5,59.0,26122.77734375
2026-06-05T21:03:55.843960+00:00Z,31472222208,30014.25,1599.3,59.0,26120.9375
2026-06-05T21:03:56.844962+00:00Z,31472222208,30014.25,1559.5,59.0,26121.82421875
2026-06-05T21:03:57.846156+00:00Z,31472222208,30014.25,1598.0,59.0,26131.1171875
2026-06-05T21:03:58.847202+00:00Z,31472222208,30014.25,1599.3,59.0,26149.65625
2026-06-05T21:03:59.849082+00:00Z,31472222208,30014.25,1597.8,59.0,26145.26171875
2026-06-05T21:04:00.851323+00:00Z,31472222208,30014.25,1593.6,59.0,26144.8203125
2026-06-05T21:04:01.852219+00:00Z,31472222208,30014.25,1599.5,59.0,26137.484375
2026-06-05T21:04:02.855538+00:00Z,31472222208,30014.25,1597.6,59.0,26157.796875
2026-06-05T21:04:03.856817+00:00Z,31472222208,30014.25,1600.0,59.0,26155.9296875
2026-06-05T21:04:04.858169+00:00Z,31472222208,30014.25,1599.0,59.0,26153.47265625
2026-06-05T21:04:05.860754+00:00Z,31472308224,30014.33203125,1594.8,59.0,26154.50390625
2026-06-05T21:04:06.861603+00:00Z,31472308224,30014.33203125,1596.7,59.0,26154.52734375
2026-06-05T21:04:07.862648+00:00Z,31472308224,30014.33203125,1599.3,59.0,26153.83984375
2026-06-05T21:04:08.863554+00:00Z,31472308224,30014.33203125,1599.5,59.0,26155.4453125
2026-06-05T21:04:09.866105+00:00Z,31472308224,30014.33203125,1599.9,59.0,26161.015625
2026-06-05T21:04:10.867550+00:00Z,31472308224,30014.33203125,1598.7,59.0,26144.8046875
2026-06-05T21:04:11.868912+00:00Z,31472308224,30014.33203125,1600.8,59.0,26163.79296875
2026-06-05T21:04:12.870328+00:00Z,31472308224,30014.33203125,1598.9,59.0,26143.58984375
2026-06-05T21:04:13.871204+00:00Z,31472455680,30014.47265625,1599.6,59.0,26143.96875
2026-06-05T21:04:14.873850+00:00Z,31472623616,30014.6328125,1598.7,59.0,26140.55859375
2026-06-05T21:04:15.874723+00:00Z,31472705536,30014.7109375,1600.5,59.0,26156.6796875
2026-06-05T21:04:16.875551+00:00Z,31472705536,30014.7109375,1597.9,59.0,26151.51953125
2026-06-05T21:04:17.887168+00:00Z,31472705536,30014.7109375,1600.2,59.0,26150.0078125
2026-06-05T21:04:18.888667+00:00Z,31472705536,30014.7109375,1598.6,59.0,26148.87109375
2026-06-05T21:04:19.889806+00:00Z,31472705536,30014.7109375,1599.3,59.0,26131.41015625
2026-06-05T21:04:20.893263+00:00Z,31472705536,30014.7109375,1598.5,59.0,26131.31640625
2026-06-05T21:04:21.895713+00:00Z,31472705536,30014.7109375,1601.1,59.0,26143.92578125
2026-06-05T21:04:22.896548+00:00Z,31472705536,30014.7109375,1598.4,59.0,26128.19921875
2026-06-05T21:04:23.898333+00:00Z,31472705536,30014.7109375,1599.4,59.0,26148.59765625
2026-06-05T21:04:24.899744+00:00Z,31472705536,30014.7109375,1597.8,59.0,26126.265625
2026-06-05T21:04:25.900441+00:00Z,31472705536,30014.7109375,1599.9,59.0,26143.54296875
2026-06-05T21:04:26.901520+00:00Z,31472705536,30014.7109375,1599.2,59.0,26124.87109375
2026-06-05T21:04:27.903041+00:00Z,31472705536,30014.7109375,1600.6,59.0,26146.72265625
2026-06-05T21:04:28.903676+00:00Z,31472705536,30014.7109375,1597.9,59.0,26131.47265625
2026-06-05T21:04:29.905799+00:00Z,31472717824,30014.72265625,1600.5,59.0,26139.52734375
2026-06-05T21:04:30.907085+00:00Z,31472717824,30014.72265625,1596.9,59.0,26138.9765625
2026-06-05T21:04:31.908304+00:00Z,31472717824,30014.72265625,1599.2,59.0,26119.234375
2026-06-05T21:04:32.910373+00:00Z,31472717824,30014.72265625,1598.7,59.0,26135.3125
2026-06-05T21:04:33.911243+00:00Z,31472717824,30014.72265625,1599.4,59.0,26134.33203125
2026-06-05T21:04:34.912299+00:00Z,31472717824,30014.72265625,1599.6,59.0,26128.54296875
2026-06-05T21:04:35.913251+00:00Z,31472717824,30014.72265625,1599.5,59.0,26126.2734375
2026-06-05T21:04:36.914282+00:00Z,31472717824,30014.72265625,1596.3,59.0,26136.9296875
2026-06-05T21:04:37.915231+00:00Z,31472717824,30014.72265625,1567.5,59.0,26120.66015625
2026-06-05T21:04:38.916618+00:00Z,31472717824,30014.72265625,1599.2,59.0,26140.26953125
2026-06-05T21:04:39.919061+00:00Z,31472717824,30014.72265625,1576.3,59.0,26120.359375
2026-06-05T21:04:40.920585+00:00Z,31472717824,30014.72265625,1583.9,59.0,26141.9453125
2026-06-05T21:04:41.922959+00:00Z,31472717824,30014.72265625,1592.3,59.0,26140.359375
2026-06-05T21:04:42.925147+00:00Z,31472717824,30014.72265625,1597.6,59.0,26148.015625
2026-06-05T21:04:43.925985+00:00Z,31472717824,30014.72265625,1600.4,59.0,26146.3359375
2026-06-05T21:04:44.926862+00:00Z,31472717824,30014.72265625,1598.8,59.0,26129.421875
2026-06-05T21:04:45.929271+00:00Z,31472717824,30014.72265625,1598.1,59.0,26150.86328125
2026-06-05T21:04:46.930638+00:00Z,31472717824,30014.72265625,1598.8,59.0,26137.45703125
2026-06-05T21:04:47.932693+00:00Z,31472717824,30014.72265625,1600.7,59.0,26157.09375
2026-06-05T21:04:48.934277+00:00Z,31472717824,30014.72265625,1598.5,59.0,26140.53125
2026-06-05T21:04:49.935363+00:00Z,31472717824,30014.72265625,1584.4,59.0,26132.77734375
2026-06-05T21:04:50.937091+00:00Z,31472717824,30014.72265625,1582.1,59.0,26135.83203125
2026-06-05T21:04:51.938218+00:00Z,31472717824,30014.72265625,1599.2,59.0,26145.98828125
2026-06-05T21:04:52.939343+00:00Z,31472717824,30014.72265625,1599.3,59.0,26132.890625
2026-06-05T21:04:53.940196+00:00Z,31472717824,30014.72265625,1599.8,59.0,26137.71484375
2026-06-05T21:04:54.941146+00:00Z,31472717824,30014.72265625,1599.0,59.0,26149.91796875
2026-06-05T21:04:55.942908+00:00Z,31472717824,30014.72265625,1599.5,59.0,26130.1484375
2026-06-05T21:04:56.943665+00:00Z,31472717824,30014.72265625,1599.5,59.0,26132.1015625
2026-06-05T21:04:57.944833+00:00Z,31472717824,30014.72265625,1600.4,59.0,26152.6796875
2026-06-05T21:04:58.946696+00:00Z,31472717824,30014.72265625,1600.7,59.0,26135.8046875
2026-06-05T21:04:59.949249+00:00Z,31472717824,30014.72265625,1595.8,59.0,26151.40625
2026-06-05T21:05:00.951358+00:00Z,31472717824,30014.72265625,1599.1,59.0,26148.34765625
2026-06-05T21:05:01.952671+00:00Z,31472717824,30014.72265625,1467.0,59.0,26132.03125
2026-06-05T21:05:02.953576+00:00Z,31472717824,30014.72265625,1596.5,59.0,26134.796875
2026-06-05T21:05:03.954909+00:00Z,31472717824,30014.72265625,1600.7,59.0,26155.90234375
2026-06-05T21:05:04.957947+00:00Z,31472717824,30014.72265625,1599.5,59.0,26127.38671875
2026-06-05T21:05:05.958746+00:00Z,31472717824,30014.72265625,1565.7,59.0,26138.2265625
2026-06-05T21:05:06.959812+00:00Z,31472717824,30014.72265625,1587.3,59.0,26121.4140625
2026-06-05T21:05:07.960639+00:00Z,31472717824,30014.72265625,1590.4,59.0,26142.20703125
2026-06-05T21:05:08.962029+00:00Z,31472717824,30014.72265625,1598.1,59.0,26124.53515625
2026-06-05T21:05:09.962896+00:00Z,31472717824,30014.72265625,1591.7,59.0,26117.05859375
2026-06-05T21:05:10.963820+00:00Z,31472717824,30014.72265625,1599.2,59.0,26138.12109375
2026-06-05T21:05:11.965348+00:00Z,31472717824,30014.72265625,1597.8,59.0,26120.3828125
2026-06-05T21:05:12.966241+00:00Z,31472717824,30014.72265625,1599.6,59.0,26140.765625
2026-06-05T21:05:13.967988+00:00Z,31472717824,30014.72265625,1599.2,59.0,26130.77734375
2026-06-05T21:05:14.968891+00:00Z,31472717824,30014.72265625,1586.5,59.0,26136.96484375
2026-06-05T21:05:15.972354+00:00Z,31472717824,30014.72265625,1597.4,59.0,26135.3828125
2026-06-05T21:05:16.973673+00:00Z,31472717824,30014.72265625,1600.0,59.0,26136.49609375
2026-06-05T21:05:17.975996+00:00Z,31472717824,30014.72265625,1600.3,59.0,26135.37109375
2026-06-05T21:05:18.978145+00:00Z,31472717824,30014.72265625,1560.3,59.0,26131.84375
2026-06-05T21:05:19.983678+00:00Z,31472717824,30014.72265625,1579.7,59.0,26129.5234375
2026-06-05T21:05:20.984517+00:00Z,31472717824,30014.72265625,1585.7,59.0,26113.73046875
2026-06-05T21:05:21.991105+00:00Z,31472717824,30014.72265625,1587.5,59.0,26112.76171875
2026-06-05T21:05:22.992132+00:00Z,31472717824,30014.72265625,1582.5,59.0,26118.61328125
2026-06-05T21:05:23.993249+00:00Z,31472717824,30014.72265625,1588.0,59.0,26135.265625
2026-06-05T21:05:24.994945+00:00Z,31472717824,30014.72265625,1587.1,59.0,26130.44140625
2026-06-05T21:05:25.997077+00:00Z,31472717824,30014.72265625,1598.0,59.0,26126.58984375
2026-06-05T21:05:26.998194+00:00Z,31472717824,30014.72265625,1592.2,59.0,26127.5625
2026-06-05T21:05:27.999295+00:00Z,31472717824,30014.72265625,1599.3,59.0,26127.80859375
2026-06-05T21:05:29.001852+00:00Z,31472717824,30014.72265625,1587.0,59.0,26108.1640625
2026-06-05T21:05:30.002682+00:00Z,31472717824,30014.72265625,1589.4,59.0,26127.0703125
2026-06-05T21:05:31.004804+00:00Z,31472717824,30014.72265625,1588.9,59.0,26106.21484375
2026-06-05T21:05:32.006436+00:00Z,31472717824,30014.72265625,1591.3,59.1,26099.87890625
2026-06-05T21:05:33.010524+00:00Z,31472717824,30014.72265625,1594.5,59.0,26109.6171875
2026-06-05T21:05:34.011343+00:00Z,31472717824,30014.72265625,1592.9,59.0,26113.38671875
2026-06-05T21:05:35.012244+00:00Z,31472717824,30014.72265625,1594.5,59.0,26118.58984375
2026-06-05T21:05:36.013109+00:00Z,31472717824,30014.72265625,1592.5,59.0,26117.18359375
2026-06-05T21:05:37.014508+00:00Z,31472717824,30014.72265625,1589.0,59.0,26122.50390625
2026-06-05T21:05:38.018551+00:00Z,31472717824,30014.72265625,1585.5,59.0,26121.44921875
2026-06-05T21:05:39.019394+00:00Z,31472717824,30014.72265625,1598.5,59.0,26121.59765625
2026-06-05T21:05:40.021063+00:00Z,31472717824,30014.72265625,1600.3,59.0,26118.3515625
2026-06-05T21:05:41.021986+00:00Z,31472717824,30014.72265625,1600.2,59.1,26100.7421875
2026-06-05T21:05:42.025020+00:00Z,31472717824,30014.72265625,1596.5,59.0,26123.15625
2026-06-05T21:05:43.027169+00:00Z,31472717824,30014.72265625,1599.5,59.0,26106.1640625
2026-06-05T21:05:44.028145+00:00Z,31472717824,30014.72265625,1596.5,59.0,26130.0546875
2026-06-05T21:05:45.032156+00:00Z,31472717824,30014.72265625,1599.5,59.0,26128.74609375
2026-06-05T21:05:46.033203+00:00Z,31472717824,30014.72265625,1599.4,59.0,26130.49609375
2026-06-05T21:05:47.034720+00:00Z,31472717824,30014.72265625,1600.6,59.0,26138.5234375
2026-06-05T21:05:48.035546+00:00Z,31472717824,30014.72265625,1598.4,59.0,26138.81640625
2026-06-05T21:05:49.038603+00:00Z,31472717824,30014.72265625,1572.4,59.0,26140.04296875
2026-06-05T21:05:50.039467+00:00Z,31472717824,30014.72265625,1587.5,59.0,26119.4296875
2026-06-05T21:05:51.040991+00:00Z,31472717824,30014.72265625,1588.7,59.0,26135.89453125
2026-06-05T21:05:52.042562+00:00Z,31472717824,30014.72265625,1590.3,59.0,26142.921875
2026-06-05T21:05:53.043709+00:00Z,31472717824,30014.72265625,1584.4,59.0,26149.65625
2026-06-05T21:05:54.044431+00:00Z,31472717824,30014.72265625,1599.9,59.0,26146.859375
2026-06-05T21:05:55.045845+00:00Z,31472717824,30014.72265625,1600.6,59.0,26133.23828125
2026-06-05T21:05:56.047379+00:00Z,31472717824,30014.72265625,1598.8,59.0,26135.02734375
2026-06-05T21:05:57.048397+00:00Z,31472717824,30014.72265625,1599.3,59.0,26151.53515625
2026-06-05T21:05:58.049637+00:00Z,31472717824,30014.72265625,1599.9,59.0,26149.09765625
2026-06-05T21:05:59.050755+00:00Z,31472717824,30014.72265625,1598.3,59.0,26130.63671875
2026-06-05T21:06:00.052477+00:00Z,31472717824,30014.72265625,1598.1,59.0,26147.55078125
2026-06-05T21:06:01.053373+00:00Z,31472717824,30014.72265625,1599.7,59.0,26149.1953125
2026-06-05T21:06:02.055047+00:00Z,31472717824,30014.72265625,1599.3,59.0,26148.1171875
2026-06-05T21:06:03.056478+00:00Z,31472717824,30014.72265625,1599.5,59.0,26143.796875
2026-06-05T21:06:04.058546+00:00Z,31472717824,30014.72265625,1598.9,59.0,26124.11328125
2026-06-05T21:06:05.060773+00:00Z,31472717824,30014.72265625,1600.4,59.0,26119.04296875
2026-06-05T21:06:06.062175+00:00Z,31472717824,30014.72265625,1598.8,59.0,26131.140625
2026-06-05T21:06:07.062812+00:00Z,31472717824,30014.72265625,1600.0,59.0,26115.46484375
2026-06-05T21:06:08.063997+00:00Z,31472717824,30014.72265625,1598.1,59.0,26120.0078125
2026-06-05T21:06:09.065477+00:00Z,31472717824,30014.72265625,1598.5,59.0,26139.28515625
2026-06-05T21:06:10.066448+00:00Z,31472717824,30014.72265625,1540.4,59.0,26137.28515625
2026-06-05T21:06:11.068026+00:00Z,31472717824,30014.72265625,1599.6,59.0,26140.71484375
2026-06-05T21:06:12.069544+00:00Z,31472717824,30014.72265625,1599.5,59.0,26136.34375
2026-06-05T21:06:13.070632+00:00Z,31472717824,30014.72265625,1585.4,59.0,26135.1953125
2026-06-05T21:06:14.071882+00:00Z,31472717824,30014.72265625,1600.2,59.0,26134.7109375
2026-06-05T21:06:15.073218+00:00Z,31472717824,30014.72265625,1597.7,59.0,26131.8984375
2026-06-05T21:06:16.074282+00:00Z,31472717824,30014.72265625,1597.3,59.0,26130.21484375
2026-06-05T21:06:17.075540+00:00Z,31472717824,30014.72265625,1577.0,59.0,26118.54296875
2026-06-05T21:06:18.076481+00:00Z,31472717824,30014.72265625,1596.3,59.0,26139.8203125
2026-06-05T21:06:19.077775+00:00Z,31472717824,30014.72265625,1601.1,59.0,26124.30859375
2026-06-05T21:06:20.078583+00:00Z,31472717824,30014.72265625,1573.6,59.0,26142.921875
2026-06-05T21:06:21.083316+00:00Z,31472717824,30014.72265625,1594.4,59.0,26134.46875
2026-06-05T21:06:22.085471+00:00Z,31472717824,30014.72265625,1599.7,59.0,26117.27734375
2026-06-05T21:06:23.087820+00:00Z,31472717824,30014.72265625,1598.1,59.0,26140.80859375
2026-06-05T21:06:24.089449+00:00Z,31472717824,30014.72265625,1596.4,59.0,26137.95703125
2026-06-05T21:06:25.090524+00:00Z,31472717824,30014.72265625,1574.3,59.0,26117.18359375
2026-06-05T21:06:26.091429+00:00Z,31472717824,30014.72265625,1598.9,59.0,26115.1640625
2026-06-05T21:06:27.092642+00:00Z,31472717824,30014.72265625,1597.7,59.0,26133.37109375
2026-06-05T21:06:28.093858+00:00Z,31472717824,30014.72265625,1599.9,59.0,26131.3984375
2026-06-05T21:06:29.094908+00:00Z,31472717824,30014.72265625,1600.3,59.0,26128.52734375
2026-06-05T21:06:30.096253+00:00Z,31472717824,30014.72265625,1597.7,59.0,26124.265625
2026-06-05T21:06:31.098373+00:00Z,31472717824,30014.72265625,1599.8,59.0,26131.13671875
2026-06-05T21:06:32.099363+00:00Z,31472717824,30014.72265625,1599.5,59.0,26110.8125
2026-06-05T21:06:33.102096+00:00Z,31472717824,30014.72265625,1598.5,59.0,26124.7109375
2026-06-05T21:06:34.103533+00:00Z,31472717824,30014.72265625,1599.7,59.0,26120.0
2026-06-05T21:06:35.104927+00:00Z,31472717824,30014.72265625,1599.8,59.1,26099.9609375
2026-06-05T21:06:36.106001+00:00Z,31472717824,30014.72265625,1455.5,59.1,26101.7265625
2026-06-05T21:06:37.106694+00:00Z,31472738304,30014.7421875,1599.8,59.1,26091.6171875
2026-06-05T21:06:38.107741+00:00Z,31472738304,30014.7421875,1599.3,59.0,26106.16796875
2026-06-05T21:06:39.108610+00:00Z,31472738304,30014.7421875,1599.5,59.1,26093.125
2026-06-05T21:06:40.110101+00:00Z,31472738304,30014.7421875,1598.8,59.0,26120.953125
2026-06-05T21:06:41.110948+00:00Z,31472738304,30014.7421875,1600.6,59.1,26101.00390625
2026-06-05T21:06:42.112248+00:00Z,31472738304,30014.7421875,1598.7,59.1,26098.078125
2026-06-05T21:06:43.113505+00:00Z,31472738304,30014.7421875,1599.9,59.0,26107.421875
2026-06-05T21:06:44.115704+00:00Z,31472738304,30014.7421875,1598.1,59.1,26090.90234375
2026-06-05T21:06:45.118227+00:00Z,31472738304,30014.7421875,1598.7,59.0,26119.75390625
2026-06-05T21:06:46.119093+00:00Z,31472738304,30014.7421875,1600.7,59.0,26127.89453125
2026-06-05T21:06:47.121089+00:00Z,31472738304,30014.7421875,1598.8,59.0,26123.5390625
2026-06-05T21:06:48.122062+00:00Z,31472738304,30014.7421875,1598.4,59.0,26123.6953125
2026-06-05T21:06:49.123021+00:00Z,31472738304,30014.7421875,1600.5,59.0,26116.34375
2026-06-05T21:06:50.123847+00:00Z,31472738304,30014.7421875,1568.7,59.0,26139.2109375
2026-06-05T21:06:51.124670+00:00Z,31472738304,30014.7421875,1581.8,59.0,26121.73046875
2026-06-05T21:06:52.125679+00:00Z,31472738304,30014.7421875,1599.3,59.0,26143.4453125
2026-06-05T21:06:53.127238+00:00Z,31472738304,30014.7421875,1598.6,59.0,26142.609375
2026-06-05T21:06:54.128405+00:00Z,31472738304,30014.7421875,1597.1,59.0,26158.40234375
2026-06-05T21:06:55.129996+00:00Z,31472738304,30014.7421875,1598.5,59.0,26154.2578125
2026-06-05T21:06:56.130997+00:00Z,31472738304,30014.7421875,1600.3,59.0,26136.0234375
2026-06-05T21:06:57.132095+00:00Z,31472738304,30014.7421875,1599.0,59.0,26150.02734375
2026-06-05T21:06:58.135095+00:00Z,31472963584,30014.95703125,1599.5,59.0,26149.3828125
2026-06-05T21:06:59.136528+00:00Z,31472963584,30014.95703125,1598.7,59.0,26145.5703125
2026-06-05T21:07:00.137593+00:00Z,31472963584,30014.95703125,1599.2,59.0,26128.44140625
2026-06-05T21:07:01.139438+00:00Z,31472963584,30014.95703125,1599.3,59.0,26146.19921875
2026-06-05T21:07:02.140393+00:00Z,31472963584,30014.95703125,1599.4,59.0,26129.71484375
2026-06-05T21:07:03.141524+00:00Z,31469432832,30011.58984375,1598.4,59.0,26151.9453125
2026-06-05T21:07:04.142578+00:00Z,31469957120,30012.08984375,1599.3,59.0,26149.88671875
2026-06-05T21:07:05.143786+00:00Z,31471181824,30013.2578125,1599.9,59.0,26145.08203125
2026-06-05T21:07:06.144884+00:00Z,31471181824,30013.2578125,1599.2,59.0,26152.9453125
2026-06-05T21:07:07.145862+00:00Z,31471181824,30013.2578125,1599.2,59.0,26132.78515625
2026-06-05T21:07:08.147535+00:00Z,31471181824,30013.2578125,1600.2,59.0,26149.296875
2026-06-05T21:07:09.148571+00:00Z,31471181824,30013.2578125,1597.7,59.0,26129.328125
2026-06-05T21:07:10.149821+00:00Z,31471181824,30013.2578125,1601.0,59.0,26150.578125
2026-06-05T21:07:11.150898+00:00Z,31471181824,30013.2578125,1599.2,59.0,26130.921875
2026-06-05T21:07:12.152122+00:00Z,31471181824,30013.2578125,1598.8,59.0,26110.34765625
2026-06-05T21:07:13.154942+00:00Z,31471181824,30013.2578125,1599.7,59.0,26130.8984375
2026-06-05T21:07:14.155838+00:00Z,31471181824,30013.2578125,1599.2,59.0,26128.92578125
2026-06-05T21:07:15.157232+00:00Z,31471181824,30013.2578125,1599.3,59.0,26125.03125
2026-06-05T21:07:16.158399+00:00Z,31471181824,30013.2578125,1599.1,59.0,26122.91015625
2026-06-05T21:07:17.159992+00:00Z,31471181824,30013.2578125,1600.4,59.0,26111.69921875
2026-06-05T21:07:18.160937+00:00Z,31471181824,30013.2578125,1599.1,59.1,26093.640625
2026-06-05T21:07:19.162418+00:00Z,31471181824,30013.2578125,1598.1,59.0,26120.1796875
2026-06-05T21:07:20.163431+00:00Z,31471181824,30013.2578125,1599.3,59.1,26096.734375
2026-06-05T21:07:21.164496+00:00Z,31471370240,30013.4375,1599.2,59.0,26114.5390625
2026-06-05T21:07:22.165419+00:00Z,31471370240,30013.4375,1599.7,59.0,26120.375
2026-06-05T21:07:23.167050+00:00Z,31471443968,30013.5078125,1599.2,59.0,26117.73828125
2026-06-05T21:07:24.168268+00:00Z,31471443968,30013.5078125,1598.0,59.0,26122.1640625
2026-06-05T21:07:25.169911+00:00Z,31471443968,30013.5078125,1600.5,59.0,26119.16796875
2026-06-05T21:07:26.172058+00:00Z,31471443968,30013.5078125,1597.5,59.0,26119.8984375
2026-06-05T21:07:27.175225+00:00Z,31471443968,30013.5078125,1598.9,59.0,26115.34765625
2026-06-05T21:07:28.176222+00:00Z,31471443968,30013.5078125,1597.8,59.0,26139.02734375
2026-06-05T21:07:29.177817+00:00Z,31469445120,30011.6015625,1600.1,59.0,26144.125
