ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T12:08:11.727578+00:00Z,31423582208,29967.86328125,100.9,61.6,24505.52734375
2026-06-10T12:08:12.736330+00:00Z,31423582208,29967.86328125,99.1,61.6,24510.25
2026-06-10T12:08:13.739097+00:00Z,31423582208,29967.86328125,100.7,61.6,24510.39453125
2026-06-10T12:08:14.745084+00:00Z,31423582208,29967.86328125,99.4,61.6,24510.78125
2026-06-10T12:08:15.749148+00:00Z,31423582208,29967.86328125,100.6,61.6,24509.15234375
2026-06-10T12:08:16.751329+00:00Z,31423582208,29967.86328125,99.8,61.6,24507.546875
2026-06-10T12:08:17.754016+00:00Z,31423582208,29967.86328125,99.6,61.6,24510.9921875
2026-06-10T12:08:18.761087+00:00Z,31423582208,29967.86328125,100.4,61.5,24512.921875
2026-06-10T12:08:19.765990+00:00Z,31423582208,29967.86328125,99.4,61.6,24511.296875
2026-06-10T12:08:20.773204+00:00Z,31423582208,29967.86328125,100.3,61.5,24513.32421875
2026-06-10T12:08:21.775412+00:00Z,31423582208,29967.86328125,99.7,61.6,24511.109375
2026-06-10T12:08:22.780513+00:00Z,31423582208,29967.86328125,100.2,61.6,24509.390625
2026-06-10T12:08:23.787227+00:00Z,31423582208,29967.86328125,99.7,61.6,24509.82421875
2026-06-10T12:08:24.789863+00:00Z,31423582208,29967.86328125,99.8,61.5,24512.14453125
2026-06-10T12:08:25.790958+00:00Z,31423582208,29967.86328125,99.9,61.5,24511.5859375
2026-06-10T12:08:26.794696+00:00Z,31423582208,29967.86328125,100.6,61.6,24510.0234375
2026-06-10T12:08:27.798267+00:00Z,31423582208,29967.86328125,99.5,61.6,24510.68359375
2026-06-10T12:08:28.803507+00:00Z,31423582208,29967.86328125,100.6,61.6,24510.46875
2026-06-10T12:08:29.808805+00:00Z,31423582208,29967.86328125,99.5,61.6,24509.85546875
2026-06-10T12:08:30.809935+00:00Z,31423582208,29967.86328125,99.8,61.6,24508.59765625
2026-06-10T12:08:31.812509+00:00Z,31423582208,29967.86328125,100.8,61.6,24503.51171875
2026-06-10T12:08:32.814276+00:00Z,31423582208,29967.86328125,99.8,61.6,24501.86328125
2026-06-10T12:08:33.816188+00:00Z,31423582208,29967.86328125,99.8,61.6,24510.1953125
2026-06-10T12:08:34.819650+00:00Z,31423582208,29967.86328125,99.6,61.6,24510.59375
2026-06-10T12:08:35.821609+00:00Z,31423582208,29967.86328125,99.8,61.6,24508.6484375
2026-06-10T12:08:36.824648+00:00Z,31423582208,29967.86328125,100.7,61.6,24508.640625
2026-06-10T12:08:37.825719+00:00Z,31423582208,29967.86328125,99.8,61.6,24491.74609375
2026-06-10T12:08:38.834396+00:00Z,31423582208,29967.86328125,99.2,61.5,24514.62109375
2026-06-10T12:08:39.858039+00:00Z,31423582208,29967.86328125,100.6,61.5,24514.8125
2026-06-10T12:08:40.862152+00:00Z,31423582208,29967.86328125,99.6,61.5,24512.51171875
2026-06-10T12:08:41.864811+00:00Z,31423582208,29967.86328125,100.4,61.5,24512.76953125
2026-06-10T12:08:42.869515+00:00Z,31423582208,29967.86328125,99.9,61.6,24508.484375
2026-06-10T12:08:43.878939+00:00Z,31423582208,29967.86328125,100.1,61.6,24507.82421875
2026-06-10T12:08:44.883986+00:00Z,31423582208,29967.86328125,99.4,61.5,24514.13671875
2026-06-10T12:08:45.887557+00:00Z,31423582208,29967.86328125,100.6,61.5,24514.1875
2026-06-10T12:08:46.890702+00:00Z,31423582208,29967.86328125,99.2,61.5,24513.94921875
2026-06-10T12:08:47.897785+00:00Z,31423582208,29967.86328125,100.9,61.5,24516.578125
2026-06-10T12:08:48.907307+00:00Z,31423582208,29967.86328125,100.0,61.5,24517.08203125
2026-06-10T12:08:49.911612+00:00Z,31423582208,29967.86328125,100.6,61.5,24516.71484375
2026-06-10T12:08:50.915780+00:00Z,31423582208,29967.86328125,99.6,61.5,24515.9453125
2026-06-10T12:08:51.920109+00:00Z,31423582208,29967.86328125,100.4,61.5,24515.984375
2026-06-10T12:08:52.925616+00:00Z,31423582208,29967.86328125,99.6,61.5,24517.0234375
2026-06-10T12:08:53.930351+00:00Z,31423582208,29967.86328125,100.5,61.6,24500.43359375
2026-06-10T12:08:54.932040+00:00Z,31423582208,29967.86328125,99.8,61.5,24514.125
2026-06-10T12:08:55.934778+00:00Z,31423582208,29967.86328125,100.2,61.6,24510.703125
2026-06-10T12:08:56.941229+00:00Z,31423582208,29967.86328125,99.8,61.5,24513.4921875
2026-06-10T12:08:57.946590+00:00Z,31423582208,29967.86328125,99.5,61.5,24513.09375
2026-06-10T12:08:58.948993+00:00Z,31423582208,29967.86328125,100.3,61.5,24511.87890625
2026-06-10T12:08:59.956373+00:00Z,31423582208,29967.86328125,99.8,61.5,24511.453125
2026-06-10T12:09:00.958849+00:00Z,31423582208,29967.86328125,100.6,61.6,24507.62109375
2026-06-10T12:09:01.966437+00:00Z,31423582208,29967.86328125,99.4,61.6,24508.2890625
2026-06-10T12:09:02.970870+00:00Z,31423582208,29967.86328125,100.6,61.6,24508.6015625
2026-06-10T12:09:03.972903+00:00Z,31423582208,29967.86328125,99.8,61.5,24511.64453125
2026-06-10T12:09:04.977552+00:00Z,31423582208,29967.86328125,99.4,61.6,24506.88671875
2026-06-10T12:09:05.981482+00:00Z,31423582208,29967.86328125,100.7,61.6,24509.50390625
2026-06-10T12:09:06.985258+00:00Z,31423582208,29967.86328125,99.6,61.5,24514.68359375
2026-06-10T12:09:07.987062+00:00Z,31423582208,29967.86328125,100.4,61.5,24517.890625
2026-06-10T12:09:08.993750+00:00Z,31423582208,29967.86328125,99.8,61.5,24518.15625
2026-06-10T12:09:09.997191+00:00Z,31423582208,29967.86328125,99.3,61.5,24518.15625
2026-06-10T12:09:11.003824+00:00Z,31423582208,29967.86328125,100.4,61.5,24517.69140625
2026-06-10T12:09:12.010347+00:00Z,31423582208,29967.86328125,99.5,61.5,24520.26171875
2026-06-10T12:09:13.014076+00:00Z,31423582208,29967.86328125,100.8,61.5,24519.16015625
2026-06-10T12:09:14.018866+00:00Z,31423582208,29967.86328125,99.3,61.5,24519.69921875
2026-06-10T12:09:15.022601+00:00Z,31423582208,29967.86328125,99.8,61.5,24519.68359375
2026-06-10T12:09:16.024348+00:00Z,31423582208,29967.86328125,100.8,61.6,24497.78515625
2026-06-10T12:09:17.034532+00:00Z,31423582208,29967.86328125,99.0,61.5,24517.01171875
2026-06-10T12:09:18.035978+00:00Z,31423582208,29967.86328125,99.9,61.5,24522.640625
2026-06-10T12:09:19.038892+00:00Z,31423582208,29967.86328125,100.7,61.6,24508.54296875
2026-06-10T12:09:20.039895+00:00Z,31423582208,29967.86328125,99.9,61.6,24507.7578125
2026-06-10T12:09:21.046645+00:00Z,31423582208,29967.86328125,100.0,61.6,24506.328125
2026-06-10T12:09:22.055240+00:00Z,31423582208,29967.86328125,99.3,61.6,24506.9296875
2026-06-10T12:09:23.062743+00:00Z,31423582208,29967.86328125,100.4,61.6,24507.0
2026-06-10T12:09:24.066595+00:00Z,31423582208,29967.86328125,99.6,61.6,24505.9921875
2026-06-10T12:09:25.072024+00:00Z,31423582208,29967.86328125,100.5,61.6,24505.70703125
2026-06-10T12:09:26.074539+00:00Z,31423582208,29967.86328125,99.7,61.6,24498.875
2026-06-10T12:09:27.076107+00:00Z,31423582208,29967.86328125,99.8,61.6,24498.56640625
2026-06-10T12:09:28.077611+00:00Z,31423582208,29967.86328125,99.8,61.6,24502.609375
2026-06-10T12:09:29.081920+00:00Z,31423582208,29967.86328125,100.2,61.6,24502.328125
2026-06-10T12:09:30.088600+00:00Z,31423582208,29967.86328125,99.7,61.6,24504.30859375
2026-06-10T12:09:31.095026+00:00Z,31423582208,29967.86328125,100.2,61.6,24504.44921875
2026-06-10T12:09:32.101383+00:00Z,31423582208,29967.86328125,99.5,61.6,24504.1875
2026-06-10T12:09:33.103831+00:00Z,31423582208,29967.86328125,100.5,61.6,24509.8046875
2026-06-10T12:09:34.111934+00:00Z,31423582208,29967.86328125,100.4,61.6,24509.75390625
2026-06-10T12:09:35.114969+00:00Z,31423582208,29967.86328125,100.7,61.6,24508.7890625
2026-06-10T12:09:36.119562+00:00Z,31423582208,29967.86328125,99.3,61.6,24488.3359375
2026-06-10T12:09:37.125149+00:00Z,31423582208,29967.86328125,99.6,61.5,24516.54296875
2026-06-10T12:09:38.128957+00:00Z,31423582208,29967.86328125,100.8,61.6,24510.484375
2026-06-10T12:09:39.132275+00:00Z,31423582208,29967.86328125,99.7,61.6,24510.4921875
2026-06-10T12:09:40.133973+00:00Z,31423582208,29967.86328125,99.8,61.5,24518.4609375
2026-06-10T12:09:41.135299+00:00Z,31423582208,29967.86328125,99.9,61.5,24516.37890625
2026-06-10T12:09:42.140077+00:00Z,31423582208,29967.86328125,100.5,61.5,24516.078125
2026-06-10T12:09:43.143723+00:00Z,31423582208,29967.86328125,99.6,61.5,24515.58984375
2026-06-10T12:09:44.145216+00:00Z,31423582208,29967.86328125,99.8,61.5,24515.37890625
2026-06-10T12:09:45.149271+00:00Z,31423582208,29967.86328125,100.5,61.5,24515.34765625
2026-06-10T12:09:46.151701+00:00Z,31423582208,29967.86328125,99.8,61.5,24513.09375
2026-06-10T12:09:47.155521+00:00Z,31423582208,29967.86328125,99.7,61.5,24517.84765625
2026-06-10T12:09:48.158463+00:00Z,31423582208,29967.86328125,100.6,61.5,24520.3671875
2026-06-10T12:09:49.165046+00:00Z,31423582208,29967.86328125,99.5,61.5,24514.00390625
2026-06-10T12:09:50.172774+00:00Z,31423582208,29967.86328125,100.1,61.5,24514.33984375
2026-06-10T12:09:51.176245+00:00Z,31423582208,29967.86328125,99.7,61.6,24499.8671875
2026-06-10T12:09:52.178461+00:00Z,31423582208,29967.86328125,100.5,61.5,24511.9296875
2026-06-10T12:09:53.185787+00:00Z,31423582208,29967.86328125,99.5,61.5,24511.6640625
2026-06-10T12:09:54.189575+00:00Z,31423582208,29967.86328125,100.7,61.6,24509.59375
2026-06-10T12:09:55.195054+00:00Z,31423582208,29967.86328125,99.5,61.6,24509.27734375
2026-06-10T12:09:56.197162+00:00Z,31423582208,29967.86328125,99.8,61.6,24503.23828125
2026-06-10T12:09:57.198544+00:00Z,31423582208,29967.86328125,99.9,61.6,24503.98046875
2026-06-10T12:09:58.201176+00:00Z,31423582208,29967.86328125,100.7,61.6,24503.921875
2026-06-10T12:09:59.203080+00:00Z,31423582208,29967.86328125,99.9,61.6,24504.05859375
2026-06-10T12:10:00.203990+00:00Z,31423582208,29967.86328125,99.9,61.6,24505.6875
2026-06-10T12:10:01.205906+00:00Z,31423582208,29967.86328125,99.3,61.6,24504.2109375
2026-06-10T12:10:02.213110+00:00Z,31423582208,29967.86328125,100.8,61.6,24508.94921875
2026-06-10T12:10:03.214923+00:00Z,31423582208,29967.86328125,99.5,61.6,24509.10546875
2026-06-10T12:10:04.222487+00:00Z,31423582208,29967.86328125,100.5,61.6,24507.30859375
2026-06-10T12:10:05.224936+00:00Z,31423582208,29967.86328125,100.7,61.6,24508.8671875
2026-06-10T12:10:06.232020+00:00Z,31423582208,29967.86328125,99.4,61.6,24508.1796875
2026-06-10T12:10:07.239471+00:00Z,31423582208,29967.86328125,100.3,61.5,24513.9765625
2026-06-10T12:10:08.243475+00:00Z,31423582208,29967.86328125,99.6,61.5,24514.71484375
2026-06-10T12:10:09.246177+00:00Z,31423582208,29967.86328125,99.7,61.5,24515.02734375
2026-06-10T12:10:10.251886+00:00Z,31423582208,29967.86328125,99.4,61.6,24499.921875
2026-06-10T12:10:11.254828+00:00Z,31423582208,29967.86328125,99.7,61.5,24523.0546875
2026-06-10T12:10:12.262559+00:00Z,31423582208,29967.86328125,100.2,61.5,24523.77734375
2026-06-10T12:10:13.263658+00:00Z,31423582208,29967.86328125,99.9,61.5,24519.3828125
2026-06-10T12:10:14.264813+00:00Z,31423582208,29967.86328125,99.9,61.5,24524.28515625
2026-06-10T12:10:15.266209+00:00Z,31423582208,29967.86328125,99.7,61.5,24513.1328125
2026-06-10T12:10:16.272217+00:00Z,31423582208,29967.86328125,100.5,61.5,24512.3125
2026-06-10T12:10:17.274352+00:00Z,31423582208,29967.86328125,99.8,61.6,24502.73828125
2026-06-10T12:10:18.278288+00:00Z,31423582208,29967.86328125,99.6,61.6,24502.3046875
2026-06-10T12:10:19.279380+00:00Z,31423582208,29967.86328125,99.9,61.6,24502.5703125
2026-06-10T12:10:20.284081+00:00Z,31423582208,29967.86328125,100.5,61.6,24466.50390625
2026-06-10T12:10:21.287391+00:00Z,31423582208,29967.86328125,99.7,61.6,24459.0625
2026-06-10T12:10:22.288660+00:00Z,31423582208,29967.86328125,99.7,61.6,24457.06640625
2026-06-10T12:10:23.292814+00:00Z,31423582208,29967.86328125,99.7,61.6,24461.83984375
2026-06-10T12:10:24.294418+00:00Z,31423582208,29967.86328125,99.8,61.6,24477.4453125
2026-06-10T12:10:25.305271+00:00Z,31423582208,29967.86328125,99.9,61.6,24477.3359375
2026-06-10T12:10:26.307062+00:00Z,31423582208,29967.86328125,99.8,61.6,24473.33984375
2026-06-10T12:10:27.308144+00:00Z,31423582208,29967.86328125,99.9,61.7,24437.265625
2026-06-10T12:10:28.309720+00:00Z,31423582208,29967.86328125,99.9,61.7,24445.36328125
2026-06-10T12:10:29.310787+00:00Z,31423582208,29967.86328125,99.9,61.6,24460.953125
2026-06-10T12:10:30.313541+00:00Z,31423582208,29967.86328125,99.5,61.6,24462.34765625
2026-06-10T12:10:31.320499+00:00Z,31423582208,29967.86328125,99.5,61.6,24495.1875
2026-06-10T12:10:32.326953+00:00Z,31423582208,29967.86328125,100.3,61.6,24498.60546875
2026-06-10T12:10:33.328177+00:00Z,31423582208,29967.86328125,98.9,61.5,24517.078125
2026-06-10T12:10:34.329631+00:00Z,31423582208,29967.86328125,99.8,61.5,24512.3984375
2026-06-10T12:10:35.330825+00:00Z,31423582208,29967.86328125,100.4,61.5,24514.02734375
2026-06-10T12:10:36.338227+00:00Z,31423582208,29967.86328125,99.8,61.5,24517.10546875
2026-06-10T12:10:37.341910+00:00Z,31423582208,29967.86328125,100.6,61.5,24534.86328125
2026-06-10T12:10:38.348351+00:00Z,31423582208,29967.86328125,100.3,61.5,24539.6796875
2026-06-10T12:10:39.353777+00:00Z,31423803392,29968.07421875,99.5,61.5,24543.60546875
2026-06-10T12:10:40.355259+00:00Z,31423803392,29968.07421875,99.9,61.5,24544.81640625
2026-06-10T12:10:41.362546+00:00Z,31423803392,29968.07421875,100.1,61.5,24545.53125
2026-06-10T12:10:42.367697+00:00Z,31423803392,29968.07421875,99.5,61.5,24544.8984375
2026-06-10T12:10:43.371904+00:00Z,31423803392,29968.07421875,100.6,61.5,24546.5625
2026-06-10T12:10:44.374765+00:00Z,31423803392,29968.07421875,98.8,61.5,24551.00390625
2026-06-10T12:10:45.383963+00:00Z,31423803392,29968.07421875,99.1,61.5,24569.9609375
2026-06-10T12:10:46.386109+00:00Z,31423803392,29968.07421875,100.7,61.5,24567.8203125
2026-06-10T12:10:47.388794+00:00Z,31423803392,29968.07421875,99.8,61.4,24590.890625
2026-06-10T12:10:48.391350+00:00Z,31423803392,29968.07421875,99.7,61.4,24590.69140625
2026-06-10T12:10:49.392645+00:00Z,31423803392,29968.07421875,99.9,61.5,24565.81640625
2026-06-10T12:10:50.396421+00:00Z,31423803392,29968.07421875,100.6,61.5,24556.60546875
2026-06-10T12:10:51.403521+00:00Z,31423803392,29968.07421875,99.3,61.5,24556.66796875
2026-06-10T12:10:52.404420+00:00Z,31423803392,29968.07421875,99.9,61.5,24555.7890625
2026-06-10T12:10:53.408607+00:00Z,31423803392,29968.07421875,101.5,61.5,24555.96875
2026-06-10T12:10:54.412872+00:00Z,31423803392,29968.07421875,99.6,61.4,24587.22265625
2026-06-10T12:10:55.414821+00:00Z,31423803392,29968.07421875,99.9,61.4,24587.00390625
2026-06-10T12:10:56.416077+00:00Z,31423803392,29968.07421875,99.9,61.4,24596.1328125
2026-06-10T12:10:57.418186+00:00Z,31423803392,29968.07421875,99.8,61.4,24594.48046875
2026-06-10T12:10:58.421508+00:00Z,31423803392,29968.07421875,99.5,61.4,24593.8671875
2026-06-10T12:10:59.427187+00:00Z,31423803392,29968.07421875,100.3,61.5,24572.87890625
2026-06-10T12:11:00.433924+00:00Z,31423803392,29968.07421875,99.6,61.5,24571.97265625
2026-06-10T12:11:01.436457+00:00Z,31423803392,29968.07421875,100.7,61.5,24543.25390625
2026-06-10T12:11:02.441989+00:00Z,31423803392,29968.07421875,99.3,61.5,24543.0078125
2026-06-10T12:11:03.445711+00:00Z,31423803392,29968.07421875,100.7,61.5,24544.28515625
2026-06-10T12:11:04.450633+00:00Z,31423803392,29968.07421875,99.5,61.5,24544.375
2026-06-10T12:11:05.453049+00:00Z,31423803392,29968.07421875,99.7,61.5,24535.46484375
2026-06-10T12:11:06.457735+00:00Z,31423803392,29968.07421875,100.5,61.5,24532.75
2026-06-10T12:11:07.461118+00:00Z,31423803392,29968.07421875,99.7,61.5,24551.45703125
2026-06-10T12:11:08.462417+00:00Z,31423803392,29968.07421875,99.7,61.5,24551.3046875
2026-06-10T12:11:09.467577+00:00Z,31423803392,29968.07421875,99.7,61.5,24550.58984375
2026-06-10T12:11:10.470966+00:00Z,31423803392,29968.07421875,100.4,61.5,24549.25390625
2026-06-10T12:11:11.478505+00:00Z,31423803392,29968.07421875,100.5,61.5,24549.0859375
2026-06-10T12:11:12.479814+00:00Z,31423803392,29968.07421875,99.7,61.5,24548.2421875
2026-06-10T12:11:13.485082+00:00Z,31423803392,29968.07421875,99.7,61.5,24572.515625
2026-06-10T12:11:14.488291+00:00Z,31423803392,29968.07421875,100.4,61.5,24572.26953125
2026-06-10T12:11:15.493709+00:00Z,31423803392,29968.07421875,99.5,61.5,24573.078125
2026-06-10T12:11:16.497432+00:00Z,31423803392,29968.07421875,100.3,61.4,24584.8203125
2026-06-10T12:11:17.505603+00:00Z,31423803392,29968.07421875,99.5,61.4,24576.62109375
2026-06-10T12:11:18.508142+00:00Z,31423803392,29968.07421875,99.9,61.4,24575.51953125
2026-06-10T12:11:19.509372+00:00Z,31423803392,29968.07421875,99.9,61.5,24574.72265625
2026-06-10T12:11:20.514927+00:00Z,31423803392,29968.07421875,101.3,61.5,24573.58984375
2026-06-10T12:11:21.518235+00:00Z,31423803392,29968.07421875,99.8,61.4,24585.10546875
2026-06-10T12:11:22.520539+00:00Z,31423803392,29968.07421875,100.6,61.4,24591.51953125
2026-06-10T12:11:23.525893+00:00Z,31423803392,29968.07421875,99.6,61.4,24577.265625
2026-06-10T12:11:24.527061+00:00Z,31423803392,29968.07421875,99.9,61.4,24579.1640625
2026-06-10T12:11:25.531054+00:00Z,31423803392,29968.07421875,99.5,61.4,24578.86328125
2026-06-10T12:11:26.535922+00:00Z,31423803392,29968.07421875,100.4,61.4,24587.55078125
2026-06-10T12:11:27.539794+00:00Z,31423803392,29968.07421875,99.8,61.4,24586.6015625
2026-06-10T12:11:28.548438+00:00Z,31423803392,29968.07421875,99.9,61.4,24593.13671875
2026-06-10T12:11:29.552191+00:00Z,31423803392,29968.07421875,100.7,61.5,24531.43359375
2026-06-10T12:11:30.556996+00:00Z,31423803392,29968.07421875,99.7,61.5,24519.1953125
2026-06-10T12:11:31.557861+00:00Z,31423803392,29968.07421875,98.9,61.5,24540.75
2026-06-10T12:11:32.559065+00:00Z,31423803392,29968.07421875,99.9,61.5,24539.125
2026-06-10T12:11:33.562190+00:00Z,31423803392,29968.07421875,99.7,61.5,24535.78515625
2026-06-10T12:11:34.564943+00:00Z,31423803392,29968.07421875,99.7,61.5,24538.015625
2026-06-10T12:11:35.569479+00:00Z,31423803392,29968.07421875,100.5,61.5,24535.0078125
2026-06-10T12:11:36.570278+00:00Z,31423803392,29968.07421875,99.9,61.5,24546.97265625
2026-06-10T12:11:37.571923+00:00Z,31423803392,29968.07421875,99.8,61.5,24542.984375
2026-06-10T12:11:38.574816+00:00Z,31423803392,29968.07421875,99.6,61.5,24560.3515625
2026-06-10T12:11:39.577715+00:00Z,31423803392,29968.07421875,99.8,61.5,24560.1640625
2026-06-10T12:11:40.581391+00:00Z,31423803392,29968.07421875,100.6,61.5,24550.47265625
2026-06-10T12:11:41.583761+00:00Z,31423803392,29968.07421875,100.5,61.5,24549.53515625
2026-06-10T12:11:42.588519+00:00Z,31423803392,29968.07421875,99.8,61.5,24548.890625
2026-06-10T12:11:43.594019+00:00Z,31423803392,29968.07421875,99.5,61.5,24569.8828125
2026-06-10T12:11:44.596617+00:00Z,31423803392,29968.07421875,99.7,61.5,24570.546875
2026-06-10T12:11:45.601049+00:00Z,31423803392,29968.07421875,100.5,61.5,24570.30078125
2026-06-10T12:11:46.603246+00:00Z,31423803392,29968.07421875,99.8,61.4,24599.36328125
2026-06-10T12:11:47.607139+00:00Z,31423803392,29968.07421875,99.4,61.4,24585.8515625
2026-06-10T12:11:48.613234+00:00Z,31423803392,29968.07421875,100.7,61.4,24580.296875
2026-06-10T12:11:49.615578+00:00Z,31423803392,29968.07421875,99.8,61.4,24582.6875
2026-06-10T12:11:50.618614+00:00Z,31423803392,29968.07421875,99.6,61.4,24592.01171875
2026-06-10T12:11:51.620951+00:00Z,31423803392,29968.07421875,99.8,61.4,24589.70703125
2026-06-10T12:11:52.627814+00:00Z,31423803392,29968.07421875,100.2,61.4,24592.01953125
2026-06-10T12:11:53.634086+00:00Z,31423803392,29968.07421875,100.0,61.4,24591.546875
2026-06-10T12:11:54.641574+00:00Z,31423803392,29968.07421875,99.8,61.4,24608.08984375
2026-06-10T12:11:55.644226+00:00Z,31423803392,29968.07421875,100.7,61.4,24606.62890625
2026-06-10T12:11:56.647999+00:00Z,31423803392,29968.07421875,99.7,61.4,24602.59375
2026-06-10T12:11:57.649798+00:00Z,31423803392,29968.07421875,99.9,61.4,24595.359375
2026-06-10T12:11:58.651126+00:00Z,31423803392,29968.07421875,99.9,61.4,24582.6640625
2026-06-10T12:11:59.658331+00:00Z,31423803392,29968.07421875,100.0,61.4,24581.39453125
2026-06-10T12:12:00.663856+00:00Z,31423803392,29968.07421875,99.6,61.4,24581.25
2026-06-10T12:12:01.672708+00:00Z,31423803392,29968.07421875,100.3,61.4,24585.56640625
2026-06-10T12:12:02.673584+00:00Z,31423803392,29968.07421875,100.9,61.4,24585.20703125
2026-06-10T12:12:03.680245+00:00Z,31423803392,29968.07421875,99.9,61.5,24564.07421875
2026-06-10T12:12:04.688992+00:00Z,31423803392,29968.07421875,100.4,61.4,24583.30078125
2026-06-10T12:12:05.691380+00:00Z,31423803392,29968.07421875,99.6,61.4,24585.02734375
2026-06-10T12:12:06.696952+00:00Z,31423803392,29968.07421875,99.7,61.4,24583.875
2026-06-10T12:12:07.700312+00:00Z,31423803392,29968.07421875,100.3,61.4,24587.15625
2026-06-10T12:12:08.706971+00:00Z,31423803392,29968.07421875,99.7,61.4,24585.7421875
2026-06-10T12:12:09.714556+00:00Z,31423803392,29968.07421875,100.2,61.4,24585.3359375
2026-06-10T12:12:10.718940+00:00Z,31423803392,29968.07421875,100.4,61.4,24584.25390625
2026-06-10T12:12:11.722337+00:00Z,31423803392,29968.07421875,99.8,61.4,24579.54296875
2026-06-10T12:12:12.726709+00:00Z,31423803392,29968.07421875,99.6,61.5,24518.06640625
