ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T22:02:18.004914+00:00Z,31485366272,30026.78515625,1598.3,59.0,26142.0234375
2026-06-05T22:02:19.005888+00:00Z,31485366272,30026.78515625,1600.4,59.0,26158.609375
2026-06-05T22:02:20.007283+00:00Z,31485366272,30026.78515625,1598.8,59.0,26156.0390625
2026-06-05T22:02:21.008760+00:00Z,31485366272,30026.78515625,1593.8,59.0,26139.5859375
2026-06-05T22:02:22.009546+00:00Z,31485366272,30026.78515625,1597.5,59.0,26145.4765625
2026-06-05T22:02:23.011806+00:00Z,31485366272,30026.78515625,1601.1,59.0,26142.09765625
2026-06-05T22:02:24.013567+00:00Z,31485366272,30026.78515625,1597.5,59.0,26153.55859375
2026-06-05T22:02:25.014799+00:00Z,31485366272,30026.78515625,1600.0,59.0,26153.02734375
2026-06-05T22:02:26.017768+00:00Z,31485366272,30026.78515625,1600.2,59.0,26147.8359375
2026-06-05T22:02:27.019576+00:00Z,31485366272,30026.78515625,1597.1,59.0,26127.7265625
2026-06-05T22:02:28.021467+00:00Z,31485366272,30026.78515625,1585.1,59.0,26145.3671875
2026-06-05T22:02:29.022337+00:00Z,31485366272,30026.78515625,1581.5,59.0,26148.95703125
2026-06-05T22:02:30.023241+00:00Z,31485366272,30026.78515625,1590.2,59.0,26147.125
2026-06-05T22:02:31.024669+00:00Z,31485366272,30026.78515625,1597.0,59.0,26153.39453125
2026-06-05T22:02:32.025464+00:00Z,31485366272,30026.78515625,1594.7,59.0,26154.953125
2026-06-05T22:02:33.026737+00:00Z,31485366272,30026.78515625,1597.8,59.0,26136.078125
2026-06-05T22:02:34.027625+00:00Z,31485366272,30026.78515625,1595.7,59.0,26149.8671875
2026-06-05T22:02:35.029058+00:00Z,31485366272,30026.78515625,1590.8,59.0,26150.1015625
2026-06-05T22:02:36.030350+00:00Z,31485366272,30026.78515625,1597.9,59.0,26132.8046875
2026-06-05T22:02:37.031452+00:00Z,31485366272,30026.78515625,1595.2,59.0,26145.46875
2026-06-05T22:02:38.032247+00:00Z,31485366272,30026.78515625,1597.7,59.0,26143.0
2026-06-05T22:02:39.036666+00:00Z,31485366272,30026.78515625,1591.0,59.0,26116.5390625
2026-06-05T22:02:40.037503+00:00Z,31485366272,30026.78515625,1597.7,59.0,26138.81640625
2026-06-05T22:02:41.043413+00:00Z,31485366272,30026.78515625,1550.9,59.0,26136.76953125
2026-06-05T22:02:42.081048+00:00Z,31485366272,30026.78515625,1500.5,59.0,26140.6015625
2026-06-05T22:02:43.082163+00:00Z,31485366272,30026.78515625,1599.2,59.0,26138.87890625
2026-06-05T22:02:44.083021+00:00Z,31485366272,30026.78515625,1599.5,59.0,26136.5625
2026-06-05T22:02:45.084488+00:00Z,31485366272,30026.78515625,1597.8,59.0,26133.6640625
2026-06-05T22:02:46.086085+00:00Z,31485366272,30026.78515625,1594.4,59.0,26159.72265625
2026-06-05T22:02:47.087653+00:00Z,31485366272,30026.78515625,1600.3,59.0,26161.828125
2026-06-05T22:02:48.088639+00:00Z,31485366272,30026.78515625,1588.6,59.0,26145.48046875
2026-06-05T22:02:49.090097+00:00Z,31485366272,30026.78515625,1587.5,59.0,26147.8671875
2026-06-05T22:02:50.091001+00:00Z,31485366272,30026.78515625,1597.7,59.0,26156.28515625
2026-06-05T22:02:51.093307+00:00Z,31485366272,30026.78515625,1585.3,59.0,26155.62890625
2026-06-05T22:02:52.094183+00:00Z,31485366272,30026.78515625,1592.7,59.0,26155.72265625
2026-06-05T22:02:53.096679+00:00Z,31485366272,30026.78515625,1595.8,59.0,26157.71484375
2026-06-05T22:02:54.097521+00:00Z,31485366272,30026.78515625,1596.7,59.0,26156.54296875
2026-06-05T22:02:55.098328+00:00Z,31485366272,30026.78515625,1593.6,59.0,26156.5078125
2026-06-05T22:02:56.099249+00:00Z,31485366272,30026.78515625,1592.6,59.0,26158.09765625
2026-06-05T22:02:57.101164+00:00Z,31485366272,30026.78515625,1588.9,59.0,26146.421875
2026-06-05T22:02:58.102055+00:00Z,31485366272,30026.78515625,1597.6,58.9,26170.9453125
2026-06-05T22:02:59.102834+00:00Z,31485366272,30026.78515625,1597.8,59.0,26168.40234375
2026-06-05T22:03:00.103778+00:00Z,31485366272,30026.78515625,1594.4,58.9,26169.0546875
2026-06-05T22:03:01.104556+00:00Z,31485366272,30026.78515625,1594.9,58.9,26170.93359375
2026-06-05T22:03:02.105845+00:00Z,31485366272,30026.78515625,1598.8,58.9,26173.00390625
2026-06-05T22:03:03.107362+00:00Z,31485366272,30026.78515625,1588.7,59.0,26157.29296875
2026-06-05T22:03:04.108515+00:00Z,31485366272,30026.78515625,1593.1,58.9,26174.484375
2026-06-05T22:03:05.109890+00:00Z,31485366272,30026.78515625,1594.5,58.9,26171.23828125
2026-06-05T22:03:06.112874+00:00Z,31485366272,30026.78515625,1594.6,59.0,26156.5546875
2026-06-05T22:03:07.113838+00:00Z,31485366272,30026.78515625,1595.4,58.9,26175.3046875
2026-06-05T22:03:08.114639+00:00Z,31485366272,30026.78515625,1596.6,58.9,26176.359375
2026-06-05T22:03:09.116902+00:00Z,31485366272,30026.78515625,1597.5,58.9,26174.6796875
2026-06-05T22:03:10.118147+00:00Z,31485366272,30026.78515625,1595.4,58.9,26171.7890625
2026-06-05T22:03:11.120522+00:00Z,31485366272,30026.78515625,1593.8,58.9,26168.90234375
2026-06-05T22:03:12.121359+00:00Z,31485366272,30026.78515625,1592.8,59.0,26152.1953125
2026-06-05T22:03:13.122865+00:00Z,31485366272,30026.78515625,1592.5,59.0,26168.3046875
2026-06-05T22:03:14.123673+00:00Z,31485366272,30026.78515625,1595.8,59.0,26163.59375
2026-06-05T22:03:15.124408+00:00Z,31485366272,30026.78515625,1594.8,59.0,26144.5546875
2026-06-05T22:03:16.132240+00:00Z,31485366272,30026.78515625,1587.1,59.0,26165.859375
2026-06-05T22:03:17.133898+00:00Z,31485366272,30026.78515625,1596.1,59.0,26164.27734375
2026-06-05T22:03:18.140084+00:00Z,31485366272,30026.78515625,1592.8,59.0,26163.640625
2026-06-05T22:03:19.141552+00:00Z,31485366272,30026.78515625,1599.5,59.0,26152.16015625
2026-06-05T22:03:20.142839+00:00Z,31485366272,30026.78515625,1600.1,59.0,26150.17578125
2026-06-05T22:03:21.143853+00:00Z,31485366272,30026.78515625,1599.5,59.0,26146.98828125
2026-06-05T22:03:22.145155+00:00Z,31485366272,30026.78515625,1598.9,59.0,26145.765625
2026-06-05T22:03:23.146494+00:00Z,31485366272,30026.78515625,1599.0,59.0,26144.6328125
2026-06-05T22:03:24.147279+00:00Z,31485366272,30026.78515625,1599.7,59.0,26131.5078125
2026-06-05T22:03:25.148547+00:00Z,31485366272,30026.78515625,1598.9,59.0,26151.94921875
2026-06-05T22:03:26.151375+00:00Z,31485366272,30026.78515625,1599.5,59.0,26152.36328125
2026-06-05T22:03:27.153903+00:00Z,31485366272,30026.78515625,1600.0,59.0,26154.9375
2026-06-05T22:03:28.177669+00:00Z,31485366272,30026.78515625,1598.1,59.0,26154.53125
2026-06-05T22:03:29.181649+00:00Z,31485366272,30026.78515625,1598.5,59.0,26133.98046875
2026-06-05T22:03:30.182797+00:00Z,31485366272,30026.78515625,1598.3,59.0,26141.92578125
2026-06-05T22:03:31.183564+00:00Z,31485366272,30026.78515625,1598.9,59.0,26144.10546875
2026-06-05T22:03:32.184385+00:00Z,31485366272,30026.78515625,1575.6,59.0,26144.06640625
2026-06-05T22:03:33.185296+00:00Z,31485366272,30026.78515625,1591.5,59.0,26156.37890625
2026-06-05T22:03:34.186551+00:00Z,31485366272,30026.78515625,1598.8,59.0,26151.671875
2026-06-05T22:03:35.187738+00:00Z,31485366272,30026.78515625,1585.3,59.0,26138.875
2026-06-05T22:03:36.189900+00:00Z,31485366272,30026.78515625,1596.4,59.0,26147.01953125
2026-06-05T22:03:37.190766+00:00Z,31485366272,30026.78515625,1591.2,59.0,26158.45703125
2026-06-05T22:03:38.193825+00:00Z,31485366272,30026.78515625,1586.2,59.0,26157.98046875
2026-06-05T22:03:39.195404+00:00Z,31485366272,30026.78515625,1591.5,59.0,26155.578125
2026-06-05T22:03:40.197387+00:00Z,31485366272,30026.78515625,1590.4,59.0,26154.39453125
2026-06-05T22:03:41.198138+00:00Z,31485366272,30026.78515625,1596.9,59.0,26138.71875
2026-06-05T22:03:42.200653+00:00Z,31485366272,30026.78515625,1599.8,59.0,26160.41015625
2026-06-05T22:03:43.201593+00:00Z,31485366272,30026.78515625,1598.5,59.0,26157.07421875
2026-06-05T22:03:44.202937+00:00Z,31485366272,30026.78515625,1599.7,59.0,26162.25390625
2026-06-05T22:03:45.203800+00:00Z,31485366272,30026.78515625,1598.9,59.0,26158.09375
2026-06-05T22:03:46.204688+00:00Z,31485366272,30026.78515625,1599.4,59.0,26155.23828125
2026-06-05T22:03:47.207769+00:00Z,31485366272,30026.78515625,1601.1,59.0,26152.19921875
2026-06-05T22:03:48.211008+00:00Z,31485366272,30026.78515625,1598.7,59.0,26157.5078125
2026-06-05T22:03:49.211957+00:00Z,31485366272,30026.78515625,1599.5,59.0,26152.875
2026-06-05T22:03:50.216103+00:00Z,31485366272,30026.78515625,1599.4,59.0,26159.6484375
2026-06-05T22:03:51.218886+00:00Z,31485366272,30026.78515625,1599.6,59.0,26145.17578125
2026-06-05T22:03:52.219808+00:00Z,31485366272,30026.78515625,1598.2,59.0,26166.62890625
2026-06-05T22:03:53.221585+00:00Z,31485366272,30026.78515625,1600.4,59.0,26168.71875
2026-06-05T22:03:54.224669+00:00Z,31485366272,30026.78515625,1599.0,59.0,26153.25390625
2026-06-05T22:03:55.225885+00:00Z,31485366272,30026.78515625,1599.1,58.9,26172.8671875
2026-06-05T22:03:56.227248+00:00Z,31485366272,30026.78515625,1599.6,58.9,26172.6171875
2026-06-05T22:03:57.229459+00:00Z,31485366272,30026.78515625,1598.5,58.9,26172.96875
2026-06-05T22:03:58.233937+00:00Z,31485366272,30026.78515625,1600.9,58.9,26171.4140625
2026-06-05T22:03:59.234989+00:00Z,31485366272,30026.78515625,1598.3,59.0,26164.515625
2026-06-05T22:04:00.236685+00:00Z,31485366272,30026.78515625,1599.3,59.0,26163.30859375
2026-06-05T22:04:01.241502+00:00Z,31485366272,30026.78515625,1598.4,59.0,26144.30078125
2026-06-05T22:04:02.242612+00:00Z,31485366272,30026.78515625,1599.3,59.0,26143.3828125
2026-06-05T22:04:03.244555+00:00Z,31485366272,30026.78515625,1598.9,59.0,26159.953125
2026-06-05T22:04:04.246991+00:00Z,31485366272,30026.78515625,1599.9,59.0,26153.16015625
2026-06-05T22:04:05.248824+00:00Z,31485366272,30026.78515625,1600.1,59.0,26151.15625
2026-06-05T22:04:06.249911+00:00Z,31485366272,30026.78515625,1599.2,59.0,26136.19921875
2026-06-05T22:04:07.252041+00:00Z,31485366272,30026.78515625,1598.6,59.0,26159.01171875
2026-06-05T22:04:08.253777+00:00Z,31485366272,30026.78515625,1599.5,59.0,26158.17578125
2026-06-05T22:04:09.258133+00:00Z,31485366272,30026.78515625,1598.8,59.0,26156.9609375
2026-06-05T22:04:10.259867+00:00Z,31485366272,30026.78515625,1599.3,59.0,26157.39453125
2026-06-05T22:04:11.260797+00:00Z,31485366272,30026.78515625,1601.6,59.0,26158.3046875
2026-06-05T22:04:12.263028+00:00Z,31485366272,30026.78515625,1596.4,59.0,26157.50390625
2026-06-05T22:04:13.264536+00:00Z,31485366272,30026.78515625,1598.5,59.0,26155.53515625
2026-06-05T22:04:14.265546+00:00Z,31485366272,30026.78515625,1599.4,59.0,26151.69140625
2026-06-05T22:04:15.267686+00:00Z,31485366272,30026.78515625,1600.6,59.0,26157.26171875
2026-06-05T22:04:16.268797+00:00Z,31485366272,30026.78515625,1599.2,59.0,26155.80078125
2026-06-05T22:04:17.269767+00:00Z,31485366272,30026.78515625,1599.1,59.0,26153.203125
2026-06-05T22:04:18.271435+00:00Z,31485366272,30026.78515625,1598.7,59.0,26152.890625
2026-06-05T22:04:19.272322+00:00Z,31485366272,30026.78515625,1440.8,59.0,26138.26171875
2026-06-05T22:04:20.273191+00:00Z,31485366272,30026.78515625,1591.2,59.0,26149.51171875
2026-06-05T22:04:21.278538+00:00Z,31485366272,30026.78515625,1599.0,59.0,26148.046875
2026-06-05T22:04:22.279890+00:00Z,31485366272,30026.78515625,1600.6,59.0,26150.85546875
2026-06-05T22:04:23.281324+00:00Z,31485366272,30026.78515625,1597.8,59.0,26130.0234375
2026-06-05T22:04:24.282673+00:00Z,31485366272,30026.78515625,1600.8,59.0,26126.37890625
2026-06-05T22:04:25.284009+00:00Z,31485366272,30026.78515625,1597.7,59.0,26125.890625
2026-06-05T22:04:26.286567+00:00Z,31485366272,30026.78515625,1599.2,59.0,26131.9765625
2026-06-05T22:04:27.287765+00:00Z,31485366272,30026.78515625,1599.9,59.0,26143.41796875
2026-06-05T22:04:28.290305+00:00Z,31485366272,30026.78515625,1598.0,59.0,26144.59765625
2026-06-05T22:04:29.292007+00:00Z,31485366272,30026.78515625,1601.3,59.0,26139.21484375
2026-06-05T22:04:30.293287+00:00Z,31485366272,30026.78515625,1598.4,59.0,26137.57421875
2026-06-05T22:04:31.295750+00:00Z,31485366272,30026.78515625,1598.7,59.0,26134.0703125
2026-06-05T22:04:32.296397+00:00Z,31485366272,30026.78515625,1599.9,59.0,26133.65625
2026-06-05T22:04:33.297774+00:00Z,31485366272,30026.78515625,1599.8,59.0,26136.57421875
2026-06-05T22:04:34.299880+00:00Z,31485366272,30026.78515625,1599.6,59.0,26134.28515625
2026-06-05T22:04:35.300847+00:00Z,31485366272,30026.78515625,1599.5,59.0,26131.2265625
2026-06-05T22:04:36.302067+00:00Z,31485366272,30026.78515625,1599.0,59.0,26127.234375
2026-06-05T22:04:37.302960+00:00Z,31485366272,30026.78515625,1592.7,59.0,26145.45703125
2026-06-05T22:04:38.304642+00:00Z,31485366272,30026.78515625,1598.4,59.0,26143.47265625
2026-06-05T22:04:39.305342+00:00Z,31485366272,30026.78515625,1599.7,59.0,26145.3125
2026-06-05T22:04:40.306351+00:00Z,31485366272,30026.78515625,1592.5,59.0,26146.93359375
2026-06-05T22:04:41.307123+00:00Z,31485366272,30026.78515625,1599.7,59.0,26152.2109375
2026-06-05T22:04:42.309256+00:00Z,31485366272,30026.78515625,1598.6,59.0,26160.6953125
2026-06-05T22:04:43.311184+00:00Z,31485366272,30026.78515625,1599.9,59.0,26167.30078125
2026-06-05T22:04:44.311860+00:00Z,31485366272,30026.78515625,1599.7,59.0,26151.09375
2026-06-05T22:04:45.314466+00:00Z,31485366272,30026.78515625,1598.1,58.9,26170.66796875
2026-06-05T22:04:46.316965+00:00Z,31485366272,30026.78515625,1599.9,59.0,26152.4140625
2026-06-05T22:04:47.319164+00:00Z,31485366272,30026.78515625,1599.5,58.9,26172.984375
2026-06-05T22:04:48.320699+00:00Z,31485366272,30026.78515625,1599.6,58.9,26169.6328125
2026-06-05T22:04:49.323286+00:00Z,31485366272,30026.78515625,1597.9,59.0,26148.515625
2026-06-05T22:04:50.324503+00:00Z,31485366272,30026.78515625,1600.1,59.0,26166.20703125
2026-06-05T22:04:51.325241+00:00Z,31485366272,30026.78515625,1598.7,58.9,26169.0078125
2026-06-05T22:04:52.326559+00:00Z,31485366272,30026.78515625,1599.0,59.0,26166.41015625
2026-06-05T22:04:53.327738+00:00Z,31485366272,30026.78515625,1601.7,59.0,26168.07421875
2026-06-05T22:04:54.330076+00:00Z,31485366272,30026.78515625,1596.7,59.0,26166.1640625
2026-06-05T22:04:55.331067+00:00Z,31485366272,30026.78515625,1599.4,58.9,26169.3125
2026-06-05T22:04:56.331910+00:00Z,31485366272,30026.78515625,1598.3,58.9,26170.12109375
2026-06-05T22:04:57.333336+00:00Z,31485366272,30026.78515625,1599.2,58.9,26169.17578125
2026-06-05T22:04:58.333957+00:00Z,31485366272,30026.78515625,1600.0,59.0,26168.078125
2026-06-05T22:04:59.336771+00:00Z,31485366272,30026.78515625,1600.5,59.0,26161.57421875
2026-06-05T22:05:00.337989+00:00Z,31485366272,30026.78515625,1598.1,59.0,26146.39453125
2026-06-05T22:05:01.341893+00:00Z,31485366272,30026.78515625,1599.7,59.0,26163.8203125
2026-06-05T22:05:02.342619+00:00Z,31485366272,30026.78515625,1597.9,59.0,26163.765625
2026-06-05T22:05:03.343671+00:00Z,31485366272,30026.78515625,1601.1,59.0,26160.03515625
2026-06-05T22:05:04.344605+00:00Z,31485366272,30026.78515625,1599.4,59.0,26153.3984375
2026-06-05T22:05:05.350492+00:00Z,31485366272,30026.78515625,1597.7,59.0,26153.19921875
2026-06-05T22:05:06.351189+00:00Z,31485366272,30026.78515625,1601.0,59.0,26153.890625
2026-06-05T22:05:07.351841+00:00Z,31485366272,30026.78515625,1598.8,59.0,26161.0234375
2026-06-05T22:05:08.352626+00:00Z,31485366272,30026.78515625,1597.8,59.0,26159.1484375
2026-06-05T22:05:09.357175+00:00Z,31485366272,30026.78515625,1600.7,59.0,26158.10546875
2026-06-05T22:05:10.357901+00:00Z,31485366272,30026.78515625,1598.6,59.0,26155.80859375
2026-06-05T22:05:11.359979+00:00Z,31485366272,30026.78515625,1599.8,59.0,26138.41015625
2026-06-05T22:05:12.361583+00:00Z,31485366272,30026.78515625,1599.4,59.0,26144.1640625
2026-06-05T22:05:13.362446+00:00Z,31485366272,30026.78515625,1599.7,59.0,26161.6171875
2026-06-05T22:05:14.364007+00:00Z,31485366272,30026.78515625,1599.4,59.0,26162.80078125
2026-06-05T22:05:15.364907+00:00Z,31485366272,30026.78515625,1599.8,59.0,26162.7265625
2026-06-05T22:05:16.367298+00:00Z,31485374464,30026.79296875,1598.0,59.0,26161.6171875
2026-06-05T22:05:17.368511+00:00Z,31485374464,30026.79296875,1598.1,59.0,26159.19921875
2026-06-05T22:05:18.369635+00:00Z,31485374464,30026.79296875,1586.1,59.0,26160.984375
2026-06-05T22:05:19.370630+00:00Z,31485374464,30026.79296875,1587.6,59.0,26157.671875
2026-06-05T22:05:20.371493+00:00Z,31485374464,30026.79296875,1587.7,59.0,26141.81640625
2026-06-05T22:05:21.372478+00:00Z,31485374464,30026.79296875,1598.4,59.0,26141.94140625
2026-06-05T22:05:22.373463+00:00Z,31485374464,30026.79296875,1601.2,59.0,26144.38671875
2026-06-05T22:05:23.375358+00:00Z,31485374464,30026.79296875,1597.2,59.0,26164.08203125
2026-06-05T22:05:24.377495+00:00Z,31485374464,30026.79296875,1597.4,59.0,26140.80859375
2026-06-05T22:05:25.379049+00:00Z,31485374464,30026.79296875,1592.5,59.0,26160.35546875
2026-06-05T22:05:26.380421+00:00Z,31485374464,30026.79296875,1598.8,59.0,26155.69140625
2026-06-05T22:05:27.382162+00:00Z,31485374464,30026.79296875,1600.2,59.0,26152.80859375
2026-06-05T22:05:28.383062+00:00Z,31485374464,30026.79296875,1598.6,59.0,26134.171875
2026-06-05T22:05:29.384276+00:00Z,31485374464,30026.79296875,1597.8,59.0,26139.19921875
2026-06-05T22:05:30.385528+00:00Z,31485374464,30026.79296875,1597.7,59.0,26160.85546875
2026-06-05T22:05:31.387697+00:00Z,31485374464,30026.79296875,1600.9,59.0,26145.9609375
2026-06-05T22:05:32.388686+00:00Z,31485374464,30026.79296875,1597.5,59.0,26144.5625
2026-06-05T22:05:33.390056+00:00Z,31485374464,30026.79296875,1599.7,59.0,26138.921875
2026-06-05T22:05:34.391052+00:00Z,31485374464,30026.79296875,1599.1,59.0,26129.38671875
2026-06-05T22:05:35.393052+00:00Z,31485374464,30026.79296875,1599.3,59.0,26148.8828125
2026-06-05T22:05:36.395048+00:00Z,31485374464,30026.79296875,1599.7,59.0,26146.8515625
2026-06-05T22:05:37.397521+00:00Z,31485374464,30026.79296875,1597.9,59.0,26141.25
2026-06-05T22:05:38.398746+00:00Z,31485374464,30026.79296875,1601.1,59.0,26162.28125
2026-06-05T22:05:39.399683+00:00Z,31485374464,30026.79296875,1597.5,59.0,26142.1015625
2026-06-05T22:05:40.400660+00:00Z,31485374464,30026.79296875,1584.4,59.0,26155.57421875
2026-06-05T22:05:41.401629+00:00Z,31485374464,30026.79296875,1594.5,59.0,26154.55078125
2026-06-05T22:05:42.402464+00:00Z,31485374464,30026.79296875,1592.7,59.0,26155.1171875
2026-06-05T22:05:43.403070+00:00Z,31485374464,30026.79296875,1597.5,59.0,26152.30078125
2026-06-05T22:05:44.404179+00:00Z,31485374464,30026.79296875,1583.7,59.0,26158.73828125
2026-06-05T22:05:45.404989+00:00Z,31485374464,30026.79296875,1592.6,59.0,26157.79296875
2026-06-05T22:05:46.406324+00:00Z,31485374464,30026.79296875,1587.9,59.0,26142.56640625
2026-06-05T22:05:47.407399+00:00Z,31485374464,30026.79296875,1455.4,59.0,26166.65625
2026-06-05T22:05:48.409761+00:00Z,31485374464,30026.79296875,1600.4,58.9,26170.28125
2026-06-05T22:05:49.410526+00:00Z,31485374464,30026.79296875,1597.9,59.0,26162.10546875
2026-06-05T22:05:50.411774+00:00Z,31485374464,30026.79296875,1599.9,59.0,26148.09765625
2026-06-05T22:05:51.412516+00:00Z,31485374464,30026.79296875,1598.8,59.0,26166.42578125
2026-06-05T22:05:52.415102+00:00Z,31485374464,30026.79296875,1599.9,59.0,26145.8515625
2026-06-05T22:05:53.415898+00:00Z,31485374464,30026.79296875,1599.1,59.0,26164.80859375
2026-06-05T22:05:54.417279+00:00Z,31485374464,30026.79296875,1599.4,59.0,26160.390625
2026-06-05T22:05:55.418789+00:00Z,31485374464,30026.79296875,1599.6,59.0,26142.12109375
2026-06-05T22:05:56.419705+00:00Z,31485374464,30026.79296875,1593.5,59.0,26163.68359375
2026-06-05T22:05:57.420634+00:00Z,31485374464,30026.79296875,1584.7,59.0,26166.73828125
2026-06-05T22:05:58.422423+00:00Z,31485374464,30026.79296875,1589.1,59.0,26164.58984375
2026-06-05T22:05:59.423203+00:00Z,31485374464,30026.79296875,1590.7,59.0,26142.9375
2026-06-05T22:06:00.425003+00:00Z,31485374464,30026.79296875,1595.8,59.0,26159.83203125
2026-06-05T22:06:01.426125+00:00Z,31485374464,30026.79296875,1579.7,59.0,26158.19921875
2026-06-05T22:06:02.426875+00:00Z,31485374464,30026.79296875,1593.8,59.0,26154.98046875
2026-06-05T22:06:03.428401+00:00Z,31485374464,30026.79296875,1593.6,59.0,26153.82421875
2026-06-05T22:06:04.430046+00:00Z,31485374464,30026.79296875,1588.2,59.0,26136.1328125
2026-06-05T22:06:05.431064+00:00Z,31485374464,30026.79296875,1578.2,59.0,26155.1796875
2026-06-05T22:06:06.432419+00:00Z,31485374464,30026.79296875,1590.2,59.0,26154.0703125
2026-06-05T22:06:07.433353+00:00Z,31485374464,30026.79296875,1594.5,59.0,26133.8828125
2026-06-05T22:06:08.434188+00:00Z,31485374464,30026.79296875,1593.6,59.0,26154.90625
2026-06-05T22:06:09.435822+00:00Z,31485374464,30026.79296875,1592.9,59.0,26135.703125
2026-06-05T22:06:10.437259+00:00Z,31485374464,30026.79296875,1590.9,59.0,26156.0
2026-06-05T22:06:11.439746+00:00Z,31485374464,30026.79296875,1586.1,59.0,26157.359375
2026-06-05T22:06:12.447171+00:00Z,31485374464,30026.79296875,1598.5,59.0,26156.9765625
2026-06-05T22:06:13.448387+00:00Z,31485374464,30026.79296875,1594.9,59.0,26139.03125
2026-06-05T22:06:14.449199+00:00Z,31485374464,30026.79296875,1590.8,59.0,26140.29296875
2026-06-05T22:06:15.450330+00:00Z,31485374464,30026.79296875,1589.2,59.0,26163.56640625
