ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:40:36.864839+00:00Z,31426760704,29970.89453125,100.8,56.3,27850.4921875
2026-06-11T07:40:37.866985+00:00Z,31426760704,29970.89453125,100.7,56.3,27859.99609375
2026-06-11T07:40:38.871743+00:00Z,31426760704,29970.89453125,99.6,56.3,27862.41796875
2026-06-11T07:40:39.876167+00:00Z,31426760704,29970.89453125,100.5,56.3,27861.65625
2026-06-11T07:40:40.878724+00:00Z,31426760704,29970.89453125,99.8,56.3,27864.44921875
2026-06-11T07:40:41.881405+00:00Z,31426760704,29970.89453125,99.7,56.3,27858.0546875
2026-06-11T07:40:42.885091+00:00Z,31426760704,29970.89453125,100.6,56.3,27856.98828125
2026-06-11T07:40:43.888483+00:00Z,31426760704,29970.89453125,99.7,56.3,27855.609375
2026-06-11T07:40:44.892520+00:00Z,31426760704,29970.89453125,99.6,56.3,27856.8984375
2026-06-11T07:40:45.896417+00:00Z,31426760704,29970.89453125,100.6,56.3,27854.37890625
2026-06-11T07:40:46.900155+00:00Z,31426760704,29970.89453125,99.7,56.3,27852.15625
2026-06-11T07:40:47.904993+00:00Z,31426760704,29970.89453125,99.5,56.3,27850.18359375
2026-06-11T07:40:48.907204+00:00Z,31426760704,29970.89453125,100.6,56.3,27847.50390625
2026-06-11T07:40:49.913351+00:00Z,31426760704,29970.89453125,99.6,56.3,27838.21484375
2026-06-11T07:40:50.914520+00:00Z,31426760704,29970.89453125,99.9,56.3,27839.78125
2026-06-11T07:40:51.915914+00:00Z,31426760704,29970.89453125,99.8,56.3,27838.05859375
2026-06-11T07:40:52.918150+00:00Z,31426760704,29970.89453125,99.7,56.3,27837.078125
2026-06-11T07:40:53.924183+00:00Z,31426760704,29970.89453125,100.5,56.3,27838.7734375
2026-06-11T07:40:54.931411+00:00Z,31426760704,29970.89453125,101.3,56.3,27840.390625
2026-06-11T07:40:55.935444+00:00Z,31426760704,29970.89453125,99.5,56.3,27845.13671875
2026-06-11T07:40:56.942738+00:00Z,31426760704,29970.89453125,100.2,56.3,27847.75390625
2026-06-11T07:40:57.948848+00:00Z,31426760704,29970.89453125,99.6,56.3,27845.09765625
2026-06-11T07:40:58.952507+00:00Z,31426760704,29970.89453125,100.6,56.3,27844.72265625
2026-06-11T07:40:59.956762+00:00Z,31426760704,29970.89453125,99.6,56.3,27848.30859375
2026-06-11T07:41:00.962058+00:00Z,31426760704,29970.89453125,100.3,56.3,27848.7421875
2026-06-11T07:41:01.967139+00:00Z,31426760704,29970.89453125,99.6,56.3,27846.78515625
2026-06-11T07:41:02.968001+00:00Z,31426760704,29970.89453125,99.9,56.3,27846.20703125
2026-06-11T07:41:03.972832+00:00Z,31426760704,29970.89453125,99.5,56.3,27846.29296875
2026-06-11T07:41:04.974725+00:00Z,31426760704,29970.89453125,100.7,56.3,27851.3203125
2026-06-11T07:41:05.978161+00:00Z,31426760704,29970.89453125,99.7,56.3,27852.1796875
2026-06-11T07:41:06.980662+00:00Z,31426760704,29970.89453125,99.7,56.3,27850.47265625
2026-06-11T07:41:07.985545+00:00Z,31426760704,29970.89453125,99.6,56.3,27852.1796875
2026-06-11T07:41:08.988831+00:00Z,31426760704,29970.89453125,100.7,56.3,27854.01171875
2026-06-11T07:41:09.991927+00:00Z,31426760704,29970.89453125,99.7,56.3,27839.34375
2026-06-11T07:41:10.998682+00:00Z,31426760704,29970.89453125,100.4,56.3,27838.9609375
2026-06-11T07:41:11.999488+00:00Z,31426760704,29970.89453125,99.9,56.3,27839.859375
2026-06-11T07:41:13.007806+00:00Z,31426760704,29970.89453125,99.2,56.3,27841.80078125
2026-06-11T07:41:14.010529+00:00Z,31426760704,29970.89453125,100.6,56.3,27832.45703125
2026-06-11T07:41:15.012904+00:00Z,31426760704,29970.89453125,99.9,56.4,27818.84375
2026-06-11T07:41:16.018215+00:00Z,31426760704,29970.89453125,101.4,56.4,27820.96875
2026-06-11T07:41:17.024673+00:00Z,31426760704,29970.89453125,99.4,56.4,27816.859375
2026-06-11T07:41:18.026370+00:00Z,31426760704,29970.89453125,99.8,56.4,27784.1875
2026-06-11T07:41:19.030405+00:00Z,31426760704,29970.89453125,100.5,56.4,27782.1953125
2026-06-11T07:41:20.033568+00:00Z,31426760704,29970.89453125,99.8,56.3,27842.0390625
2026-06-11T07:41:21.036685+00:00Z,31426760704,29970.89453125,100.7,56.3,27844.1640625
2026-06-11T07:41:22.040729+00:00Z,31426760704,29970.89453125,99.2,56.3,27842.33984375
2026-06-11T07:41:23.047949+00:00Z,31426760704,29970.89453125,99.7,56.3,27845.68359375
2026-06-11T07:41:24.049662+00:00Z,31426760704,29970.89453125,100.5,56.3,27848.16015625
2026-06-11T07:41:25.054339+00:00Z,31426760704,29970.89453125,99.9,56.3,27849.46875
2026-06-11T07:41:26.055606+00:00Z,31426760704,29970.89453125,99.9,56.3,27832.8828125
2026-06-11T07:41:27.063785+00:00Z,31426760704,29970.89453125,100.2,56.4,27826.1875
2026-06-11T07:41:28.068154+00:00Z,31426760704,29970.89453125,99.6,56.3,27841.34765625
2026-06-11T07:41:29.070794+00:00Z,31426760704,29970.89453125,99.7,56.3,27839.1171875
2026-06-11T07:41:30.075967+00:00Z,31426760704,29970.89453125,100.5,56.3,27843.21484375
2026-06-11T07:41:31.077641+00:00Z,31426760704,29970.89453125,99.8,56.4,27822.796875
2026-06-11T07:41:32.079205+00:00Z,31426760704,29970.89453125,99.9,56.3,27832.37890625
2026-06-11T07:41:33.084171+00:00Z,31426760704,29970.89453125,99.5,56.3,27831.44140625
2026-06-11T07:41:34.085893+00:00Z,31426760704,29970.89453125,101.8,56.4,27820.78515625
2026-06-11T07:41:35.091065+00:00Z,31426760704,29970.89453125,99.3,56.4,27823.93359375
2026-06-11T07:41:36.099630+00:00Z,31426760704,29970.89453125,100.3,56.4,27823.5703125
2026-06-11T07:41:37.102320+00:00Z,31426760704,29970.89453125,99.7,56.4,27821.09375
2026-06-11T07:41:38.105013+00:00Z,31426760704,29970.89453125,99.7,56.4,27790.6484375
2026-06-11T07:41:39.108290+00:00Z,31426760704,29970.89453125,100.2,56.4,27786.0078125
2026-06-11T07:41:40.115167+00:00Z,31426760704,29970.89453125,99.8,56.4,27781.54296875
2026-06-11T07:41:41.116572+00:00Z,31426760704,29970.89453125,100.9,56.4,27790.22265625
2026-06-11T07:41:42.118384+00:00Z,31426760704,29970.89453125,99.8,56.5,27759.23828125
2026-06-11T07:41:43.122700+00:00Z,31426760704,29970.89453125,99.5,56.5,27757.93359375
2026-06-11T07:41:44.131678+00:00Z,31426760704,29970.89453125,100.2,56.5,27757.4765625
2026-06-11T07:41:45.133916+00:00Z,31426760704,29970.89453125,99.8,56.5,27757.3828125
2026-06-11T07:41:46.139412+00:00Z,31426760704,29970.89453125,100.4,56.4,27823.54296875
2026-06-11T07:41:47.140652+00:00Z,31426760704,29970.89453125,99.9,56.4,27824.3046875
2026-06-11T07:41:48.142061+00:00Z,31426760704,29970.89453125,99.7,56.3,27827.41015625
2026-06-11T07:41:49.150225+00:00Z,31426760704,29970.89453125,100.2,56.3,27830.0546875
2026-06-11T07:41:50.154052+00:00Z,31426760704,29970.89453125,99.5,56.3,27851.890625
2026-06-11T07:41:51.158915+00:00Z,31426760704,29970.89453125,100.8,56.3,27852.1015625
2026-06-11T07:41:52.160993+00:00Z,31426760704,29970.89453125,99.8,56.3,27851.24609375
2026-06-11T07:41:53.162020+00:00Z,31426760704,29970.89453125,99.9,56.3,27850.92578125
2026-06-11T07:41:54.165392+00:00Z,31426760704,29970.89453125,99.7,56.3,27847.82421875
2026-06-11T07:41:55.171555+00:00Z,31426760704,29970.89453125,100.4,56.3,27840.17578125
2026-06-11T07:41:56.172269+00:00Z,31426760704,29970.89453125,99.9,56.3,27838.5546875
2026-06-11T07:41:57.183297+00:00Z,31426760704,29970.89453125,99.8,56.3,27839.421875
2026-06-11T07:41:58.188530+00:00Z,31426760704,29970.89453125,100.5,56.3,27837.56640625
2026-06-11T07:41:59.192855+00:00Z,31426760704,29970.89453125,99.5,56.3,27836.75390625
2026-06-11T07:42:00.199692+00:00Z,31426760704,29970.89453125,100.1,56.3,27840.4296875
2026-06-11T07:42:01.206347+00:00Z,31426760704,29970.89453125,99.7,56.3,27840.265625
2026-06-11T07:42:02.208890+00:00Z,31426760704,29970.89453125,100.7,56.3,27831.859375
2026-06-11T07:42:03.212005+00:00Z,31426760704,29970.89453125,99.7,56.3,27833.71484375
2026-06-11T07:42:04.217051+00:00Z,31426760704,29970.89453125,99.5,56.3,27841.43359375
2026-06-11T07:42:05.218005+00:00Z,31426760704,29970.89453125,99.9,56.3,27832.76171875
2026-06-11T07:42:06.219228+00:00Z,31426760704,29970.89453125,100.8,56.4,27812.66015625
2026-06-11T07:42:07.223179+00:00Z,31426760704,29970.89453125,99.6,56.4,27808.76171875
2026-06-11T07:42:08.225333+00:00Z,31426760704,29970.89453125,99.8,56.4,27808.9453125
2026-06-11T07:42:09.228879+00:00Z,31426760704,29970.89453125,100.7,56.4,27787.97265625
2026-06-11T07:42:10.231381+00:00Z,31426760704,29970.89453125,99.7,56.4,27787.08203125
2026-06-11T07:42:11.235061+00:00Z,31426760704,29970.89453125,99.7,56.4,27786.8515625
2026-06-11T07:42:12.237307+00:00Z,31426760704,29970.89453125,100.6,56.4,27787.49609375
2026-06-11T07:42:13.241621+00:00Z,31426760704,29970.89453125,99.7,56.4,27786.6484375
2026-06-11T07:42:14.244366+00:00Z,31426760704,29970.89453125,99.7,56.4,27763.74609375
2026-06-11T07:42:15.250219+00:00Z,31426760704,29970.89453125,101.4,56.4,27764.41796875
2026-06-11T07:42:16.255575+00:00Z,31426760704,29970.89453125,99.5,56.4,27765.265625
2026-06-11T07:42:17.259712+00:00Z,31426760704,29970.89453125,99.6,56.4,27769.09765625
2026-06-11T07:42:18.261055+00:00Z,31426760704,29970.89453125,99.9,56.4,27823.5
2026-06-11T07:42:19.262052+00:00Z,31426760704,29970.89453125,99.8,56.4,27823.26171875
2026-06-11T07:42:20.264349+00:00Z,31426760704,29970.89453125,100.8,56.4,27825.58203125
2026-06-11T07:42:21.266573+00:00Z,31426760704,29970.89453125,99.8,56.3,27833.28125
2026-06-11T07:42:22.268691+00:00Z,31426760704,29970.89453125,99.7,56.3,27834.0625
2026-06-11T07:42:23.273476+00:00Z,31426760704,29970.89453125,99.6,56.3,27836.3046875
2026-06-11T07:42:24.276511+00:00Z,31426760704,29970.89453125,100.7,56.3,27838.5703125
2026-06-11T07:42:25.286366+00:00Z,31426760704,29970.89453125,100.0,56.3,27835.01171875
2026-06-11T07:42:26.289822+00:00Z,31426760704,29970.89453125,99.6,56.3,27842.82421875
2026-06-11T07:42:27.294014+00:00Z,31426760704,29970.89453125,99.6,56.3,27847.83203125
2026-06-11T07:42:28.303542+00:00Z,31426760704,29970.89453125,101.0,56.3,27847.81640625
2026-06-11T07:42:29.310967+00:00Z,31426760704,29970.89453125,100.8,56.3,27846.55859375
2026-06-11T07:42:30.317849+00:00Z,31426760704,29970.89453125,99.8,56.3,27842.47265625
2026-06-11T07:42:31.319176+00:00Z,31426760704,29970.89453125,99.7,56.3,27836.5234375
2026-06-11T07:42:32.327339+00:00Z,31426760704,29970.89453125,99.9,56.3,27835.55078125
2026-06-11T07:42:33.335125+00:00Z,31426760704,29970.89453125,100.4,56.3,27836.08984375
2026-06-11T07:42:34.346643+00:00Z,31426760704,29970.89453125,100.2,56.4,27822.07421875
2026-06-11T07:42:35.348347+00:00Z,31426760704,29970.89453125,99.8,56.4,27822.23828125
2026-06-11T07:42:36.350096+00:00Z,31426760704,29970.89453125,99.8,56.4,27821.2734375
2026-06-11T07:42:37.354966+00:00Z,31426760704,29970.89453125,99.5,56.4,27805.8203125
2026-06-11T07:42:38.359007+00:00Z,31426760704,29970.89453125,100.3,56.4,27807.21484375
2026-06-11T07:42:39.367872+00:00Z,31426760704,29970.89453125,100.4,56.4,27805.2734375
2026-06-11T07:42:40.375964+00:00Z,31426760704,29970.89453125,99.8,56.4,27802.37890625
2026-06-11T07:42:41.382966+00:00Z,31426760704,29970.89453125,99.6,56.4,27779.9453125
2026-06-11T07:42:42.385542+00:00Z,31426760704,29970.89453125,100.8,56.4,27776.453125
2026-06-11T07:42:43.391041+00:00Z,31426760704,29970.89453125,99.3,56.4,27784.56640625
2026-06-11T07:42:44.396285+00:00Z,31426760704,29970.89453125,99.6,56.4,27785.7421875
2026-06-11T07:42:45.397633+00:00Z,31426760704,29970.89453125,100.9,56.4,27783.3515625
2026-06-11T07:42:46.402110+00:00Z,31426760704,29970.89453125,99.6,56.3,27828.0703125
2026-06-11T07:42:47.403643+00:00Z,31426760704,29970.89453125,99.7,56.3,27828.5625
2026-06-11T07:42:48.410209+00:00Z,31426760704,29970.89453125,100.5,56.3,27830.48828125
2026-06-11T07:42:49.411052+00:00Z,31426760704,29970.89453125,99.9,56.3,27837.2109375
2026-06-11T07:42:50.413075+00:00Z,31426760704,29970.89453125,99.7,56.4,27808.6484375
2026-06-11T07:42:51.414972+00:00Z,31426760704,29970.89453125,99.9,56.4,27825.12109375
2026-06-11T07:42:52.416477+00:00Z,31426760704,29970.89453125,99.7,56.3,27827.8671875
2026-06-11T07:42:53.422249+00:00Z,31426760704,29970.89453125,100.6,56.3,27837.640625
2026-06-11T07:42:54.424229+00:00Z,31426760704,29970.89453125,99.8,56.3,27836.46875
2026-06-11T07:42:55.429329+00:00Z,31426760704,29970.89453125,100.5,56.3,27835.55859375
2026-06-11T07:42:56.430939+00:00Z,31426760704,29970.89453125,99.9,56.3,27833.8828125
2026-06-11T07:42:57.432418+00:00Z,31426760704,29970.89453125,99.9,56.3,27835.4296875
2026-06-11T07:42:58.444801+00:00Z,31426760704,29970.89453125,99.7,56.3,27842.1875
2026-06-11T07:42:59.448559+00:00Z,31426760704,29970.89453125,100.7,56.3,27844.984375
2026-06-11T07:43:00.452646+00:00Z,31426760704,29970.89453125,100.6,56.3,27845.0390625
2026-06-11T07:43:01.459675+00:00Z,31426760704,29970.89453125,99.3,56.3,27840.5390625
2026-06-11T07:43:02.463014+00:00Z,31426760704,29970.89453125,100.7,56.4,27821.3046875
2026-06-11T07:43:03.464770+00:00Z,31426760704,29970.89453125,99.8,56.4,27822.82421875
2026-06-11T07:43:04.470956+00:00Z,31426760704,29970.89453125,99.4,56.4,27824.984375
2026-06-11T07:43:05.473124+00:00Z,31426760704,29970.89453125,100.8,56.4,27814.17578125
2026-06-11T07:43:06.482612+00:00Z,31426760704,29970.89453125,99.8,56.4,27809.5859375
2026-06-11T07:43:07.487014+00:00Z,31426760704,29970.89453125,99.8,56.4,27813.13671875
2026-06-11T07:43:08.488843+00:00Z,31426760704,29970.89453125,99.8,56.4,27814.41015625
2026-06-11T07:43:09.491667+00:00Z,31426760704,29970.89453125,99.7,56.4,27786.953125
2026-06-11T07:43:10.493139+00:00Z,31426760704,29970.89453125,100.9,56.4,27785.76171875
2026-06-11T07:43:11.499174+00:00Z,31426760704,29970.89453125,99.4,56.4,27782.375
2026-06-11T07:43:12.501000+00:00Z,31426760704,29970.89453125,99.8,56.4,27781.66015625
2026-06-11T07:43:13.506486+00:00Z,31426760704,29970.89453125,100.4,56.4,27763.59765625
2026-06-11T07:43:14.507780+00:00Z,31426760704,29970.89453125,99.7,56.4,27765.4296875
2026-06-11T07:43:15.515048+00:00Z,31426760704,29970.89453125,100.4,56.4,27763.921875
2026-06-11T07:43:16.528253+00:00Z,31426760704,29970.89453125,99.6,56.5,27759.29296875
2026-06-11T07:43:17.530506+00:00Z,31426760704,29970.89453125,100.9,56.5,27755.80859375
2026-06-11T07:43:18.532077+00:00Z,31426760704,29970.89453125,99.8,56.3,27830.3359375
2026-06-11T07:43:19.534735+00:00Z,31426760704,29970.89453125,99.8,56.3,27841.75390625
2026-06-11T07:43:20.539272+00:00Z,31426760704,29970.89453125,100.6,56.3,27845.94140625
2026-06-11T07:43:21.544014+00:00Z,31426760704,29970.89453125,99.5,56.3,27845.2578125
2026-06-11T07:43:22.545396+00:00Z,31426760704,29970.89453125,99.9,56.3,27845.97265625
2026-06-11T07:43:23.547240+00:00Z,31426760704,29970.89453125,100.7,56.3,27849.37109375
2026-06-11T07:43:24.552380+00:00Z,31426760704,29970.89453125,99.5,56.3,27850.34765625
2026-06-11T07:43:25.557078+00:00Z,31426760704,29970.89453125,99.5,56.3,27857.9375
2026-06-11T07:43:26.559907+00:00Z,31426760704,29970.89453125,100.8,56.3,27853.61328125
2026-06-11T07:43:27.562895+00:00Z,31426760704,29970.89453125,99.7,56.3,27851.8125
2026-06-11T07:43:28.565677+00:00Z,31426760704,29970.89453125,99.5,56.3,27852.01953125
2026-06-11T07:43:29.569066+00:00Z,31426760704,29970.89453125,99.9,56.3,27836.88671875
2026-06-11T07:43:30.579198+00:00Z,31426760704,29970.89453125,100.0,56.3,27849.24609375
2026-06-11T07:43:31.586644+00:00Z,31426760704,29970.89453125,100.2,56.3,27846.3515625
2026-06-11T07:43:32.592852+00:00Z,31426760704,29970.89453125,100.2,56.3,27849.0546875
2026-06-11T07:43:33.598707+00:00Z,31426760704,29970.89453125,99.7,56.3,27850.45703125
2026-06-11T07:43:34.600776+00:00Z,31426760704,29970.89453125,99.8,56.3,27828.4453125
2026-06-11T07:43:35.603641+00:00Z,31426760704,29970.89453125,101.7,56.3,27828.4453125
2026-06-11T07:43:36.604716+00:00Z,31426760704,29970.89453125,99.9,56.3,27828.16015625
2026-06-11T07:43:37.606674+00:00Z,31426760704,29970.89453125,99.8,56.3,27828.8046875
2026-06-11T07:43:38.608820+00:00Z,31426760704,29970.89453125,99.8,56.4,27810.125
2026-06-11T07:43:39.616484+00:00Z,31426760704,29970.89453125,100.2,56.4,27814.82421875
2026-06-11T07:43:40.619482+00:00Z,31426760704,29970.89453125,99.4,56.4,27816.18359375
2026-06-11T07:43:41.625628+00:00Z,31426760704,29970.89453125,100.6,56.4,27796.8203125
2026-06-11T07:43:42.628708+00:00Z,31426760704,29970.89453125,99.4,56.4,27797.87109375
2026-06-11T07:43:43.634192+00:00Z,31426760704,29970.89453125,99.6,56.4,27795.61328125
2026-06-11T07:43:44.637946+00:00Z,31426760704,29970.89453125,100.7,56.4,27794.2890625
2026-06-11T07:43:45.640097+00:00Z,31426760704,29970.89453125,99.8,56.4,27767.62109375
2026-06-11T07:43:46.647436+00:00Z,31426760704,29970.89453125,100.3,56.5,27762.0078125
2026-06-11T07:43:47.649514+00:00Z,31426760704,29970.89453125,99.8,56.4,27768.55078125
2026-06-11T07:43:48.653618+00:00Z,31426760704,29970.89453125,99.6,56.4,27769.17578125
2026-06-11T07:43:49.659230+00:00Z,31426760704,29970.89453125,100.3,56.4,27769.09375
2026-06-11T07:43:50.662240+00:00Z,31426760704,29970.89453125,99.8,56.4,27819.953125
2026-06-11T07:43:51.664492+00:00Z,31426760704,29970.89453125,99.8,56.4,27816.69921875
2026-06-11T07:43:52.666336+00:00Z,31426760704,29970.89453125,100.5,56.4,27818.65625
2026-06-11T07:43:53.672396+00:00Z,31426760704,29970.89453125,99.7,56.4,27793.8125
2026-06-11T07:43:54.678267+00:00Z,31426760704,29970.89453125,100.4,56.4,27823.953125
2026-06-11T07:43:55.680270+00:00Z,31426760704,29970.89453125,99.3,56.3,27837.31640625
2026-06-11T07:43:56.688587+00:00Z,31426760704,29970.89453125,100.7,56.3,27836.4921875
2026-06-11T07:43:57.692910+00:00Z,31426760704,29970.89453125,99.6,56.3,27829.90625
2026-06-11T07:43:58.694024+00:00Z,31426760704,29970.89453125,99.8,56.3,27833.2578125
2026-06-11T07:43:59.702545+00:00Z,31426760704,29970.89453125,100.2,56.3,27834.3984375
2026-06-11T07:44:00.708784+00:00Z,31426760704,29970.89453125,100.4,56.3,27837.703125
2026-06-11T07:44:01.712609+00:00Z,31426760704,29970.89453125,99.6,56.3,27832.90234375
2026-06-11T07:44:02.720250+00:00Z,31426760704,29970.89453125,100.2,56.4,27820.72265625
2026-06-11T07:44:03.721240+00:00Z,31426760704,29970.89453125,100.9,56.4,27823.890625
2026-06-11T07:44:04.723549+00:00Z,31426760704,29970.89453125,99.8,56.4,27825.2734375
2026-06-11T07:44:05.728456+00:00Z,31426760704,29970.89453125,99.5,56.4,27824.51953125
2026-06-11T07:44:06.733078+00:00Z,31426760704,29970.89453125,100.3,56.4,27802.859375
2026-06-11T07:44:07.739648+00:00Z,31426760704,29970.89453125,99.5,56.4,27804.203125
2026-06-11T07:44:08.744346+00:00Z,31426760704,29970.89453125,100.6,56.4,27802.3125
2026-06-11T07:44:09.746775+00:00Z,31426760704,29970.89453125,99.8,56.4,27797.33984375
2026-06-11T07:44:10.756485+00:00Z,31426760704,29970.89453125,99.7,56.4,27797.03515625
2026-06-11T07:44:11.762499+00:00Z,31426760704,29970.89453125,99.7,56.4,27797.80078125
2026-06-11T07:44:12.764400+00:00Z,31426760704,29970.89453125,99.8,56.4,27794.484375
2026-06-11T07:44:13.765676+00:00Z,31426760704,29970.89453125,100.9,56.4,27770.10546875
2026-06-11T07:44:14.766666+00:00Z,31426760704,29970.89453125,99.8,56.4,27766.67578125
2026-06-11T07:44:15.770212+00:00Z,31426760704,29970.89453125,99.7,56.4,27768.93359375
2026-06-11T07:44:16.780466+00:00Z,31426760704,29970.89453125,101.0,56.4,27768.99609375
2026-06-11T07:44:17.785514+00:00Z,31426760704,29970.89453125,99.5,56.4,27770.89453125
2026-06-11T07:44:18.793494+00:00Z,31426760704,29970.89453125,100.2,56.3,27828.6015625
2026-06-11T07:44:19.794547+00:00Z,31426760704,29970.89453125,99.9,56.3,27827.1171875
2026-06-11T07:44:20.796196+00:00Z,31426760704,29970.89453125,99.8,56.4,27819.9296875
2026-06-11T07:44:21.798332+00:00Z,31426760704,29970.89453125,99.8,56.4,27819.26171875
2026-06-11T07:44:22.799825+00:00Z,31426760704,29970.89453125,100.9,56.4,27826.2890625
2026-06-11T07:44:23.805482+00:00Z,31426760704,29970.89453125,99.4,56.4,27825.21484375
2026-06-11T07:44:24.808644+00:00Z,31426760704,29970.89453125,99.7,56.4,27826.02734375
2026-06-11T07:44:25.813985+00:00Z,31426760704,29970.89453125,100.1,56.3,27827.8515625
2026-06-11T07:44:26.821664+00:00Z,31426760704,29970.89453125,100.6,56.3,27826.4765625
2026-06-11T07:44:27.825505+00:00Z,31426760704,29970.89453125,99.4,56.3,27829.30859375
2026-06-11T07:44:28.832030+00:00Z,31426760704,29970.89453125,100.3,56.3,27831.76171875
2026-06-11T07:44:29.839095+00:00Z,31426760704,29970.89453125,99.6,56.4,27819.64453125
2026-06-11T07:44:30.842588+00:00Z,31426760704,29970.89453125,100.6,56.3,27835.5625
2026-06-11T07:44:31.844274+00:00Z,31426760704,29970.89453125,99.8,56.3,27833.4453125
2026-06-11T07:44:32.854530+00:00Z,31426760704,29970.89453125,100.0,56.3,27832.703125
2026-06-11T07:44:33.862611+00:00Z,31426760704,29970.89453125,100.2,56.3,27832.75
2026-06-11T07:44:34.872022+00:00Z,31426760704,29970.89453125,99.6,56.4,27809.3984375
2026-06-11T07:44:35.882346+00:00Z,31426760704,29970.89453125,100.3,56.4,27811.90234375
2026-06-11T07:44:36.887271+00:00Z,31426760704,29970.89453125,99.5,56.4,27811.171875
2026-06-11T07:44:37.893367+00:00Z,31426760704,29970.89453125,100.3,56.4,27818.09375
