ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T23:43:12.183373+00:00Z,31478820864,30020.54296875,1598.5,58.9,26177.046875
2026-06-05T23:43:13.184927+00:00Z,31478820864,30020.54296875,1597.7,59.0,26157.98828125
2026-06-05T23:43:14.185740+00:00Z,31478820864,30020.54296875,1597.6,59.0,26167.21875
2026-06-05T23:43:15.186619+00:00Z,31478931456,30020.6484375,1564.7,59.0,26168.22265625
2026-06-05T23:43:16.188335+00:00Z,31478931456,30020.6484375,1587.4,58.9,26187.49609375
2026-06-05T23:43:17.189224+00:00Z,31478157312,30019.91015625,1593.5,58.9,26187.84375
2026-06-05T23:43:18.191415+00:00Z,31478378496,30020.12109375,1585.6,59.0,26164.97265625
2026-06-05T23:43:19.192513+00:00Z,31478489088,30020.2265625,1588.2,59.0,26164.2109375
2026-06-05T23:43:20.193855+00:00Z,31478489088,30020.2265625,1591.9,59.0,26158.4609375
2026-06-05T23:43:21.194571+00:00Z,31478599680,30020.33203125,1596.9,59.0,26158.25
2026-06-05T23:43:22.195521+00:00Z,31478157312,30019.91015625,1598.1,59.0,26165.77734375
2026-06-05T23:43:23.196587+00:00Z,31478267904,30020.015625,1596.8,59.0,26165.578125
2026-06-05T23:43:24.197415+00:00Z,31478018048,30019.77734375,1597.4,59.0,26167.01171875
2026-06-05T23:43:25.199178+00:00Z,31478239232,30019.98828125,1598.3,58.9,26185.4296875
2026-06-05T23:43:26.201018+00:00Z,31478239232,30019.98828125,1598.0,58.9,26173.3046875
2026-06-05T23:43:27.202439+00:00Z,31478489088,30020.2265625,1596.8,58.9,26192.79296875
2026-06-05T23:43:28.203619+00:00Z,31478599680,30020.33203125,1597.2,58.9,26173.55859375
2026-06-05T23:43:29.204654+00:00Z,31478599680,30020.33203125,1598.5,58.9,26189.3359375
2026-06-05T23:43:30.206236+00:00Z,31478599680,30020.33203125,1598.3,58.9,26184.83203125
2026-06-05T23:43:31.207133+00:00Z,31478820864,30020.54296875,1597.3,59.0,26166.484375
2026-06-05T23:43:32.208765+00:00Z,31478820864,30020.54296875,1598.5,58.9,26185.2890625
2026-06-05T23:43:33.209645+00:00Z,31477157888,30018.95703125,1595.8,58.9,26183.28515625
2026-06-05T23:43:34.210298+00:00Z,31478157312,30019.91015625,1599.0,58.9,26183.46875
2026-06-05T23:43:35.212454+00:00Z,31478157312,30019.91015625,1597.5,58.9,26183.2421875
2026-06-05T23:43:36.213562+00:00Z,31478378496,30020.12109375,1598.0,58.9,26170.4296875
2026-06-05T23:43:37.214977+00:00Z,31478489088,30020.2265625,1597.9,59.0,26168.15625
2026-06-05T23:43:38.216872+00:00Z,31478489088,30020.2265625,1596.9,59.0,26162.03515625
2026-06-05T23:43:39.217796+00:00Z,31478489088,30020.2265625,1598.6,59.0,26160.04296875
2026-06-05T23:43:40.219805+00:00Z,31478489088,30020.2265625,1596.6,59.0,26160.66015625
2026-06-05T23:43:41.220925+00:00Z,31478489088,30020.2265625,1598.4,58.9,26175.234375
2026-06-05T23:43:42.222139+00:00Z,31478599680,30020.33203125,1574.5,59.0,26158.41796875
2026-06-05T23:43:43.225253+00:00Z,31478820864,30020.54296875,1597.7,59.0,26166.6640625
2026-06-05T23:43:44.225969+00:00Z,31477768192,30019.5390625,1598.7,59.0,26168.53125
2026-06-05T23:43:45.230815+00:00Z,31477989376,30019.75,1576.4,59.0,26151.546875
2026-06-05T23:43:46.231654+00:00Z,31478349824,30020.09375,1582.4,59.0,26157.03515625
2026-06-05T23:43:47.232821+00:00Z,31478349824,30020.09375,1592.4,59.0,26156.1953125
2026-06-05T23:43:48.233590+00:00Z,31478349824,30020.09375,1586.5,59.0,26152.66015625
2026-06-05T23:43:49.238295+00:00Z,31478460416,30020.19921875,1579.2,59.0,26153.42578125
2026-06-05T23:43:50.243324+00:00Z,31478460416,30020.19921875,1592.7,59.0,26154.00390625
2026-06-05T23:43:51.244416+00:00Z,31478460416,30020.19921875,1594.4,58.9,26173.625
2026-06-05T23:43:52.246063+00:00Z,31478460416,30020.19921875,1589.4,59.0,26155.08203125
2026-06-05T23:43:53.247330+00:00Z,31478460416,30020.19921875,1591.3,59.0,26150.3515625
2026-06-05T23:43:54.252779+00:00Z,31478460416,30020.19921875,1574.5,59.0,26153.55078125
2026-06-05T23:43:55.255733+00:00Z,31478460416,30020.19921875,1578.5,59.0,26160.3359375
2026-06-05T23:43:56.256935+00:00Z,31478571008,30020.3046875,1588.5,58.9,26179.60546875
2026-06-05T23:43:57.258074+00:00Z,31478571008,30020.3046875,1591.1,58.9,26178.3671875
2026-06-05T23:43:58.260498+00:00Z,31478571008,30020.3046875,1585.3,59.0,26158.80078125
2026-06-05T23:43:59.261208+00:00Z,31478820864,30020.54296875,1583.9,59.0,26156.94921875
2026-06-05T23:44:00.262676+00:00Z,31478820864,30020.54296875,1582.5,58.9,26175.4296875
2026-06-05T23:44:01.263520+00:00Z,31478820864,30020.54296875,1570.7,59.0,26155.73046875
2026-06-05T23:44:02.266542+00:00Z,31478820864,30020.54296875,1581.2,59.0,26160.49609375
2026-06-05T23:44:03.267333+00:00Z,31478820864,30020.54296875,1598.7,59.0,26155.984375
2026-06-05T23:44:04.269503+00:00Z,31478820864,30020.54296875,1598.2,58.9,26178.52734375
2026-06-05T23:44:05.271459+00:00Z,31478820864,30020.54296875,1595.7,59.0,26159.890625
2026-06-05T23:44:06.274100+00:00Z,31478820864,30020.54296875,1598.2,59.0,26159.6640625
2026-06-05T23:44:07.275522+00:00Z,31478820864,30020.54296875,1596.8,59.0,26161.22265625
2026-06-05T23:44:08.276434+00:00Z,31478931456,30020.6484375,1597.5,59.0,26156.51953125
2026-06-05T23:44:09.277986+00:00Z,31478931456,30020.6484375,1597.6,59.0,26154.75
2026-06-05T23:44:10.279211+00:00Z,31478931456,30020.6484375,1598.0,59.0,26158.6875
2026-06-05T23:44:11.280062+00:00Z,31478931456,30020.6484375,1597.7,59.0,26154.05859375
2026-06-05T23:44:12.281164+00:00Z,31479042048,30020.75390625,1597.3,59.0,26150.27734375
2026-06-05T23:44:13.282116+00:00Z,31479042048,30020.75390625,1597.4,59.0,26144.0
2026-06-05T23:44:14.283425+00:00Z,31474659328,30016.57421875,1566.3,59.0,26155.58984375
2026-06-05T23:44:15.284682+00:00Z,31477657600,30019.43359375,1585.2,58.9,26170.93359375
2026-06-05T23:44:16.285854+00:00Z,31476158464,30018.00390625,1583.7,59.0,26166.6484375
2026-06-05T23:44:17.286636+00:00Z,31477407744,30019.1953125,1572.6,58.9,26187.14453125
2026-06-05T23:44:18.289182+00:00Z,31478018048,30019.77734375,1583.1,59.0,26167.82421875
2026-06-05T23:44:19.290030+00:00Z,31477157888,30018.95703125,1582.7,59.0,26165.12109375
2026-06-05T23:44:20.290925+00:00Z,31476908032,30018.71875,1588.1,58.9,26184.34375
2026-06-05T23:44:21.296127+00:00Z,31477407744,30019.1953125,1588.1,59.0,26161.65625
2026-06-05T23:44:22.296960+00:00Z,31478018048,30019.77734375,1585.7,59.0,26160.53515625
2026-06-05T23:44:23.298237+00:00Z,31474659328,30016.57421875,1571.1,59.0,26158.33203125
2026-06-05T23:44:24.299062+00:00Z,31477407744,30019.1953125,1587.7,59.0,26158.87109375
2026-06-05T23:44:25.300851+00:00Z,31478018048,30019.77734375,1588.1,59.0,26158.203125
2026-06-05T23:44:26.302163+00:00Z,31478239232,30019.98828125,1597.9,59.0,26162.5078125
2026-06-05T23:44:27.303776+00:00Z,31478599680,30020.33203125,1598.6,59.0,26159.203125
2026-06-05T23:44:28.304887+00:00Z,31478599680,30020.33203125,1598.0,59.0,26157.6640625
2026-06-05T23:44:29.307441+00:00Z,31478599680,30020.33203125,1472.3,59.0,26159.80078125
2026-06-05T23:44:30.308277+00:00Z,31478599680,30020.33203125,1597.7,58.9,26183.87109375
2026-06-05T23:44:31.309051+00:00Z,31478599680,30020.33203125,1597.8,58.9,26183.44921875
2026-06-05T23:44:32.309784+00:00Z,31478710272,30020.4375,1598.7,58.9,26175.0390625
2026-06-05T23:44:33.310614+00:00Z,31478820864,30020.54296875,1594.9,59.0,26156.24609375
2026-06-05T23:44:34.311541+00:00Z,31478820864,30020.54296875,1598.4,59.0,26167.65234375
2026-06-05T23:44:35.312850+00:00Z,31478820864,30020.54296875,1597.9,58.9,26180.1015625
2026-06-05T23:44:36.313580+00:00Z,31478820864,30020.54296875,1598.5,58.9,26174.3125
2026-06-05T23:44:37.314670+00:00Z,31478820864,30020.54296875,1596.6,58.9,26180.12109375
2026-06-05T23:44:38.315526+00:00Z,31478820864,30020.54296875,1597.6,58.9,26176.5703125
2026-06-05T23:44:39.319642+00:00Z,31477518336,30019.30078125,1597.4,59.0,26157.76953125
2026-06-05T23:44:40.320562+00:00Z,31477407744,30019.1953125,1597.6,58.9,26181.0859375
2026-06-05T23:44:41.322188+00:00Z,31478157312,30019.91015625,1598.3,58.9,26178.0234375
2026-06-05T23:44:42.323471+00:00Z,31478267904,30020.015625,1597.9,58.9,26175.0078125
2026-06-05T23:44:43.324433+00:00Z,31478489088,30020.2265625,1595.6,59.0,26153.8828125
2026-06-05T23:44:44.325687+00:00Z,31478820864,30020.54296875,1598.0,59.0,26154.9765625
2026-06-05T23:44:45.327834+00:00Z,31478820864,30020.54296875,1598.5,58.9,26170.890625
2026-06-05T23:44:46.328706+00:00Z,31479001088,30020.71484375,1597.7,59.0,26165.49609375
2026-06-05T23:44:47.329803+00:00Z,31479042048,30020.75390625,1598.2,59.0,26164.3984375
2026-06-05T23:44:48.330749+00:00Z,31479042048,30020.75390625,1596.6,59.0,26152.48046875
2026-06-05T23:44:49.333254+00:00Z,31478267904,30020.015625,1596.9,59.0,26142.1015625
2026-06-05T23:44:50.334218+00:00Z,31478267904,30020.015625,1597.6,58.9,26168.97265625
2026-06-05T23:44:51.334830+00:00Z,31477518336,30019.30078125,1597.9,59.0,26152.9921875
2026-06-05T23:44:52.336273+00:00Z,31478378496,30020.12109375,1597.7,59.0,26154.2890625
2026-06-05T23:44:53.337038+00:00Z,31478378496,30020.12109375,1596.7,59.0,26147.21484375
2026-06-05T23:44:54.338377+00:00Z,31478489088,30020.2265625,1597.8,59.0,26163.453125
2026-06-05T23:44:55.341186+00:00Z,31478489088,30020.2265625,1597.5,59.0,26144.4296875
2026-06-05T23:44:56.342024+00:00Z,31478489088,30020.2265625,1598.7,59.0,26143.26953125
2026-06-05T23:44:57.343864+00:00Z,31478599680,30020.33203125,1596.9,59.0,26138.7890625
2026-06-05T23:44:58.346022+00:00Z,31478599680,30020.33203125,1597.7,59.0,26136.53515625
2026-06-05T23:44:59.347248+00:00Z,31477657600,30019.43359375,1598.0,59.0,26141.26171875
2026-06-05T23:45:00.348388+00:00Z,31477768192,30019.5390625,1596.3,59.0,26158.3125
2026-06-05T23:45:01.349365+00:00Z,31478018048,30019.77734375,1591.5,59.0,26137.90625
2026-06-05T23:45:02.350695+00:00Z,31478128640,30019.8828125,1596.9,59.0,26157.5625
2026-06-05T23:45:03.352002+00:00Z,31477157888,30018.95703125,1597.8,59.0,26159.54296875
2026-06-05T23:45:04.353033+00:00Z,31478157312,30019.91015625,1598.6,59.0,26142.9453125
2026-06-05T23:45:05.354722+00:00Z,31478267904,30020.015625,1598.2,59.0,26160.29296875
2026-06-05T23:45:06.355488+00:00Z,31478267904,30020.015625,1596.8,59.0,26155.546875
2026-06-05T23:45:07.356796+00:00Z,31478378496,30020.12109375,1598.8,59.0,26137.5859375
2026-06-05T23:45:08.357739+00:00Z,31478378496,30020.12109375,1597.4,59.0,26135.3671875
2026-06-05T23:45:09.359464+00:00Z,31478157312,30019.91015625,1597.5,59.0,26152.0078125
2026-06-05T23:45:10.360815+00:00Z,31478489088,30020.2265625,1599.7,59.0,26141.71484375
2026-06-05T23:45:11.361636+00:00Z,31478599680,30020.33203125,1596.6,59.0,26162.99609375
2026-06-05T23:45:12.362808+00:00Z,31478599680,30020.33203125,1598.3,59.0,26160.41015625
2026-06-05T23:45:13.364284+00:00Z,31478599680,30020.33203125,1596.6,59.0,26153.26171875
2026-06-05T23:45:14.365751+00:00Z,31478599680,30020.33203125,1598.6,59.0,26154.15234375
2026-06-05T23:45:15.367414+00:00Z,31477907456,30019.671875,1595.4,59.0,26153.140625
2026-06-05T23:45:16.369436+00:00Z,31478157312,30019.91015625,1598.0,58.9,26179.375
2026-06-05T23:45:17.371129+00:00Z,31478489088,30020.2265625,1598.2,58.9,26175.73046875
2026-06-05T23:45:18.371761+00:00Z,31478489088,30020.2265625,1597.0,59.0,26158.1796875
2026-06-05T23:45:19.373130+00:00Z,31478489088,30020.2265625,1598.7,59.0,26152.8828125
2026-06-05T23:45:20.374567+00:00Z,31478489088,30020.2265625,1596.7,58.9,26179.33984375
2026-06-05T23:45:21.377285+00:00Z,31478489088,30020.2265625,1598.7,59.0,26163.14453125
2026-06-05T23:45:22.378483+00:00Z,31478489088,30020.2265625,1597.3,59.0,26167.69921875
2026-06-05T23:45:23.379706+00:00Z,31477157888,30018.95703125,1597.0,58.9,26178.21484375
2026-06-05T23:45:24.380891+00:00Z,31478378496,30020.12109375,1600.0,59.0,26157.75390625
2026-06-05T23:45:25.381614+00:00Z,31478489088,30020.2265625,1595.9,58.9,26176.94921875
2026-06-05T23:45:26.383128+00:00Z,31478489088,30020.2265625,1598.5,58.9,26175.1015625
2026-06-05T23:45:27.385032+00:00Z,31478157312,30019.91015625,1597.9,58.9,26173.7421875
2026-06-05T23:45:28.387900+00:00Z,31477518336,30019.30078125,1598.4,59.0,26157.86328125
2026-06-05T23:45:29.389108+00:00Z,31478128640,30019.8828125,1597.1,59.0,26156.85546875
2026-06-05T23:45:30.389963+00:00Z,31478378496,30020.12109375,1597.7,58.9,26177.03515625
2026-06-05T23:45:31.390902+00:00Z,31478378496,30020.12109375,1597.7,59.0,26151.5078125
2026-06-05T23:45:32.392570+00:00Z,31478489088,30020.2265625,1597.2,58.9,26171.5625
2026-06-05T23:45:33.393600+00:00Z,31478710272,30020.4375,1598.3,59.0,26166.7578125
2026-06-05T23:45:34.394470+00:00Z,31478710272,30020.4375,1597.6,59.0,26164.578125
2026-06-05T23:45:35.396804+00:00Z,31478820864,30020.54296875,1599.3,59.0,26148.03515625
2026-06-05T23:45:36.397442+00:00Z,31478820864,30020.54296875,1595.9,58.9,26172.86328125
2026-06-05T23:45:37.399216+00:00Z,31478820864,30020.54296875,1595.2,59.0,26161.7265625
2026-06-05T23:45:38.400059+00:00Z,31477878784,30019.64453125,1597.6,58.9,26180.375
2026-06-05T23:45:39.401076+00:00Z,31478128640,30019.8828125,1597.0,59.0,26159.0546875
2026-06-05T23:45:40.402142+00:00Z,31477878784,30019.64453125,1598.6,58.9,26182.90625
2026-06-05T23:45:41.403285+00:00Z,31477989376,30019.75,1596.2,58.9,26180.66015625
2026-06-05T23:45:42.404286+00:00Z,31477129216,30018.9296875,1579.5,59.0,26165.296875
2026-06-05T23:45:43.405272+00:00Z,31477379072,30019.16796875,1579.4,59.0,26160.296875
2026-06-05T23:45:44.406005+00:00Z,31477878784,30019.64453125,1598.8,59.0,26160.1328125
2026-06-05T23:45:45.406898+00:00Z,31478128640,30019.8828125,1597.6,58.9,26180.359375
2026-06-05T23:45:46.407976+00:00Z,31477628928,30019.40625,1596.7,59.0,26162.04296875
2026-06-05T23:45:47.409218+00:00Z,31478018048,30019.77734375,1598.6,58.9,26182.23828125
2026-06-05T23:45:48.410611+00:00Z,31478018048,30019.77734375,1596.8,59.0,26161.890625
2026-06-05T23:45:49.411956+00:00Z,31478018048,30019.77734375,1598.6,58.9,26174.89453125
2026-06-05T23:45:50.413233+00:00Z,31478349824,30020.09375,1569.1,58.9,26178.953125
2026-06-05T23:45:51.414500+00:00Z,31477657600,30019.43359375,1473.2,59.0,26165.94140625
2026-06-05T23:45:52.416796+00:00Z,31478128640,30019.8828125,1598.3,58.9,26176.01953125
2026-06-05T23:45:53.418832+00:00Z,31478489088,30020.2265625,1596.9,58.9,26170.58203125
2026-06-05T23:45:54.420468+00:00Z,31478710272,30020.4375,1596.4,59.0,26155.1875
2026-06-05T23:45:55.422236+00:00Z,31478931456,30020.6484375,1594.2,59.0,26153.8828125
2026-06-05T23:45:56.423510+00:00Z,31478931456,30020.6484375,1596.0,59.0,26156.453125
2026-06-05T23:45:57.424359+00:00Z,31478931456,30020.6484375,1588.7,58.9,26170.97265625
2026-06-05T23:45:58.425489+00:00Z,31478931456,30020.6484375,1588.2,59.0,26156.015625
2026-06-05T23:45:59.426449+00:00Z,31478931456,30020.6484375,1581.5,58.9,26169.9609375
2026-06-05T23:46:00.427336+00:00Z,31478931456,30020.6484375,1586.5,58.9,26173.75
2026-06-05T23:46:01.429095+00:00Z,31478931456,30020.6484375,1598.1,59.0,26157.9765625
2026-06-05T23:46:02.430195+00:00Z,31477907456,30019.671875,1596.3,59.0,26158.640625
2026-06-05T23:46:03.431412+00:00Z,31478018048,30019.77734375,1598.1,59.0,26153.953125
2026-06-05T23:46:04.437158+00:00Z,31478018048,30019.77734375,1597.8,59.0,26157.59765625
2026-06-05T23:46:05.438340+00:00Z,31478018048,30019.77734375,1569.2,58.9,26173.53125
2026-06-05T23:46:06.440282+00:00Z,31478128640,30019.8828125,1591.8,59.0,26164.984375
2026-06-05T23:46:07.441519+00:00Z,31478128640,30019.8828125,1597.1,59.0,26163.58203125
2026-06-05T23:46:08.442521+00:00Z,31478489088,30020.2265625,1599.2,58.9,26173.578125
2026-06-05T23:46:09.444223+00:00Z,31478599680,30020.33203125,1597.5,59.0,26154.62890625
2026-06-05T23:46:10.445445+00:00Z,31478599680,30020.33203125,1580.8,59.0,26159.203125
2026-06-05T23:46:11.447664+00:00Z,31477268480,30019.0625,1595.8,59.0,26164.5546875
2026-06-05T23:46:12.448595+00:00Z,31478378496,30020.12109375,1599.2,59.0,26160.26171875
2026-06-05T23:46:13.450481+00:00Z,31478489088,30020.2265625,1596.3,59.0,26155.875
2026-06-05T23:46:14.452754+00:00Z,31477657600,30019.43359375,1599.4,58.9,26177.453125
2026-06-05T23:46:15.453977+00:00Z,31477768192,30019.5390625,1596.7,59.0,26158.16015625
2026-06-05T23:46:16.456141+00:00Z,31477878784,30019.64453125,1597.9,59.0,26161.44140625
2026-06-05T23:46:17.457288+00:00Z,31477878784,30019.64453125,1597.1,59.0,26161.2734375
2026-06-05T23:46:18.459514+00:00Z,31478099968,30019.85546875,1597.4,59.0,26162.65625
2026-06-05T23:46:19.462562+00:00Z,31477907456,30019.671875,1598.1,59.0,26161.4296875
2026-06-05T23:46:20.463541+00:00Z,31478018048,30019.77734375,1597.6,58.9,26185.42578125
2026-06-05T23:46:21.464886+00:00Z,31478128640,30019.8828125,1597.5,58.9,26188.3828125
2026-06-05T23:46:22.466353+00:00Z,31478239232,30019.98828125,1586.9,59.0,26168.60546875
2026-06-05T23:46:23.467375+00:00Z,31478820864,30020.54296875,1598.3,58.9,26183.05078125
2026-06-05T23:46:24.468774+00:00Z,31477407744,30019.1953125,1599.7,58.9,26182.328125
2026-06-05T23:46:25.473322+00:00Z,31477907456,30019.671875,1595.6,58.9,26179.13671875
2026-06-05T23:46:26.477541+00:00Z,31478267904,30020.015625,1596.5,59.0,26159.98828125
2026-06-05T23:46:27.478639+00:00Z,31478267904,30020.015625,1558.4,59.0,26158.4140625
2026-06-05T23:46:28.480284+00:00Z,31478378496,30020.12109375,1574.3,59.0,26158.35546875
2026-06-05T23:46:29.482224+00:00Z,31478378496,30020.12109375,1594.9,59.0,26160.57421875
2026-06-05T23:46:30.484898+00:00Z,31478378496,30020.12109375,1598.8,59.0,26167.96875
2026-06-05T23:46:31.485690+00:00Z,31478378496,30020.12109375,1597.0,59.0,26167.89453125
2026-06-05T23:46:32.487854+00:00Z,31477379072,30019.16796875,1597.2,58.9,26185.9453125
2026-06-05T23:46:33.488861+00:00Z,31477878784,30019.64453125,1580.4,59.0,26158.01953125
2026-06-05T23:46:34.489669+00:00Z,31477878784,30019.64453125,1578.6,59.0,26154.734375
2026-06-05T23:46:35.491159+00:00Z,31477989376,30019.75,1586.5,58.9,26175.46484375
2026-06-05T23:46:36.492812+00:00Z,31477989376,30019.75,1589.5,59.0,26154.77734375
2026-06-05T23:46:37.493625+00:00Z,31477989376,30019.75,1585.8,58.9,26176.9453125
2026-06-05T23:46:38.495112+00:00Z,31477989376,30019.75,1585.6,58.9,26173.41796875
2026-06-05T23:46:39.497001+00:00Z,31477989376,30019.75,1591.8,58.9,26176.09765625
2026-06-05T23:46:40.500132+00:00Z,31477989376,30019.75,1590.6,59.0,26159.38671875
2026-06-05T23:46:41.503184+00:00Z,31476658176,30018.48046875,1575.0,59.0,26158.0390625
2026-06-05T23:46:42.506392+00:00Z,31477903360,30019.66796875,1586.6,58.9,26180.20703125
2026-06-05T23:46:43.510470+00:00Z,31478378496,30020.12109375,1592.6,58.9,26173.109375
2026-06-05T23:46:44.513020+00:00Z,31478378496,30020.12109375,1597.9,59.0,26159.359375
2026-06-05T23:46:45.514123+00:00Z,31478378496,30020.12109375,1598.0,58.9,26176.91796875
2026-06-05T23:46:46.515487+00:00Z,31477878784,30019.64453125,1598.8,58.9,26171.27734375
2026-06-05T23:46:47.516954+00:00Z,31478239232,30019.98828125,1597.9,59.0,26152.32421875
2026-06-05T23:46:48.518063+00:00Z,31478239232,30019.98828125,1597.4,58.9,26171.765625
2026-06-05T23:46:49.518994+00:00Z,31478239232,30019.98828125,1591.4,59.0,26161.09765625
2026-06-05T23:46:50.521849+00:00Z,31478599680,30020.33203125,1597.4,58.9,26179.265625
2026-06-05T23:46:51.522963+00:00Z,31478710272,30020.4375,1598.2,59.0,26160.62109375
2026-06-05T23:46:52.524653+00:00Z,31477768192,30019.5390625,1598.3,59.0,26168.671875
2026-06-05T23:46:53.526315+00:00Z,31477768192,30019.5390625,1596.4,58.9,26180.4453125
2026-06-05T23:46:54.528477+00:00Z,31478267904,30020.015625,1597.6,59.0,26160.56640625
2026-06-05T23:46:55.529224+00:00Z,31477768192,30019.5390625,1598.7,59.0,26156.26953125
2026-06-05T23:46:56.531396+00:00Z,31477379072,30019.16796875,1598.0,59.0,26159.4375
2026-06-05T23:46:57.533106+00:00Z,31477379072,30019.16796875,1595.8,58.9,26175.7890625
2026-06-05T23:46:58.534046+00:00Z,31478599680,30020.33203125,1597.5,59.0,26155.96484375
2026-06-05T23:46:59.534918+00:00Z,31477989376,30019.75,1598.3,58.9,26180.609375
2026-06-05T23:47:00.536187+00:00Z,31477989376,30019.75,1596.4,59.0,26163.95703125
2026-06-05T23:47:01.537434+00:00Z,31477628928,30019.40625,1597.9,58.9,26180.28125
2026-06-05T23:47:02.538338+00:00Z,31477628928,30019.40625,1597.6,59.0,26160.5546875
2026-06-05T23:47:03.539438+00:00Z,31477989376,30019.75,1597.3,59.0,26156.1015625
2026-06-05T23:47:04.540202+00:00Z,31478239232,30019.98828125,1598.8,59.0,26160.05859375
2026-06-05T23:47:05.543022+00:00Z,31478239232,30019.98828125,1597.3,59.0,26162.9375
2026-06-05T23:47:06.543933+00:00Z,31478349824,30020.09375,1597.6,59.0,26166.28515625
2026-06-05T23:47:07.544812+00:00Z,31478460416,30020.19921875,1598.6,59.0,26164.08984375
2026-06-05T23:47:08.545752+00:00Z,31478460416,30020.19921875,1597.2,58.9,26176.9609375
2026-06-05T23:47:09.547076+00:00Z,31478710272,30020.4375,1598.2,59.0,26168.29296875
2026-06-05T23:47:10.548332+00:00Z,31478710272,30020.4375,1597.0,59.0,26161.87890625
2026-06-05T23:47:11.549325+00:00Z,31476158464,30018.00390625,1597.5,59.0,26163.15625
2026-06-05T23:47:12.551872+00:00Z,31477768192,30019.5390625,1599.8,59.0,26164.4609375
2026-06-05T23:47:13.552990+00:00Z,31477878784,30019.64453125,1596.2,58.9,26180.17578125
