ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T16:50:22.908949+00:00Z,7786987520,7426.25,1577.7,38.9,38934.51953125
2026-06-01T16:50:23.912848+00:00Z,7786987520,7426.25,1593.1,38.9,38931.50390625
2026-06-01T16:50:24.915755+00:00Z,7786987520,7426.25,1599.4,38.9,38934.09375
2026-06-01T16:50:25.916595+00:00Z,7786987520,7426.25,1599.7,38.9,38938.1484375
2026-06-01T16:50:26.917922+00:00Z,7786987520,7426.25,1598.9,38.9,38946.44921875
2026-06-01T16:50:27.918912+00:00Z,7786987520,7426.25,1598.3,38.9,38942.30078125
2026-06-01T16:50:28.920202+00:00Z,7786987520,7426.25,1599.0,38.9,38937.2109375
2026-06-01T16:50:29.921380+00:00Z,7786987520,7426.25,1600.3,38.9,38940.109375
2026-06-01T16:50:30.922735+00:00Z,7786987520,7426.25,1599.5,38.9,38934.765625
2026-06-01T16:50:31.924445+00:00Z,7786987520,7426.25,1598.3,38.9,38937.04296875
2026-06-01T16:50:32.927272+00:00Z,7786987520,7426.25,1579.6,38.9,38935.3359375
2026-06-01T16:50:33.928140+00:00Z,7786987520,7426.25,1591.5,38.9,38943.69140625
2026-06-01T16:50:34.929654+00:00Z,7786987520,7426.25,1599.7,38.9,38944.31640625
2026-06-01T16:50:35.931466+00:00Z,7786987520,7426.25,1587.2,38.9,38938.62109375
2026-06-01T16:50:36.934751+00:00Z,7786987520,7426.25,1592.7,38.9,38935.671875
2026-06-01T16:50:37.935409+00:00Z,7786987520,7426.25,1591.9,39.0,38910.8203125
2026-06-01T16:50:38.936145+00:00Z,7786987520,7426.25,1587.8,39.0,38903.87109375
2026-06-01T16:50:39.937932+00:00Z,7786987520,7426.25,1584.3,39.0,38901.95703125
2026-06-01T16:50:40.938692+00:00Z,7786987520,7426.25,1594.6,39.0,38902.82421875
2026-06-01T16:50:41.939580+00:00Z,7786987520,7426.25,1589.7,39.0,38902.96484375
2026-06-01T16:50:42.940980+00:00Z,7786987520,7426.25,1583.9,39.0,38892.5390625
2026-06-01T16:50:43.942214+00:00Z,7786987520,7426.25,1598.5,39.0,38888.80078125
2026-06-01T16:50:44.944076+00:00Z,7786987520,7426.25,1600.5,39.0,38890.90234375
2026-06-01T16:50:45.945108+00:00Z,7786987520,7426.25,1599.4,39.0,38892.5625
2026-06-01T16:50:46.946001+00:00Z,7786987520,7426.25,1590.5,39.0,38895.6875
2026-06-01T16:50:47.948004+00:00Z,7786987520,7426.25,1596.7,39.0,38894.73046875
2026-06-01T16:50:48.948883+00:00Z,7786987520,7426.25,1599.6,39.0,38887.40234375
2026-06-01T16:50:49.951113+00:00Z,7786987520,7426.25,1597.5,39.0,38895.1875
2026-06-01T16:50:50.952092+00:00Z,7786987520,7426.25,1600.5,39.0,38892.25390625
2026-06-01T16:50:51.953192+00:00Z,7786987520,7426.25,1598.1,39.0,38892.78515625
2026-06-01T16:50:52.954331+00:00Z,7786987520,7426.25,1600.3,39.0,38900.16796875
2026-06-01T16:50:53.955636+00:00Z,7786987520,7426.25,1599.9,38.9,38940.9375
2026-06-01T16:50:54.956775+00:00Z,7786987520,7426.25,1597.1,38.9,38939.14453125
2026-06-01T16:50:55.957678+00:00Z,7786987520,7426.25,1599.6,38.9,38943.5546875
2026-06-01T16:50:56.958732+00:00Z,7786987520,7426.25,1598.4,38.9,38944.0234375
2026-06-01T16:50:57.960997+00:00Z,7786987520,7426.25,1599.1,38.9,38946.72265625
2026-06-01T16:50:58.962188+00:00Z,7786987520,7426.25,1572.4,38.9,38942.4765625
2026-06-01T16:50:59.967720+00:00Z,7786987520,7426.25,1591.1,38.9,38941.203125
2026-06-01T16:51:00.968608+00:00Z,7786987520,7426.25,1583.5,38.9,38944.703125
2026-06-01T16:51:01.970616+00:00Z,7786987520,7426.25,1600.0,38.9,38947.9609375
2026-06-01T16:51:02.971497+00:00Z,7786987520,7426.25,1579.6,38.9,38940.80859375
2026-06-01T16:51:03.972315+00:00Z,7786987520,7426.25,1584.7,39.0,38909.25390625
2026-06-01T16:51:04.973406+00:00Z,7786987520,7426.25,1588.1,39.0,38906.4140625
2026-06-01T16:51:05.974338+00:00Z,7786987520,7426.25,1586.7,39.0,38907.28125
2026-06-01T16:51:06.978402+00:00Z,7786987520,7426.25,1590.6,39.0,38910.87109375
2026-06-01T16:51:07.979352+00:00Z,7786987520,7426.25,1585.4,39.0,38897.5390625
2026-06-01T16:51:08.980261+00:00Z,7786987520,7426.25,1599.5,39.0,38899.8671875
2026-06-01T16:51:09.982116+00:00Z,7786987520,7426.25,1587.2,39.0,38894.8984375
2026-06-01T16:51:10.983638+00:00Z,7786987520,7426.25,1584.5,39.0,38896.63671875
2026-06-01T16:51:11.984386+00:00Z,7786987520,7426.25,1583.9,39.0,38897.1015625
2026-06-01T16:51:12.985895+00:00Z,7786987520,7426.25,1599.4,39.0,38889.984375
2026-06-01T16:51:13.990311+00:00Z,7786987520,7426.25,1598.2,38.9,38927.35546875
2026-06-01T16:51:14.991356+00:00Z,7786987520,7426.25,1600.1,39.0,38915.50390625
2026-06-01T16:51:15.993145+00:00Z,7786987520,7426.25,1599.3,38.9,38920.875
2026-06-01T16:51:16.994965+00:00Z,7786987520,7426.25,1599.4,38.9,38921.04296875
2026-06-01T16:51:17.996961+00:00Z,7786987520,7426.25,1598.2,38.9,38922.890625
2026-06-01T16:51:18.998233+00:00Z,7786987520,7426.25,1598.3,39.0,38910.76953125
2026-06-01T16:51:19.999221+00:00Z,7786987520,7426.25,1598.3,38.9,38918.80078125
2026-06-01T16:51:21.000431+00:00Z,7786987520,7426.25,1600.1,38.9,38922.42578125
2026-06-01T16:51:22.001355+00:00Z,7786987520,7426.25,1599.6,38.9,38919.30078125
2026-06-01T16:51:23.002379+00:00Z,7786987520,7426.25,1600.4,39.0,38909.49609375
2026-06-01T16:51:24.003718+00:00Z,7786987520,7426.25,1599.6,39.0,38903.19140625
2026-06-01T16:51:25.004840+00:00Z,7786987520,7426.25,1599.2,39.0,38910.50390625
2026-06-01T16:51:26.005946+00:00Z,7786987520,7426.25,1599.4,39.0,38909.18359375
2026-06-01T16:51:27.006912+00:00Z,7786987520,7426.25,1600.4,39.0,38910.83203125
2026-06-01T16:51:28.008010+00:00Z,7786987520,7426.25,1597.3,39.0,38905.30859375
2026-06-01T16:51:29.008854+00:00Z,7786987520,7426.25,1600.4,39.0,38897.35546875
2026-06-01T16:51:30.010052+00:00Z,7786987520,7426.25,1599.5,39.0,38899.01171875
2026-06-01T16:51:31.011462+00:00Z,7786987520,7426.25,1598.6,39.0,38900.5078125
2026-06-01T16:51:32.012289+00:00Z,7786987520,7426.25,1598.3,39.0,38901.51953125
2026-06-01T16:51:33.013848+00:00Z,7786987520,7426.25,1600.9,39.0,38905.609375
2026-06-01T16:51:34.015085+00:00Z,7786987520,7426.25,1599.1,38.9,38921.1953125
2026-06-01T16:51:35.015844+00:00Z,7786987520,7426.25,1599.8,38.9,38921.90234375
2026-06-01T16:51:36.018093+00:00Z,7786987520,7426.25,1597.9,38.9,38923.0703125
2026-06-01T16:51:37.019580+00:00Z,7786987520,7426.25,1601.0,38.9,38922.046875
2026-06-01T16:51:38.020974+00:00Z,7786987520,7426.25,1598.9,38.9,38919.3203125
2026-06-01T16:51:39.022438+00:00Z,7786987520,7426.25,1596.6,39.0,38909.8046875
2026-06-01T16:51:40.023415+00:00Z,7786987520,7426.25,1601.3,39.0,38907.51171875
2026-06-01T16:51:41.052429+00:00Z,7786987520,7426.25,1597.7,39.0,38906.4765625
2026-06-01T16:51:42.053314+00:00Z,7786987520,7426.25,1601.6,39.0,38915.73046875
2026-06-01T16:51:43.054984+00:00Z,7786987520,7426.25,1598.5,39.0,38910.71875
2026-06-01T16:51:44.058009+00:00Z,7786987520,7426.25,1599.0,39.0,38906.64453125
2026-06-01T16:51:45.058925+00:00Z,7786987520,7426.25,1598.7,39.0,38910.875
2026-06-01T16:51:46.062905+00:00Z,7786987520,7426.25,1600.4,38.9,38921.2578125
2026-06-01T16:51:47.065505+00:00Z,7786987520,7426.25,1599.5,38.9,38928.3984375
2026-06-01T16:51:48.066812+00:00Z,7786987520,7426.25,1599.1,38.9,38923.08984375
2026-06-01T16:51:49.068396+00:00Z,7786987520,7426.25,1598.7,38.9,38920.08203125
2026-06-01T16:51:50.069428+00:00Z,7786987520,7426.25,1600.4,38.9,38919.9375
2026-06-01T16:51:51.071732+00:00Z,7786987520,7426.25,1599.1,38.9,38920.375
2026-06-01T16:51:52.072914+00:00Z,7786987520,7426.25,1600.2,38.9,38925.21875
2026-06-01T16:51:53.074360+00:00Z,7786987520,7426.25,1598.6,38.9,38924.1328125
2026-06-01T16:51:54.076254+00:00Z,7786987520,7426.25,1598.9,38.9,38929.60546875
2026-06-01T16:51:55.077277+00:00Z,7786987520,7426.25,1599.4,38.9,38930.875
2026-06-01T16:51:56.079513+00:00Z,7786987520,7426.25,1601.4,38.9,38929.23046875
2026-06-01T16:51:57.080668+00:00Z,7786987520,7426.25,1598.3,38.9,38934.74609375
2026-06-01T16:51:58.081686+00:00Z,7786987520,7426.25,1599.4,38.9,38939.73046875
2026-06-01T16:51:59.082761+00:00Z,7786987520,7426.25,1599.1,38.9,38930.01171875
2026-06-01T16:52:00.083829+00:00Z,7786987520,7426.25,1598.2,38.9,38923.3984375
2026-06-01T16:52:01.085149+00:00Z,7786987520,7426.25,1600.0,38.9,38919.44921875
2026-06-01T16:52:02.086227+00:00Z,7786987520,7426.25,1599.0,39.0,38917.3984375
2026-06-01T16:52:03.087452+00:00Z,7786987520,7426.25,1599.5,39.0,38907.66796875
2026-06-01T16:52:04.089228+00:00Z,7786987520,7426.25,1599.1,39.0,38905.3203125
2026-06-01T16:52:05.090803+00:00Z,7786987520,7426.25,1600.4,39.0,38905.5703125
2026-06-01T16:52:06.091692+00:00Z,7786987520,7426.25,1599.7,39.0,38905.2109375
2026-06-01T16:52:07.093707+00:00Z,7786987520,7426.25,1598.4,39.0,38909.34765625
2026-06-01T16:52:08.096003+00:00Z,7786987520,7426.25,1584.8,38.9,38923.3671875
2026-06-01T16:52:09.096912+00:00Z,7786987520,7426.25,1599.6,39.0,38916.48828125
2026-06-01T16:52:10.097934+00:00Z,7786987520,7426.25,1600.2,39.0,38915.36328125
2026-06-01T16:52:11.099151+00:00Z,7786987520,7426.25,1597.9,38.9,38919.12890625
2026-06-01T16:52:12.100413+00:00Z,7786987520,7426.25,1600.3,38.9,38922.421875
2026-06-01T16:52:13.101511+00:00Z,7786987520,7426.25,1599.3,38.9,38920.7109375
2026-06-01T16:52:14.102455+00:00Z,7786987520,7426.25,1600.4,38.9,38925.0703125
2026-06-01T16:52:15.104543+00:00Z,7786987520,7426.25,1598.7,38.9,38927.0859375
2026-06-01T16:52:16.105671+00:00Z,7786987520,7426.25,1599.2,38.9,38927.25390625
2026-06-01T16:52:17.106581+00:00Z,7786987520,7426.25,1599.0,38.9,38927.08984375
2026-06-01T16:52:18.108315+00:00Z,7786987520,7426.25,1598.9,38.9,38933.296875
2026-06-01T16:52:19.109266+00:00Z,7786987520,7426.25,1600.4,38.9,38933.85546875
2026-06-01T16:52:20.110645+00:00Z,7786987520,7426.25,1598.6,38.9,38922.4765625
2026-06-01T16:52:21.115666+00:00Z,7786987520,7426.25,1584.8,38.9,38923.046875
2026-06-01T16:52:22.117392+00:00Z,7786987520,7426.25,1584.3,38.9,38924.09375
2026-06-01T16:52:23.119907+00:00Z,7786987520,7426.25,1595.3,39.0,38916.11328125
2026-06-01T16:52:24.121023+00:00Z,7786987520,7426.25,1599.2,39.0,38905.29296875
2026-06-01T16:52:25.122476+00:00Z,7786987520,7426.25,1587.4,39.0,38906.7578125
2026-06-01T16:52:26.124448+00:00Z,7786987520,7426.25,1585.2,39.0,38907.30859375
2026-06-01T16:52:27.125895+00:00Z,7786987520,7426.25,1587.4,39.0,38912.25
2026-06-01T16:52:28.127476+00:00Z,7786987520,7426.25,1599.9,39.0,38912.171875
2026-06-01T16:52:29.129526+00:00Z,7786987520,7426.25,1589.7,39.0,38904.75390625
2026-06-01T16:52:30.130299+00:00Z,7786987520,7426.25,1586.7,39.0,38906.63671875
2026-06-01T16:52:31.131805+00:00Z,7786987520,7426.25,1594.8,39.0,38910.75
2026-06-01T16:52:32.133652+00:00Z,7786987520,7426.25,1596.8,39.0,38912.8984375
2026-06-01T16:52:33.134790+00:00Z,7786987520,7426.25,1594.2,39.0,38906.546875
2026-06-01T16:52:34.141544+00:00Z,7786987520,7426.25,1579.1,39.0,38916.3515625
2026-06-01T16:52:35.142696+00:00Z,7786987520,7426.25,1578.5,39.0,38918.41796875
2026-06-01T16:52:36.146906+00:00Z,7786987520,7426.25,1591.9,38.9,38919.9140625
2026-06-01T16:52:37.148649+00:00Z,7786987520,7426.25,1601.4,38.9,38923.41796875
2026-06-01T16:52:38.149893+00:00Z,7786987520,7426.25,1564.2,38.9,38921.13671875
2026-06-01T16:52:39.155798+00:00Z,7786987520,7426.25,1513.4,39.0,38908.53515625
2026-06-01T16:52:40.227609+00:00Z,7786987520,7426.25,1452.1,39.0,38906.0625
2026-06-01T16:52:41.228894+00:00Z,7786987520,7426.25,1578.6,39.0,38906.78125
2026-06-01T16:52:42.230900+00:00Z,7786987520,7426.25,1588.0,39.0,38908.453125
2026-06-01T16:52:43.232160+00:00Z,7786987520,7426.25,1600.1,39.0,38894.94921875
2026-06-01T16:52:44.234900+00:00Z,7786987520,7426.25,1600.1,39.0,38896.6796875
2026-06-01T16:52:45.237014+00:00Z,7786987520,7426.25,1598.2,39.0,38903.49609375
2026-06-01T16:52:46.238172+00:00Z,7786987520,7426.25,1598.9,39.0,38908.15234375
2026-06-01T16:52:47.240051+00:00Z,7786987520,7426.25,1600.2,39.0,38909.1015625
2026-06-01T16:52:48.241126+00:00Z,7786987520,7426.25,1597.8,39.0,38912.32421875
2026-06-01T16:52:49.243098+00:00Z,7786987520,7426.25,1593.4,39.0,38903.09375
2026-06-01T16:52:50.244250+00:00Z,7786987520,7426.25,1584.2,39.0,38903.79296875
2026-06-01T16:52:51.245613+00:00Z,7786987520,7426.25,1599.8,39.0,38908.1640625
2026-06-01T16:52:52.246491+00:00Z,7786987520,7426.25,1599.5,39.0,38912.72265625
2026-06-01T16:52:53.247690+00:00Z,7786987520,7426.25,1599.3,39.0,38905.375
2026-06-01T16:52:54.248457+00:00Z,7786987520,7426.25,1599.5,39.0,38901.18359375
2026-06-01T16:52:55.250308+00:00Z,7786987520,7426.25,1598.1,39.0,38906.640625
2026-06-01T16:52:56.251977+00:00Z,7786987520,7426.25,1599.5,39.0,38905.39453125
2026-06-01T16:52:57.252636+00:00Z,7786987520,7426.25,1599.8,39.0,38904.9375
2026-06-01T16:52:58.253967+00:00Z,7786987520,7426.25,1599.8,38.9,38921.8984375
2026-06-01T16:52:59.256050+00:00Z,7786987520,7426.25,1598.5,39.0,38917.59375
2026-06-01T16:53:00.258222+00:00Z,7786987520,7426.25,1595.6,39.0,38910.34765625
2026-06-01T16:53:01.259464+00:00Z,7786987520,7426.25,1598.2,39.0,38907.125
2026-06-01T16:53:02.260649+00:00Z,7786987520,7426.25,1600.1,39.0,38912.76953125
2026-06-01T16:53:03.261566+00:00Z,7786987520,7426.25,1600.5,39.0,38909.80078125
2026-06-01T16:53:04.262406+00:00Z,7786987520,7426.25,1597.5,39.0,38910.2109375
2026-06-01T16:53:05.264334+00:00Z,7786987520,7426.25,1598.1,39.0,38909.74609375
2026-06-01T16:53:06.266089+00:00Z,7786987520,7426.25,1599.9,39.0,38909.89453125
2026-06-01T16:53:07.267641+00:00Z,7786987520,7426.25,1601.1,39.0,38908.65234375
2026-06-01T16:53:08.269102+00:00Z,7786987520,7426.25,1598.7,39.0,38897.390625
2026-06-01T16:53:09.270442+00:00Z,7786987520,7426.25,1599.5,39.0,38898.74609375
2026-06-01T16:53:10.271318+00:00Z,7786987520,7426.25,1599.7,39.0,38902.140625
2026-06-01T16:53:11.272372+00:00Z,7786987520,7426.25,1599.3,39.0,38905.5703125
2026-06-01T16:53:12.273281+00:00Z,7786987520,7426.25,1599.4,39.0,38907.99609375
2026-06-01T16:53:13.274743+00:00Z,7786987520,7426.25,1574.7,39.0,38905.23828125
2026-06-01T16:53:14.275575+00:00Z,7786987520,7426.25,1551.7,39.0,38903.1015625
2026-06-01T16:53:15.276420+00:00Z,7786987520,7426.25,1591.8,39.0,38903.19921875
2026-06-01T16:53:16.277101+00:00Z,7786987520,7426.25,1593.9,39.0,38905.390625
2026-06-01T16:53:17.280547+00:00Z,7786987520,7426.25,1584.2,39.0,38913.484375
2026-06-01T16:53:18.281942+00:00Z,7786987520,7426.25,1568.1,38.9,38923.10546875
2026-06-01T16:53:19.282802+00:00Z,7786987520,7426.25,1596.6,38.9,38925.62890625
2026-06-01T16:53:20.283955+00:00Z,7786987520,7426.25,1592.6,38.9,38923.046875
2026-06-01T16:53:21.285524+00:00Z,7786987520,7426.25,1592.6,39.0,38916.55859375
2026-06-01T16:53:22.286705+00:00Z,7786987520,7426.25,1599.4,38.9,38934.2890625
2026-06-01T16:53:23.287903+00:00Z,7786987520,7426.25,1598.1,38.9,38947.5625
2026-06-01T16:53:24.289452+00:00Z,7786987520,7426.25,1598.5,38.9,38953.14453125
2026-06-01T16:53:25.290669+00:00Z,7786987520,7426.25,1601.0,38.9,38948.0546875
2026-06-01T16:53:26.291755+00:00Z,7786987520,7426.25,1599.3,38.9,38944.83984375
2026-06-01T16:53:27.292424+00:00Z,7786987520,7426.25,1598.0,38.9,38946.53515625
2026-06-01T16:53:28.293474+00:00Z,7786987520,7426.25,1598.2,38.9,38948.234375
2026-06-01T16:53:29.294678+00:00Z,7786987520,7426.25,1600.5,38.9,38952.1953125
2026-06-01T16:53:30.297463+00:00Z,7786987520,7426.25,1600.1,38.9,38965.6484375
2026-06-01T16:53:31.298617+00:00Z,7786987520,7426.25,1599.3,38.9,38966.79296875
2026-06-01T16:53:32.300827+00:00Z,7786987520,7426.25,1581.4,38.9,38968.18359375
2026-06-01T16:53:33.307270+00:00Z,7786987520,7426.25,1581.6,38.9,38965.26171875
2026-06-01T16:53:34.308554+00:00Z,7786987520,7426.25,1600.2,38.9,38972.9296875
2026-06-01T16:53:35.309932+00:00Z,7786987520,7426.25,1598.9,38.9,38962.50390625
2026-06-01T16:53:36.311165+00:00Z,7786987520,7426.25,1598.6,38.9,38960.37890625
2026-06-01T16:53:37.312217+00:00Z,7786987520,7426.25,1598.7,38.9,38960.99609375
2026-06-01T16:53:38.313509+00:00Z,7786987520,7426.25,1599.0,38.9,38958.83203125
2026-06-01T16:53:39.314175+00:00Z,7786987520,7426.25,1599.8,38.9,38961.4609375
2026-06-01T16:53:40.315304+00:00Z,7786987520,7426.25,1599.3,38.9,38957.28125
2026-06-01T16:53:41.316783+00:00Z,7786987520,7426.25,1599.4,38.9,38949.8984375
2026-06-01T16:53:42.317483+00:00Z,7786987520,7426.25,1587.0,38.9,38948.796875
2026-06-01T16:53:43.318481+00:00Z,7786987520,7426.25,1597.4,38.9,38937.44921875
2026-06-01T16:53:44.319668+00:00Z,7786987520,7426.25,1601.0,38.9,38937.54296875
2026-06-01T16:53:45.321064+00:00Z,7786987520,7426.25,1588.9,38.9,38930.2578125
2026-06-01T16:53:46.322038+00:00Z,7786987520,7426.25,1599.3,38.9,38929.3125
2026-06-01T16:53:47.323279+00:00Z,7786987520,7426.25,1599.1,38.9,38928.41796875
2026-06-01T16:53:48.324862+00:00Z,7786987520,7426.25,1600.2,38.9,38921.58984375
2026-06-01T16:53:49.327010+00:00Z,7786987520,7426.25,1599.9,38.9,38922.4921875
2026-06-01T16:53:50.327815+00:00Z,7786987520,7426.25,1599.7,38.9,38940.2578125
2026-06-01T16:53:51.328738+00:00Z,7786987520,7426.25,1573.6,38.9,38939.1796875
2026-06-01T16:53:52.329731+00:00Z,7786987520,7426.25,1584.5,38.9,38940.86328125
2026-06-01T16:53:53.331165+00:00Z,7786987520,7426.25,1571.6,38.9,38939.453125
2026-06-01T16:53:54.332504+00:00Z,7786987520,7426.25,1599.9,38.9,38944.12109375
2026-06-01T16:53:55.335541+00:00Z,7786987520,7426.25,1599.2,38.9,38960.1015625
2026-06-01T16:53:56.336444+00:00Z,7786987520,7426.25,1598.6,38.9,38959.515625
2026-06-01T16:53:57.338166+00:00Z,7786987520,7426.25,1581.1,38.9,38957.93359375
2026-06-01T16:53:58.339041+00:00Z,7786987520,7426.25,1591.8,38.9,38956.234375
2026-06-01T16:53:59.340178+00:00Z,7786987520,7426.25,1599.9,38.9,38957.828125
2026-06-01T16:54:00.341368+00:00Z,7786987520,7426.25,1598.8,38.9,38950.6015625
2026-06-01T16:54:01.344718+00:00Z,7786987520,7426.25,1600.1,38.9,38945.796875
2026-06-01T16:54:02.345686+00:00Z,7786987520,7426.25,1598.6,38.9,38948.95703125
2026-06-01T16:54:03.346754+00:00Z,7786987520,7426.25,1600.3,38.9,38951.61328125
2026-06-01T16:54:04.347626+00:00Z,7786987520,7426.25,1592.4,38.9,38952.55078125
2026-06-01T16:54:05.354761+00:00Z,7786987520,7426.25,1586.9,38.9,38943.6796875
2026-06-01T16:54:06.355563+00:00Z,7786987520,7426.25,1598.4,38.9,38943.125
2026-06-01T16:54:07.357592+00:00Z,7786987520,7426.25,1598.8,38.9,38945.17578125
2026-06-01T16:54:08.359954+00:00Z,7786987520,7426.25,1600.3,38.9,38940.8984375
2026-06-01T16:54:09.360775+00:00Z,7786987520,7426.25,1598.7,38.9,38946.1015625
2026-06-01T16:54:10.361481+00:00Z,7786987520,7426.25,1597.8,38.9,38948.90234375
2026-06-01T16:54:11.364840+00:00Z,7786987520,7426.25,1600.6,38.9,38950.4140625
2026-06-01T16:54:12.365900+00:00Z,7786987520,7426.25,1591.3,38.9,38943.82421875
2026-06-01T16:54:13.366798+00:00Z,7786987520,7426.25,1578.8,38.9,38933.72265625
2026-06-01T16:54:14.367519+00:00Z,7786987520,7426.25,1572.7,38.9,38933.48828125
2026-06-01T16:54:15.370805+00:00Z,7786987520,7426.25,1575.8,38.9,38934.91796875
2026-06-01T16:54:16.371880+00:00Z,7786987520,7426.25,1592.4,38.9,38930.50390625
2026-06-01T16:54:17.372708+00:00Z,7786987520,7426.25,1593.5,38.9,38933.03515625
2026-06-01T16:54:18.374627+00:00Z,7786987520,7426.25,1577.1,38.9,38929.78125
2026-06-01T16:54:19.376281+00:00Z,7786987520,7426.25,1587.5,38.9,38931.82421875
2026-06-01T16:54:20.376979+00:00Z,7786987520,7426.25,1593.8,38.9,38933.828125
2026-06-01T16:54:21.378252+00:00Z,7786987520,7426.25,1592.1,39.0,38912.546875
2026-06-01T16:54:22.378886+00:00Z,7786987520,7426.25,1593.9,39.0,38913.14453125
2026-06-01T16:54:23.379782+00:00Z,7786987520,7426.25,1572.6,39.0,38909.46875
2026-06-01T16:54:24.380541+00:00Z,7786987520,7426.25,1578.8,39.0,38910.0078125
2026-06-01T16:54:25.383492+00:00Z,7786987520,7426.25,1582.3,39.0,38912.32421875
2026-06-01T16:54:26.384244+00:00Z,7786987520,7426.25,1578.7,38.9,38942.46875
2026-06-01T16:54:27.388683+00:00Z,7786987520,7426.25,1590.8,38.9,38942.8203125
2026-06-01T16:54:28.390430+00:00Z,7786987520,7426.25,1592.6,38.9,38936.8046875
2026-06-01T16:54:29.392699+00:00Z,7786987520,7426.25,1599.2,38.9,38938.3984375
2026-06-01T16:54:30.393494+00:00Z,7786987520,7426.25,1596.4,38.9,38941.71484375
2026-06-01T16:54:31.398862+00:00Z,7786987520,7426.25,1571.9,38.9,38937.15234375
2026-06-01T16:54:32.399579+00:00Z,7786987520,7426.25,1579.1,38.9,38936.9375
2026-06-01T16:54:33.402752+00:00Z,7786987520,7426.25,1586.8,38.9,38933.2421875
2026-06-01T16:54:34.404515+00:00Z,7786987520,7426.25,1581.8,38.9,38935.703125
2026-06-01T16:54:35.406038+00:00Z,7786987520,7426.25,1588.9,38.9,38935.14453125
2026-06-01T16:54:36.408049+00:00Z,7786987520,7426.25,1585.8,38.9,38935.04296875
2026-06-01T16:54:37.409669+00:00Z,7786987520,7426.25,1591.3,38.9,38937.7578125
2026-06-01T16:54:38.411221+00:00Z,7786987520,7426.25,1590.4,38.9,38929.08203125
2026-06-01T16:54:39.412542+00:00Z,7786987520,7426.25,1592.0,38.9,38930.9921875
2026-06-01T16:54:40.413420+00:00Z,7786987520,7426.25,1586.8,38.9,38930.7890625
2026-06-01T16:54:41.414577+00:00Z,7786987520,7426.25,1594.0,39.0,38918.015625
2026-06-01T16:54:42.416187+00:00Z,7786987520,7426.25,1594.6,39.0,38915.54296875
2026-06-01T16:54:43.417865+00:00Z,7786987520,7426.25,1576.4,39.0,38909.76953125
2026-06-01T16:54:44.418589+00:00Z,7786987520,7426.25,1578.4,39.0,38910.70703125
2026-06-01T16:54:45.420479+00:00Z,7786987520,7426.25,1578.4,39.0,38910.5078125
2026-06-01T16:54:46.424210+00:00Z,7786987520,7426.25,1588.0,39.0,38915.8125
2026-06-01T16:54:47.428433+00:00Z,7786987520,7426.25,1585.1,39.0,38915.25390625
2026-06-01T16:54:48.429871+00:00Z,7786987520,7426.25,1584.1,39.0,38912.99609375
2026-06-01T16:54:49.430760+00:00Z,7786987520,7426.25,1576.1,39.0,38918.15625
2026-06-01T16:54:50.436392+00:00Z,7786987520,7426.25,1591.6,38.9,38919.78515625
2026-06-01T16:54:51.440958+00:00Z,7786987520,7426.25,1599.2,38.9,38929.296875
2026-06-01T16:54:52.442870+00:00Z,7786987520,7426.25,1600.1,38.9,38931.45703125
2026-06-01T16:54:53.445420+00:00Z,7786987520,7426.25,1598.2,38.9,38933.13671875
2026-06-01T16:54:54.446191+00:00Z,7786987520,7426.25,1600.8,38.9,38933.8359375
2026-06-01T16:54:55.447011+00:00Z,7786987520,7426.25,1599.6,38.9,38942.3359375
2026-06-01T16:54:56.448184+00:00Z,7786987520,7426.25,1598.1,38.9,38940.30078125
2026-06-01T16:54:57.449078+00:00Z,7786987520,7426.25,1600.6,38.9,38942.16015625
2026-06-01T16:54:58.450424+00:00Z,7786987520,7426.25,1599.0,38.9,38940.703125
2026-06-01T16:54:59.451241+00:00Z,7786987520,7426.25,1599.6,38.9,38946.21875
2026-06-01T16:55:00.452970+00:00Z,7786987520,7426.25,1599.1,38.9,38949.05078125
