ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T09:58:06.454128+00:00Z,8407232512,8017.76171875,1601.1,31.3,43790.90625
2026-06-05T09:58:07.455793+00:00Z,8407232512,8017.76171875,1598.6,31.3,43792.61328125
2026-06-05T09:58:08.456951+00:00Z,8407232512,8017.76171875,1599.3,31.3,43795.10546875
2026-06-05T09:58:09.458306+00:00Z,8407232512,8017.76171875,1600.7,31.3,43796.15625
2026-06-05T09:58:10.459475+00:00Z,8407232512,8017.76171875,1599.1,31.3,43796.76953125
2026-06-05T09:58:11.460679+00:00Z,8407605248,8018.1171875,1599.3,31.3,43796.16796875
2026-06-05T09:58:12.461829+00:00Z,8407605248,8018.1171875,1598.3,31.3,43795.16015625
2026-06-05T09:58:13.463386+00:00Z,8407605248,8018.1171875,1599.5,31.3,43792.3984375
2026-06-05T09:58:14.464151+00:00Z,8407605248,8018.1171875,1599.6,31.3,43791.23828125
2026-06-05T09:58:15.465754+00:00Z,8407605248,8018.1171875,1601.2,31.3,43789.5390625
2026-06-05T09:58:16.466974+00:00Z,8407605248,8018.1171875,1597.3,31.3,43788.9453125
2026-06-05T09:58:17.468266+00:00Z,8407605248,8018.1171875,1602.0,31.3,43776.2890625
2026-06-05T09:58:18.469817+00:00Z,8407605248,8018.1171875,1598.7,31.3,43774.640625
2026-06-05T09:58:19.471734+00:00Z,8407605248,8018.1171875,1596.9,31.3,43789.7734375
2026-06-05T09:58:20.472647+00:00Z,8407605248,8018.1171875,1598.4,31.3,43789.3984375
2026-06-05T09:58:21.474051+00:00Z,8407605248,8018.1171875,1598.6,31.3,43788.2890625
2026-06-05T09:58:22.475462+00:00Z,8407605248,8018.1171875,1592.5,31.3,43788.96484375
2026-06-05T09:58:23.476916+00:00Z,8407605248,8018.1171875,1601.3,31.3,43788.58203125
2026-06-05T09:58:24.477863+00:00Z,8407605248,8018.1171875,1599.5,31.3,43788.140625
2026-06-05T09:58:25.479231+00:00Z,8407621632,8018.1328125,1598.7,31.3,43787.77734375
2026-06-05T09:58:26.480105+00:00Z,8407621632,8018.1328125,1599.7,31.3,43788.1640625
2026-06-05T09:58:27.481267+00:00Z,8407621632,8018.1328125,1600.0,31.3,43788.0078125
2026-06-05T09:58:28.482456+00:00Z,8407826432,8018.328125,1600.0,31.3,43786.12890625
2026-06-05T09:58:29.483514+00:00Z,8407826432,8018.328125,1599.5,31.3,43785.29296875
2026-06-05T09:58:30.484516+00:00Z,8407826432,8018.328125,1600.4,31.3,43800.84765625
2026-06-05T09:58:31.486032+00:00Z,8407826432,8018.328125,1585.6,31.3,43799.8828125
2026-06-05T09:58:32.486842+00:00Z,8407826432,8018.328125,1595.7,31.3,43803.24609375
2026-06-05T09:58:33.488095+00:00Z,8407826432,8018.328125,1599.9,31.3,43801.58984375
2026-06-05T09:58:34.489026+00:00Z,8407826432,8018.328125,1589.6,31.3,43793.0
2026-06-05T09:58:35.493580+00:00Z,8407826432,8018.328125,1595.5,31.3,43788.29296875
2026-06-05T09:58:36.494693+00:00Z,8407826432,8018.328125,1591.5,31.3,43784.078125
2026-06-05T09:58:37.496750+00:00Z,8407826432,8018.328125,1587.6,31.3,43780.02734375
2026-06-05T09:58:38.497718+00:00Z,8407826432,8018.328125,1582.6,31.3,43780.8359375
2026-06-05T09:58:39.498885+00:00Z,8407826432,8018.328125,1591.5,31.3,43784.58984375
2026-06-05T09:58:40.500675+00:00Z,8407826432,8018.328125,1590.8,31.3,43783.11328125
2026-06-05T09:58:41.502857+00:00Z,8407826432,8018.328125,1592.5,31.3,43782.37109375
2026-06-05T09:58:42.503929+00:00Z,8407826432,8018.328125,1587.2,31.3,43787.59765625
2026-06-05T09:58:43.504990+00:00Z,8407826432,8018.328125,1599.3,31.3,43786.9921875
2026-06-05T09:58:44.505799+00:00Z,8407826432,8018.328125,1600.6,31.3,43784.23828125
2026-06-05T09:58:45.506795+00:00Z,8407826432,8018.328125,1599.9,31.3,43790.14453125
2026-06-05T09:58:46.508694+00:00Z,8407826432,8018.328125,1585.5,31.3,43787.55859375
2026-06-05T09:58:47.510213+00:00Z,8407826432,8018.328125,1599.6,31.3,43785.94921875
2026-06-05T09:58:48.511740+00:00Z,8407826432,8018.328125,1599.1,31.3,43786.828125
2026-06-05T09:58:49.513242+00:00Z,8407826432,8018.328125,1593.1,31.3,43787.23046875
2026-06-05T09:58:50.514841+00:00Z,8407826432,8018.328125,1587.5,31.3,43787.26953125
2026-06-05T09:58:51.516287+00:00Z,8407826432,8018.328125,1583.3,31.3,43790.359375
2026-06-05T09:58:52.517768+00:00Z,8407826432,8018.328125,1577.9,31.3,43790.359375
2026-06-05T09:58:53.518658+00:00Z,8407826432,8018.328125,1600.6,31.3,43789.27734375
2026-06-05T09:58:54.519601+00:00Z,8407826432,8018.328125,1598.5,31.3,43787.29296875
2026-06-05T09:58:55.522703+00:00Z,8407826432,8018.328125,1600.1,31.3,43787.32421875
2026-06-05T09:58:56.523640+00:00Z,8407826432,8018.328125,1590.5,31.3,43787.89453125
2026-06-05T09:58:57.524703+00:00Z,8407826432,8018.328125,1600.3,31.3,43786.0234375
2026-06-05T09:58:58.525699+00:00Z,8407826432,8018.328125,1596.4,31.3,43785.296875
2026-06-05T09:58:59.526808+00:00Z,8407826432,8018.328125,1574.3,31.3,43784.015625
2026-06-05T09:59:00.527682+00:00Z,8407826432,8018.328125,1592.6,31.3,43782.18359375
2026-06-05T09:59:01.528735+00:00Z,8407826432,8018.328125,1595.3,31.3,43783.734375
2026-06-05T09:59:02.529773+00:00Z,8407826432,8018.328125,1592.3,31.3,43785.796875
2026-06-05T09:59:03.530609+00:00Z,8407826432,8018.328125,1593.7,31.3,43786.26953125
2026-06-05T09:59:04.531737+00:00Z,8407826432,8018.328125,1596.3,31.3,43803.8203125
2026-06-05T09:59:05.533940+00:00Z,8407826432,8018.328125,1575.1,31.3,43802.41796875
2026-06-05T09:59:06.535745+00:00Z,8407826432,8018.328125,1598.2,31.3,43801.96484375
2026-06-05T09:59:07.539707+00:00Z,8407826432,8018.328125,1578.0,31.3,43811.97265625
2026-06-05T09:59:08.540775+00:00Z,8407826432,8018.328125,1593.2,31.3,43811.125
2026-06-05T09:59:09.541736+00:00Z,8407826432,8018.328125,1585.5,31.3,43810.88671875
2026-06-05T09:59:10.542994+00:00Z,8407826432,8018.328125,1599.9,31.3,43810.48828125
2026-06-05T09:59:11.545751+00:00Z,8407826432,8018.328125,1581.5,31.3,43810.48828125
2026-06-05T09:59:12.547272+00:00Z,8407826432,8018.328125,1593.5,31.3,43809.4609375
2026-06-05T09:59:13.549714+00:00Z,8407826432,8018.328125,1590.5,31.3,43808.9921875
2026-06-05T09:59:14.550695+00:00Z,8407826432,8018.328125,1599.5,31.3,43807.109375
2026-06-05T09:59:15.551706+00:00Z,8407826432,8018.328125,1594.3,31.3,43798.6640625
2026-06-05T09:59:16.552704+00:00Z,8407826432,8018.328125,1589.5,31.3,43800.26953125
2026-06-05T09:59:17.553622+00:00Z,8407826432,8018.328125,1598.6,31.3,43796.77734375
2026-06-05T09:59:18.554709+00:00Z,8407826432,8018.328125,1582.1,31.3,43794.14453125
2026-06-05T09:59:19.555813+00:00Z,8407826432,8018.328125,1589.2,31.3,43793.3125
2026-06-05T09:59:20.556767+00:00Z,8407826432,8018.328125,1567.5,31.3,43794.5859375
2026-06-05T09:59:21.557873+00:00Z,8407826432,8018.328125,1591.4,31.3,43793.4765625
2026-06-05T09:59:22.558792+00:00Z,8407826432,8018.328125,1594.4,31.3,43793.4140625
2026-06-05T09:59:23.559659+00:00Z,8407826432,8018.328125,1576.7,31.3,43794.56640625
2026-06-05T09:59:24.560511+00:00Z,8407826432,8018.328125,1594.7,31.3,43794.34765625
2026-06-05T09:59:25.561348+00:00Z,8407826432,8018.328125,1590.6,31.3,43794.35546875
2026-06-05T09:59:26.562610+00:00Z,8407826432,8018.328125,1599.0,31.3,43794.66796875
2026-06-05T09:59:27.565781+00:00Z,8407826432,8018.328125,1572.9,31.3,43795.765625
2026-06-05T09:59:28.567622+00:00Z,8407826432,8018.328125,1578.0,31.3,43796.12109375
2026-06-05T09:59:29.572701+00:00Z,8407826432,8018.328125,1534.2,31.3,43798.27734375
2026-06-05T09:59:30.573623+00:00Z,8407826432,8018.328125,1595.5,31.3,43798.03125
2026-06-05T09:59:31.574499+00:00Z,8407826432,8018.328125,1599.6,31.3,43805.40234375
2026-06-05T09:59:32.575786+00:00Z,8407826432,8018.328125,1600.0,31.3,43801.30078125
2026-06-05T09:59:33.576708+00:00Z,8407826432,8018.328125,1590.5,31.3,43794.03515625
2026-06-05T09:59:34.577721+00:00Z,8407826432,8018.328125,1589.4,31.3,43784.93359375
2026-06-05T09:59:35.578704+00:00Z,8407826432,8018.328125,1591.4,31.3,43780.53125
2026-06-05T09:59:36.579856+00:00Z,8407826432,8018.328125,1591.9,31.3,43817.48046875
2026-06-05T09:59:37.581716+00:00Z,8407826432,8018.328125,1592.2,31.3,43815.5078125
2026-06-05T09:59:38.582848+00:00Z,8407826432,8018.328125,1584.0,31.3,43795.046875
2026-06-05T09:59:39.584802+00:00Z,8407826432,8018.328125,1581.8,31.3,43794.65234375
2026-06-05T09:59:40.586737+00:00Z,8407826432,8018.328125,1596.9,31.3,43794.48046875
2026-06-05T09:59:41.588799+00:00Z,8407826432,8018.328125,1592.1,31.3,43797.6796875
2026-06-05T09:59:42.589886+00:00Z,8406765568,8017.31640625,1599.3,31.3,43803.64453125
2026-06-05T09:59:43.591003+00:00Z,8407576576,8018.08984375,1600.1,31.3,43792.71484375
2026-06-05T09:59:44.592262+00:00Z,8407076864,8017.61328125,1596.1,31.3,43793.32421875
2026-06-05T09:59:45.593662+00:00Z,8406777856,8017.328125,1600.4,31.3,43797.73828125
2026-06-05T09:59:46.594868+00:00Z,8407425024,8017.9453125,1600.6,31.3,43797.73046875
2026-06-05T09:59:47.595890+00:00Z,8407425024,8017.9453125,1598.7,31.3,43798.98046875
2026-06-05T09:59:48.597132+00:00Z,8407425024,8017.9453125,1598.7,31.3,43776.21875
2026-06-05T09:59:49.597824+00:00Z,8407445504,8017.96484375,1599.9,31.3,43776.14453125
2026-06-05T09:59:50.598697+00:00Z,8407445504,8017.96484375,1600.6,31.2,43830.41015625
2026-06-05T09:59:51.599439+00:00Z,8406921216,8017.46484375,1587.9,31.2,43834.21875
2026-06-05T09:59:52.600102+00:00Z,8407011328,8017.55078125,1587.9,31.3,43825.74609375
2026-06-05T09:59:53.600789+00:00Z,8407175168,8017.70703125,1594.0,31.4,43755.03125
2026-06-05T09:59:54.601350+00:00Z,8407175168,8017.70703125,1589.2,31.4,43754.53515625
2026-06-05T09:59:55.601869+00:00Z,8407175168,8017.70703125,1593.2,31.3,43815.59765625
2026-06-05T09:59:56.602476+00:00Z,8406908928,8017.453125,1597.9,31.3,43821.046875
2026-06-05T09:59:57.603234+00:00Z,8407322624,8017.84765625,1592.8,31.3,43819.01953125
2026-06-05T09:59:58.604175+00:00Z,8407351296,8017.875,1591.3,31.3,43789.1953125
2026-06-05T09:59:59.607760+00:00Z,8407351296,8017.875,1598.2,31.3,43789.50390625
2026-06-05T10:00:00.612884+00:00Z,8407351296,8017.875,1595.2,31.3,43798.30078125
2026-06-05T10:00:01.613698+00:00Z,8406851584,8017.3984375,1595.6,31.3,43801.31640625
2026-06-05T10:00:02.614521+00:00Z,8407187456,8017.71875,1596.7,31.3,43802.796875
2026-06-05T10:00:03.615774+00:00Z,8407429120,8017.94921875,1592.0,31.3,43801.6484375
2026-06-05T10:00:04.616800+00:00Z,8407531520,8018.046875,1583.4,31.3,43780.0703125
2026-06-05T10:00:05.617745+00:00Z,8407531520,8018.046875,1598.6,31.3,43775.13671875
2026-06-05T10:00:06.618697+00:00Z,8406081536,8016.6640625,1593.4,31.3,43779.35546875
2026-06-05T10:00:07.619696+00:00Z,8407261184,8017.7890625,1581.4,31.3,43779.30078125
2026-06-05T10:00:08.620736+00:00Z,8407293952,8017.8203125,1591.4,31.3,43780.44921875
2026-06-05T10:00:09.621698+00:00Z,8407293952,8017.8203125,1594.4,31.3,43787.078125
2026-06-05T10:00:10.622705+00:00Z,8406286336,8016.859375,1573.9,31.4,43748.80859375
2026-06-05T10:00:11.624203+00:00Z,8406724608,8017.27734375,1592.1,31.4,43746.2890625
2026-06-05T10:00:12.625213+00:00Z,8408334336,8018.8125,1583.3,31.3,43792.234375
2026-06-05T10:00:13.626321+00:00Z,8408358912,8018.8359375,1577.1,31.3,43763.5
2026-06-05T10:00:14.627358+00:00Z,8408358912,8018.8359375,1591.5,31.3,43765.296875
2026-06-05T10:00:15.628302+00:00Z,8406994944,8017.53515625,1579.6,31.3,43763.89453125
2026-06-05T10:00:16.629984+00:00Z,8405225472,8015.84765625,1595.3,31.3,43764.671875
2026-06-05T10:00:17.630808+00:00Z,8407302144,8017.828125,1592.6,31.3,43767.8828125
2026-06-05T10:00:18.631590+00:00Z,8406388736,8016.95703125,1594.7,31.3,43773.85546875
2026-06-05T10:00:19.636106+00:00Z,8406728704,8017.28125,1574.2,31.3,43775.25390625
2026-06-05T10:00:20.644035+00:00Z,8405491712,8016.1015625,1592.6,31.3,43775.84375
2026-06-05T10:00:21.645306+00:00Z,8406073344,8016.65625,1596.5,31.3,43780.8359375
2026-06-05T10:00:22.646353+00:00Z,8406409216,8016.9765625,1598.2,31.3,43783.45703125
2026-06-05T10:00:23.648741+00:00Z,8406835200,8017.3828125,1576.3,31.3,43782.140625
2026-06-05T10:00:24.653581+00:00Z,8407601152,8018.11328125,1589.9,31.3,43778.7109375
2026-06-05T10:00:25.655725+00:00Z,8407601152,8018.11328125,1589.1,31.3,43767.48046875
2026-06-05T10:00:26.656763+00:00Z,8407601152,8018.11328125,1592.3,31.3,43770.03515625
2026-06-05T10:00:27.657593+00:00Z,8406290432,8016.86328125,1582.7,31.3,43772.140625
2026-06-05T10:00:28.663697+00:00Z,8406917120,8017.4609375,1585.3,31.3,43773.859375
2026-06-05T10:00:29.664605+00:00Z,8406953984,8017.49609375,1596.5,31.3,43773.94921875
2026-06-05T10:00:30.665620+00:00Z,8406962176,8017.50390625,1598.4,31.3,43772.16015625
2026-06-05T10:00:31.666567+00:00Z,8406966272,8017.5078125,1589.5,31.3,43775.37890625
2026-06-05T10:00:32.667702+00:00Z,8407764992,8018.26953125,1585.2,31.3,43777.20703125
2026-06-05T10:00:33.668727+00:00Z,8407764992,8018.26953125,1593.4,31.3,43779.8671875
2026-06-05T10:00:34.669692+00:00Z,8407764992,8018.26953125,1582.8,31.3,43779.00390625
2026-06-05T10:00:35.674743+00:00Z,8407764992,8018.26953125,1580.5,31.3,43778.46484375
2026-06-05T10:00:36.678723+00:00Z,8407666688,8018.17578125,1587.9,31.3,43784.484375
2026-06-05T10:00:37.679673+00:00Z,8407666688,8018.17578125,1596.5,31.3,43783.85546875
2026-06-05T10:00:38.680366+00:00Z,8407666688,8018.17578125,1593.9,31.3,43780.6171875
2026-06-05T10:00:39.681260+00:00Z,8407666688,8018.17578125,1600.4,31.3,43782.37109375
2026-06-05T10:00:40.682182+00:00Z,8405999616,8016.5859375,1597.0,31.3,43775.765625
2026-06-05T10:00:41.683305+00:00Z,8407113728,8017.6484375,1587.9,31.3,43775.73046875
2026-06-05T10:00:42.683974+00:00Z,8407048192,8017.5859375,1598.8,31.3,43776.87109375
2026-06-05T10:00:43.685708+00:00Z,8407146496,8017.6796875,1598.2,31.3,43776.51171875
2026-06-05T10:00:44.688512+00:00Z,8402018304,8012.7890625,1597.6,31.3,43776.91015625
2026-06-05T10:00:45.689580+00:00Z,8406429696,8016.99609375,1581.4,31.3,43775.89453125
2026-06-05T10:00:46.693455+00:00Z,8407146496,8017.6796875,1590.6,31.3,43774.4765625
2026-06-05T10:00:47.695697+00:00Z,8407220224,8017.75,1599.5,31.3,43774.5859375
2026-06-05T10:00:48.696790+00:00Z,8407220224,8017.75,1591.3,31.3,43786.640625
2026-06-05T10:00:49.697628+00:00Z,8406937600,8017.48046875,1590.7,31.3,43786.39453125
2026-06-05T10:00:50.698813+00:00Z,8406937600,8017.48046875,1587.9,31.3,43785.48828125
2026-06-05T10:00:51.704765+00:00Z,8406974464,8017.515625,1530.5,31.3,43782.6171875
2026-06-05T10:00:52.706396+00:00Z,8407994368,8018.48828125,1606.6,31.3,43783.25390625
2026-06-05T10:00:53.712087+00:00Z,8408018944,8018.51171875,1582.4,31.3,43786.09375
2026-06-05T10:00:54.713050+00:00Z,8405676032,8016.27734375,1577.5,31.3,43797.80078125
2026-06-05T10:00:55.714002+00:00Z,8407126016,8017.66015625,1587.5,31.3,43792.28515625
2026-06-05T10:00:56.717955+00:00Z,8407134208,8017.66796875,1581.7,31.3,43788.64453125
2026-06-05T10:00:57.719741+00:00Z,8407240704,8017.76953125,1591.4,31.3,43788.3046875
2026-06-05T10:00:58.723292+00:00Z,8407240704,8017.76953125,1599.8,31.3,43790.09375
2026-06-05T10:00:59.727720+00:00Z,8406671360,8017.2265625,1590.9,31.3,43795.91015625
2026-06-05T10:01:00.740720+00:00Z,8407449600,8017.96875,1582.7,31.3,43794.9453125
2026-06-05T10:01:01.742015+00:00Z,8406999040,8017.5390625,1589.8,31.3,43790.296875
2026-06-05T10:01:02.743912+00:00Z,8407019520,8017.55859375,1592.8,31.3,43790.36328125
2026-06-05T10:01:03.746141+00:00Z,8407371776,8017.89453125,1601.5,31.3,43790.75
2026-06-05T10:01:04.748370+00:00Z,8407371776,8017.89453125,1599.3,31.3,43791.18359375
2026-06-05T10:01:05.750249+00:00Z,8407506944,8018.0234375,1598.8,31.3,43790.08984375
2026-06-05T10:01:06.752739+00:00Z,8407506944,8018.0234375,1598.1,31.3,43792.1328125
2026-06-05T10:01:07.755012+00:00Z,8407580672,8018.09375,1600.5,31.3,43791.1484375
2026-06-05T10:01:08.757268+00:00Z,8407789568,8018.29296875,1600.8,31.3,43790.71875
2026-06-05T10:01:09.759832+00:00Z,8407793664,8018.296875,1600.2,31.3,43789.1796875
2026-06-05T10:01:10.761973+00:00Z,8407891968,8018.390625,1597.8,31.3,43782.37109375
2026-06-05T10:01:11.764119+00:00Z,8406568960,8017.12890625,1596.6,31.3,43781.08984375
2026-06-05T10:01:12.769606+00:00Z,8407232512,8017.76171875,1597.3,31.3,43782.73046875
2026-06-05T10:01:13.771113+00:00Z,8407232512,8017.76171875,1593.6,31.3,43795.69140625
2026-06-05T10:01:14.772759+00:00Z,8407232512,8017.76171875,1597.4,31.3,43797.2421875
2026-06-05T10:01:15.775005+00:00Z,8407232512,8017.76171875,1597.4,31.3,43800.26171875
2026-06-05T10:01:16.780567+00:00Z,8407232512,8017.76171875,1592.5,31.3,43801.66015625
2026-06-05T10:01:17.784683+00:00Z,8407232512,8017.76171875,1594.2,31.3,43802.921875
2026-06-05T10:01:18.785561+00:00Z,8407351296,8017.875,1600.7,31.3,43802.76953125
2026-06-05T10:01:19.786569+00:00Z,8407351296,8017.875,1599.2,31.3,43803.125
2026-06-05T10:01:20.787424+00:00Z,8407351296,8017.875,1600.6,31.3,43801.3984375
2026-06-05T10:01:21.788400+00:00Z,8407666688,8018.17578125,1598.6,31.3,43800.87109375
2026-06-05T10:01:22.789179+00:00Z,8407666688,8018.17578125,1599.3,31.3,43799.94921875
2026-06-05T10:01:23.790233+00:00Z,8407715840,8018.22265625,1598.6,31.3,43800.453125
2026-06-05T10:01:24.791188+00:00Z,8407715840,8018.22265625,1599.7,31.3,43799.50390625
2026-06-05T10:01:25.792135+00:00Z,8407715840,8018.22265625,1598.4,31.3,43799.63671875
2026-06-05T10:01:26.793030+00:00Z,8407715840,8018.22265625,1599.7,31.3,43797.6171875
2026-06-05T10:01:27.793765+00:00Z,8407715840,8018.22265625,1600.6,31.3,43797.36328125
2026-06-05T10:01:28.794800+00:00Z,8407715840,8018.22265625,1599.6,31.3,43796.55078125
2026-06-05T10:01:29.795625+00:00Z,8407715840,8018.22265625,1599.5,31.3,43804.19921875
2026-06-05T10:01:30.796523+00:00Z,8407715840,8018.22265625,1600.7,31.3,43803.34375
2026-06-05T10:01:31.797506+00:00Z,8407715840,8018.22265625,1599.2,31.3,43803.6171875
2026-06-05T10:01:32.798357+00:00Z,8407715840,8018.22265625,1600.7,31.3,43807.0859375
2026-06-05T10:01:33.800833+00:00Z,8407715840,8018.22265625,1598.7,31.3,43804.14453125
2026-06-05T10:01:34.803266+00:00Z,8407715840,8018.22265625,1601.0,31.3,43803.82421875
2026-06-05T10:01:35.806148+00:00Z,8407715840,8018.22265625,1598.2,31.3,43803.671875
2026-06-05T10:01:36.808246+00:00Z,8407715840,8018.22265625,1600.7,31.3,43804.05078125
2026-06-05T10:01:37.810885+00:00Z,8407715840,8018.22265625,1600.3,31.3,43804.28515625
2026-06-05T10:01:38.813444+00:00Z,8407715840,8018.22265625,1599.6,31.3,43803.0625
2026-06-05T10:01:39.815625+00:00Z,8407715840,8018.22265625,1597.7,31.3,43803.26171875
2026-06-05T10:01:40.819681+00:00Z,8407715840,8018.22265625,1597.1,31.3,43794.39453125
2026-06-05T10:01:41.821977+00:00Z,8407715840,8018.22265625,1601.4,31.3,43794.6171875
2026-06-05T10:01:42.824344+00:00Z,8407715840,8018.22265625,1599.3,31.3,43796.71875
2026-06-05T10:01:43.831822+00:00Z,8407719936,8018.2265625,1597.1,31.3,43796.07421875
2026-06-05T10:01:44.834244+00:00Z,8407736320,8018.2421875,1585.9,31.3,43796.74609375
2026-06-05T10:01:45.838786+00:00Z,8407736320,8018.2421875,1592.9,31.3,43798.30859375
2026-06-05T10:01:46.840790+00:00Z,8407736320,8018.2421875,1598.3,31.3,43798.734375
2026-06-05T10:01:47.846878+00:00Z,8407736320,8018.2421875,1593.4,31.3,43798.24609375
2026-06-05T10:01:48.847697+00:00Z,8407736320,8018.2421875,1592.7,31.3,43801.6484375
2026-06-05T10:01:49.848698+00:00Z,8407736320,8018.2421875,1596.4,31.3,43802.28515625
2026-06-05T10:01:50.849698+00:00Z,8407736320,8018.2421875,1593.4,31.3,43800.2265625
2026-06-05T10:01:51.850519+00:00Z,8407736320,8018.2421875,1595.7,31.3,43795.453125
2026-06-05T10:01:52.851795+00:00Z,8407736320,8018.2421875,1587.0,31.3,43788.375
2026-06-05T10:01:53.852696+00:00Z,8407736320,8018.2421875,1599.6,31.3,43785.44140625
2026-06-05T10:01:54.853737+00:00Z,8407736320,8018.2421875,1595.3,31.3,43783.7734375
2026-06-05T10:01:55.854635+00:00Z,8407736320,8018.2421875,1597.6,31.3,43784.05859375
2026-06-05T10:01:56.855692+00:00Z,8407736320,8018.2421875,1595.4,31.3,43784.41015625
2026-06-05T10:01:57.856828+00:00Z,8407736320,8018.2421875,1600.2,31.3,43784.921875
2026-06-05T10:01:58.857559+00:00Z,8407736320,8018.2421875,1597.8,31.3,43784.53515625
2026-06-05T10:01:59.858743+00:00Z,8407736320,8018.2421875,1599.1,31.3,43784.5
2026-06-05T10:02:00.859791+00:00Z,8407736320,8018.2421875,1599.3,31.3,43784.5703125
2026-06-05T10:02:01.860760+00:00Z,8407736320,8018.2421875,1598.4,31.3,43785.0625
2026-06-05T10:02:02.861561+00:00Z,8407736320,8018.2421875,1596.7,31.3,43789.421875
2026-06-05T10:02:03.862730+00:00Z,8407736320,8018.2421875,1597.2,31.3,43789.47265625
2026-06-05T10:02:04.863695+00:00Z,8407736320,8018.2421875,1597.5,31.3,43789.38671875
2026-06-05T10:02:05.864696+00:00Z,8407736320,8018.2421875,1597.4,31.3,43791.671875
2026-06-05T10:02:06.865761+00:00Z,8407736320,8018.2421875,1598.3,31.3,43791.671875
2026-06-05T10:02:07.866697+00:00Z,8407736320,8018.2421875,1598.5,31.3,43791.859375
2026-06-05T10:02:08.867694+00:00Z,8407736320,8018.2421875,1598.4,31.3,43787.71875
2026-06-05T10:02:09.868764+00:00Z,8407736320,8018.2421875,1597.3,31.3,43784.48828125
2026-06-05T10:02:10.869699+00:00Z,8407736320,8018.2421875,1597.5,31.3,43785.609375
2026-06-05T10:02:11.870515+00:00Z,8407736320,8018.2421875,1598.7,31.3,43786.84375
2026-06-05T10:02:12.871729+00:00Z,8407736320,8018.2421875,1598.1,31.3,43788.26953125
2026-06-05T10:02:13.872729+00:00Z,8407736320,8018.2421875,1598.4,31.3,43789.390625
2026-06-05T10:02:14.873577+00:00Z,8407736320,8018.2421875,1598.6,31.3,43789.40625
2026-06-05T10:02:15.874759+00:00Z,8408031232,8018.5234375,1599.1,31.3,43788.421875
2026-06-05T10:02:16.875774+00:00Z,8408031232,8018.5234375,1598.4,31.3,43788.2109375
2026-06-05T10:02:17.876683+00:00Z,8408031232,8018.5234375,1590.6,31.3,43788.81640625
2026-06-05T10:02:18.877724+00:00Z,8408031232,8018.5234375,1598.3,31.3,43788.07421875
2026-06-05T10:02:19.878737+00:00Z,8408031232,8018.5234375,1596.4,31.3,43786.46875
