ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T05:49:31.933868+00:00Z,31365926912,29912.87890625,1593.3,79.5,13087.0859375
2026-06-05T05:49:32.935977+00:00Z,31365926912,29912.87890625,1591.9,79.5,13099.6796875
2026-06-05T05:49:33.941543+00:00Z,31365926912,29912.87890625,1592.2,79.5,13087.890625
2026-06-05T05:49:34.942885+00:00Z,31365926912,29912.87890625,1579.1,79.4,13106.08203125
2026-06-05T05:49:35.944219+00:00Z,31365926912,29912.87890625,1595.9,79.4,13103.94921875
2026-06-05T05:49:36.945145+00:00Z,31365926912,29912.87890625,1590.5,79.5,13084.48828125
2026-06-05T05:49:37.946060+00:00Z,31365926912,29912.87890625,1595.5,79.4,13103.52734375
2026-06-05T05:49:38.947893+00:00Z,31365926912,29912.87890625,1593.0,79.5,13088.25390625
2026-06-05T05:49:39.949665+00:00Z,31365926912,29912.87890625,1583.3,79.5,13091.4453125
2026-06-05T05:49:40.950548+00:00Z,31365926912,29912.87890625,1580.5,79.4,13142.46484375
2026-06-05T05:49:41.951966+00:00Z,31365926912,29912.87890625,1583.6,79.4,13163.26953125
2026-06-05T05:49:42.955891+00:00Z,31365926912,29912.87890625,1588.7,79.4,13162.61328125
2026-06-05T05:49:43.958068+00:00Z,31365926912,29912.87890625,1597.5,79.4,13164.05859375
2026-06-05T05:49:44.962106+00:00Z,31365926912,29912.87890625,1592.9,79.3,13169.43359375
2026-06-05T05:49:45.966299+00:00Z,31365926912,29912.87890625,1594.1,79.4,13150.34375
2026-06-05T05:49:46.967181+00:00Z,31365926912,29912.87890625,1593.7,79.4,13151.26171875
2026-06-05T05:49:47.967932+00:00Z,31365926912,29912.87890625,1591.8,79.3,13168.796875
2026-06-05T05:49:48.968717+00:00Z,31365926912,29912.87890625,1596.7,79.3,13167.6796875
2026-06-05T05:49:49.970311+00:00Z,31365926912,29912.87890625,1595.5,79.3,13168.50390625
2026-06-05T05:49:50.971329+00:00Z,31365926912,29912.87890625,1598.5,79.4,13152.546875
2026-06-05T05:49:51.972009+00:00Z,31365926912,29912.87890625,1595.9,79.3,13184.51953125
2026-06-05T05:49:52.973013+00:00Z,31365926912,29912.87890625,1589.3,79.3,13166.0
2026-06-05T05:49:53.973833+00:00Z,31365926912,29912.87890625,1594.6,79.3,13166.25
2026-06-05T05:49:54.974617+00:00Z,31365926912,29912.87890625,1576.9,79.4,13162.55078125
2026-06-05T05:49:55.975385+00:00Z,31365926912,29912.87890625,1589.8,79.4,13162.95703125
2026-06-05T05:49:56.976840+00:00Z,31365926912,29912.87890625,1589.6,79.3,13182.73046875
2026-06-05T05:49:57.977578+00:00Z,31365926912,29912.87890625,1548.0,79.5,13051.51953125
2026-06-05T05:49:58.978628+00:00Z,31365926912,29912.87890625,1594.3,79.5,13072.78515625
2026-06-05T05:49:59.979403+00:00Z,31365926912,29912.87890625,1591.8,79.5,13073.3359375
2026-06-05T05:50:00.981061+00:00Z,31365926912,29912.87890625,1592.4,79.5,13071.11328125
2026-06-05T05:50:01.982088+00:00Z,31365926912,29912.87890625,1592.3,79.5,13052.296875
2026-06-05T05:50:02.982875+00:00Z,31365926912,29912.87890625,1594.8,79.5,13074.7734375
2026-06-05T05:50:03.983594+00:00Z,31365926912,29912.87890625,1576.8,79.5,13063.953125
2026-06-05T05:50:04.985737+00:00Z,31365926912,29912.87890625,1596.7,79.5,13067.3125
2026-06-05T05:50:05.988266+00:00Z,31365926912,29912.87890625,1596.9,79.5,13090.125
2026-06-05T05:50:06.989319+00:00Z,31365926912,29912.87890625,1595.7,79.5,13070.5
2026-06-05T05:50:07.990899+00:00Z,31365926912,29912.87890625,1588.2,79.5,13080.90625
2026-06-05T05:50:08.994104+00:00Z,31365926912,29912.87890625,1590.5,79.5,13086.93359375
2026-06-05T05:50:09.996098+00:00Z,31365926912,29912.87890625,1596.5,79.5,13086.58984375
2026-06-05T05:50:10.997912+00:00Z,31365926912,29912.87890625,1590.6,79.5,13094.73828125
2026-06-05T05:50:12.000292+00:00Z,31365926912,29912.87890625,1593.1,79.4,13101.44921875
2026-06-05T05:50:13.001011+00:00Z,31365926912,29912.87890625,1598.0,79.5,13095.03125
2026-06-05T05:50:14.001772+00:00Z,31365926912,29912.87890625,1596.8,79.5,13098.3984375
2026-06-05T05:50:15.003255+00:00Z,31365926912,29912.87890625,1593.7,79.4,13122.9375
2026-06-05T05:50:16.008383+00:00Z,31365926912,29912.87890625,1590.9,79.4,13101.57421875
2026-06-05T05:50:17.009029+00:00Z,31365926912,29912.87890625,1586.9,79.4,13103.171875
2026-06-05T05:50:18.009804+00:00Z,31365926912,29912.87890625,1594.9,79.4,13122.2265625
2026-06-05T05:50:19.010511+00:00Z,31365926912,29912.87890625,1595.8,79.4,13120.03515625
2026-06-05T05:50:20.011613+00:00Z,31365926912,29912.87890625,1584.2,79.4,13106.62890625
2026-06-05T05:50:21.012316+00:00Z,31365926912,29912.87890625,1586.0,79.4,13106.94921875
2026-06-05T05:50:22.013164+00:00Z,31365926912,29912.87890625,1590.5,79.4,13104.41796875
2026-06-05T05:50:23.013922+00:00Z,31365926912,29912.87890625,1588.9,79.4,13123.453125
2026-06-05T05:50:24.014964+00:00Z,31365926912,29912.87890625,1582.3,79.4,13119.921875
2026-06-05T05:50:25.015657+00:00Z,31365926912,29912.87890625,1578.0,79.4,13116.984375
2026-06-05T05:50:26.016557+00:00Z,31365926912,29912.87890625,1595.4,79.4,13106.89453125
2026-06-05T05:50:27.018232+00:00Z,31365926912,29912.87890625,1590.4,79.4,13106.1875
2026-06-05T05:50:28.019383+00:00Z,31365926912,29912.87890625,1588.0,79.4,13125.69921875
2026-06-05T05:50:29.021145+00:00Z,31365926912,29912.87890625,1586.3,79.4,13106.65625
2026-06-05T05:50:30.021912+00:00Z,31365926912,29912.87890625,1596.9,79.4,13105.37109375
2026-06-05T05:50:31.022627+00:00Z,31365926912,29912.87890625,1595.9,79.4,13122.765625
2026-06-05T05:50:32.023683+00:00Z,31365926912,29912.87890625,1596.3,79.5,13100.0234375
2026-06-05T05:50:33.024533+00:00Z,31365926912,29912.87890625,1597.5,79.5,13098.31640625
2026-06-05T05:50:34.025552+00:00Z,31365926912,29912.87890625,1594.4,79.4,13119.9140625
2026-06-05T05:50:35.026351+00:00Z,31365926912,29912.87890625,1592.8,79.5,13099.015625
2026-06-05T05:50:36.028145+00:00Z,31365926912,29912.87890625,1597.0,79.5,13087.765625
2026-06-05T05:50:37.028995+00:00Z,31365926912,29912.87890625,1592.2,79.5,13092.94140625
2026-06-05T05:50:38.031174+00:00Z,31365926912,29912.87890625,1586.0,79.5,13089.984375
2026-06-05T05:50:39.032864+00:00Z,31365926912,29912.87890625,1595.3,79.5,13091.65625
2026-06-05T05:50:40.033659+00:00Z,31365926912,29912.87890625,1590.8,79.5,13090.86328125
2026-06-05T05:50:41.034450+00:00Z,31365926912,29912.87890625,1597.7,79.4,13113.41796875
2026-06-05T05:50:42.035379+00:00Z,31365926912,29912.87890625,1597.5,79.5,13091.6796875
2026-06-05T05:50:43.036539+00:00Z,31365926912,29912.87890625,1587.2,79.5,13090.921875
2026-06-05T05:50:44.037689+00:00Z,31365926912,29912.87890625,1596.1,79.5,13090.76953125
2026-06-05T05:50:45.038468+00:00Z,31365926912,29912.87890625,1595.8,79.5,13090.5
2026-06-05T05:50:46.039269+00:00Z,31365926912,29912.87890625,1594.7,79.5,13087.84765625
2026-06-05T05:50:47.040683+00:00Z,31365926912,29912.87890625,1590.6,79.5,13091.34375
2026-06-05T05:50:48.041508+00:00Z,31365926912,29912.87890625,1591.8,79.5,13089.1875
2026-06-05T05:50:49.042314+00:00Z,31365926912,29912.87890625,1594.7,79.3,13168.4453125
2026-06-05T05:50:50.043430+00:00Z,31365926912,29912.87890625,1589.2,79.3,13168.375
2026-06-05T05:50:51.044279+00:00Z,31365926912,29912.87890625,1597.8,79.4,13161.28515625
2026-06-05T05:50:52.045625+00:00Z,31365926912,29912.87890625,1594.7,79.4,13155.8515625
2026-06-05T05:50:53.048167+00:00Z,31365926912,29912.87890625,1595.9,79.3,13177.484375
2026-06-05T05:50:54.048833+00:00Z,31365926912,29912.87890625,1596.0,79.4,13160.52734375
2026-06-05T05:50:55.049843+00:00Z,31365926912,29912.87890625,1585.5,79.3,13164.81640625
2026-06-05T05:50:56.056574+00:00Z,31365926912,29912.87890625,1593.1,79.3,13186.45703125
2026-06-05T05:50:57.061169+00:00Z,31365926912,29912.87890625,1589.7,79.3,13168.82421875
2026-06-05T05:50:58.062283+00:00Z,31365926912,29912.87890625,1590.0,79.6,13016.7734375
2026-06-05T05:50:59.063308+00:00Z,31365926912,29912.87890625,1593.7,79.6,13020.22265625
2026-06-05T05:51:00.067469+00:00Z,31365926912,29912.87890625,1594.5,79.6,13024.28515625
2026-06-05T05:51:01.069639+00:00Z,31365926912,29912.87890625,1598.3,79.6,13029.51953125
2026-06-05T05:51:02.070593+00:00Z,31365926912,29912.87890625,1402.7,79.6,13011.109375
2026-06-05T05:51:03.073134+00:00Z,31365926912,29912.87890625,1585.2,79.6,13032.1953125
2026-06-05T05:51:04.073878+00:00Z,31365926912,29912.87890625,1595.7,79.5,13041.734375
2026-06-05T05:51:05.074645+00:00Z,31365926912,29912.87890625,1597.3,79.5,13053.03125
2026-06-05T05:51:06.077540+00:00Z,31365926912,29912.87890625,1597.8,79.5,13046.71484375
2026-06-05T05:51:07.078809+00:00Z,31365926912,29912.87890625,1599.0,79.5,13089.9140625
2026-06-05T05:51:08.079736+00:00Z,31365926912,29912.87890625,1597.4,79.5,13072.078125
2026-06-05T05:51:09.081246+00:00Z,31365926912,29912.87890625,1589.8,79.5,13070.22265625
2026-06-05T05:51:10.082046+00:00Z,31365926912,29912.87890625,1586.6,79.5,13092.64453125
2026-06-05T05:51:11.083571+00:00Z,31365926912,29912.87890625,1589.6,79.5,13085.3046875
2026-06-05T05:51:12.085549+00:00Z,31365926912,29912.87890625,1593.9,79.5,13084.3359375
2026-06-05T05:51:13.086349+00:00Z,31365926912,29912.87890625,1595.6,79.4,13102.578125
2026-06-05T05:51:14.087820+00:00Z,31365926912,29912.87890625,1594.5,79.5,13081.703125
2026-06-05T05:51:15.090548+00:00Z,31365926912,29912.87890625,1591.8,79.5,13080.640625
2026-06-05T05:51:16.091331+00:00Z,31365926912,29912.87890625,1597.9,79.5,13083.7109375
2026-06-05T05:51:17.092046+00:00Z,31365926912,29912.87890625,1592.3,79.5,13091.921875
2026-06-05T05:51:18.093590+00:00Z,31365926912,29912.87890625,1588.1,79.5,13077.56640625
2026-06-05T05:51:19.096212+00:00Z,31365926912,29912.87890625,1593.8,79.5,13077.50390625
2026-06-05T05:51:20.097061+00:00Z,31365926912,29912.87890625,1585.6,79.5,13097.765625
2026-06-05T05:51:21.098300+00:00Z,31365926912,29912.87890625,1593.0,79.5,13091.0078125
2026-06-05T05:51:22.101432+00:00Z,31365926912,29912.87890625,1593.9,79.5,13088.02734375
2026-06-05T05:51:23.105105+00:00Z,31365926912,29912.87890625,1594.9,79.5,13088.09765625
2026-06-05T05:51:24.107069+00:00Z,31365926912,29912.87890625,1597.1,79.5,13089.30859375
2026-06-05T05:51:25.108150+00:00Z,31365926912,29912.87890625,1598.3,79.5,13086.9921875
2026-06-05T05:51:26.109490+00:00Z,31365926912,29912.87890625,1594.0,79.5,13075.78515625
2026-06-05T05:51:27.111188+00:00Z,31365926912,29912.87890625,1598.2,79.5,13094.921875
2026-06-05T05:51:28.111984+00:00Z,31365926912,29912.87890625,1597.7,79.5,13091.76953125
2026-06-05T05:51:29.112746+00:00Z,31365926912,29912.87890625,1597.7,79.5,13093.29296875
2026-06-05T05:51:30.113954+00:00Z,31365926912,29912.87890625,1597.9,79.5,13075.73046875
2026-06-05T05:51:31.117882+00:00Z,31365926912,29912.87890625,1598.9,79.5,13094.38671875
2026-06-05T05:51:32.120209+00:00Z,31365926912,29912.87890625,1597.3,79.5,13089.8828125
2026-06-05T05:51:33.121616+00:00Z,31365926912,29912.87890625,1597.8,79.5,13094.6953125
2026-06-05T05:51:34.122597+00:00Z,31365926912,29912.87890625,1598.1,79.5,13089.796875
2026-06-05T05:51:35.124831+00:00Z,31365926912,29912.87890625,1597.8,79.5,13088.90625
2026-06-05T05:51:36.125646+00:00Z,31365926912,29912.87890625,1598.5,79.5,13071.8515625
2026-06-05T05:51:37.128667+00:00Z,31365926912,29912.87890625,1596.3,79.5,13091.17578125
2026-06-05T05:51:38.129555+00:00Z,31365926912,29912.87890625,1598.7,79.5,13090.41015625
2026-06-05T05:51:39.130542+00:00Z,31365926912,29912.87890625,1597.2,79.5,13070.6953125
2026-06-05T05:51:40.132225+00:00Z,31365926912,29912.87890625,1598.5,79.5,13088.6875
2026-06-05T05:51:41.133322+00:00Z,31365926912,29912.87890625,1598.2,79.5,13079.45703125
2026-06-05T05:51:42.135467+00:00Z,31365926912,29912.87890625,1596.0,79.5,13074.01171875
2026-06-05T05:51:43.138443+00:00Z,31365926912,29912.87890625,1597.8,79.5,13071.87890625
2026-06-05T05:51:44.139329+00:00Z,31365926912,29912.87890625,1598.7,79.5,13073.796875
2026-06-05T05:51:45.140474+00:00Z,31365926912,29912.87890625,1597.0,79.5,13080.9375
2026-06-05T05:51:46.141884+00:00Z,31365926912,29912.87890625,1575.8,79.5,13086.5625
2026-06-05T05:51:47.143307+00:00Z,31365926912,29912.87890625,1593.8,79.5,13063.078125
2026-06-05T05:51:48.144191+00:00Z,31365926912,29912.87890625,1580.6,79.5,13056.6015625
2026-06-05T05:51:49.144916+00:00Z,31365926912,29912.87890625,1595.4,79.5,13075.00390625
2026-06-05T05:51:50.147125+00:00Z,31365926912,29912.87890625,1601.9,79.5,13073.46875
2026-06-05T05:51:51.152692+00:00Z,31365926912,29912.87890625,1586.0,79.5,13056.4375
2026-06-05T05:51:52.153526+00:00Z,31365926912,29912.87890625,1586.8,79.5,13083.4765625
2026-06-05T05:51:53.154455+00:00Z,31365926912,29912.87890625,1597.5,79.5,13066.609375
2026-06-05T05:51:54.155470+00:00Z,31365926912,29912.87890625,1596.4,79.5,13084.35546875
2026-06-05T05:51:55.157228+00:00Z,31365926912,29912.87890625,1585.1,79.5,13073.828125
2026-06-05T05:51:56.158719+00:00Z,31365926912,29912.87890625,1597.6,79.5,13074.0390625
2026-06-05T05:51:57.159529+00:00Z,31365926912,29912.87890625,1585.6,79.4,13135.0390625
2026-06-05T05:51:58.162047+00:00Z,31365926912,29912.87890625,1587.0,79.8,12903.4453125
2026-06-05T05:51:59.164233+00:00Z,31365926912,29912.87890625,1596.5,79.6,13019.984375
2026-06-05T05:52:00.165047+00:00Z,31365926912,29912.87890625,1584.9,79.6,13022.296875
2026-06-05T05:52:01.165655+00:00Z,31365926912,29912.87890625,1587.0,79.6,13023.33984375
2026-06-05T05:52:02.166513+00:00Z,31365926912,29912.87890625,1595.4,79.6,13010.734375
2026-06-05T05:52:03.170784+00:00Z,31365926912,29912.87890625,1596.3,79.6,13012.17578125
2026-06-05T05:52:04.171622+00:00Z,31365926912,29912.87890625,1586.8,79.6,13017.43359375
2026-06-05T05:52:05.172603+00:00Z,31365926912,29912.87890625,1593.3,79.6,13021.171875
2026-06-05T05:52:06.173379+00:00Z,31365926912,29912.87890625,1596.9,79.5,13066.33203125
2026-06-05T05:52:07.174042+00:00Z,31365926912,29912.87890625,1593.2,79.5,13064.19140625
2026-06-05T05:52:08.175916+00:00Z,31365926912,29912.87890625,1598.7,79.5,13066.01171875
2026-06-05T05:52:09.176640+00:00Z,31365926912,29912.87890625,1596.9,79.5,13068.28125
2026-06-05T05:52:10.178409+00:00Z,31365926912,29912.87890625,1592.0,79.5,13055.27734375
2026-06-05T05:52:11.179544+00:00Z,31365926912,29912.87890625,1563.3,79.5,13052.57421875
2026-06-05T05:52:12.180483+00:00Z,31365926912,29912.87890625,1592.6,79.5,13044.27734375
2026-06-05T05:52:13.181517+00:00Z,31365926912,29912.87890625,1591.9,79.5,13050.05859375
2026-06-05T05:52:14.183502+00:00Z,31365926912,29912.87890625,1597.2,79.5,13049.6328125
2026-06-05T05:52:15.185039+00:00Z,31365926912,29912.87890625,1599.6,79.5,13071.74609375
2026-06-05T05:52:16.186739+00:00Z,31365926912,29912.87890625,1584.0,79.5,13053.51953125
2026-06-05T05:52:17.191626+00:00Z,31365926912,29912.87890625,1586.5,79.5,13053.09375
2026-06-05T05:52:18.192608+00:00Z,31365926912,29912.87890625,1594.5,79.5,13049.76171875
2026-06-05T05:52:19.193610+00:00Z,31365926912,29912.87890625,1592.3,79.5,13060.66015625
2026-06-05T05:52:20.195563+00:00Z,31365926912,29912.87890625,1591.0,79.5,13059.35546875
2026-06-05T05:52:21.199991+00:00Z,31365926912,29912.87890625,1590.8,79.5,13061.6640625
2026-06-05T05:52:22.201149+00:00Z,31365926912,29912.87890625,1596.0,79.5,13060.66015625
2026-06-05T05:52:23.202493+00:00Z,31365926912,29912.87890625,1574.2,79.5,13057.53515625
2026-06-05T05:52:24.203766+00:00Z,31365926912,29912.87890625,1599.0,79.5,13060.57421875
2026-06-05T05:52:25.206138+00:00Z,31365926912,29912.87890625,1596.1,79.5,13079.94140625
2026-06-05T05:52:26.208012+00:00Z,31365926912,29912.87890625,1583.0,79.5,13094.77734375
2026-06-05T05:52:27.213401+00:00Z,31365926912,29912.87890625,1585.6,79.5,13093.3203125
2026-06-05T05:52:28.214462+00:00Z,31365926912,29912.87890625,1588.2,79.4,13111.046875
2026-06-05T05:52:29.216311+00:00Z,31365926912,29912.87890625,1589.1,79.5,13093.6015625
2026-06-05T05:52:30.217257+00:00Z,31365926912,29912.87890625,1586.2,79.5,13086.93359375
2026-06-05T05:52:31.220028+00:00Z,31365926912,29912.87890625,1585.9,79.4,13107.37890625
2026-06-05T05:52:32.221045+00:00Z,31365926912,29912.87890625,1583.4,79.5,13088.85546875
2026-06-05T05:52:33.221871+00:00Z,31365926912,29912.87890625,1573.5,79.5,13091.05859375
2026-06-05T05:52:34.224183+00:00Z,31365926912,29912.87890625,1588.7,79.4,13111.81640625
2026-06-05T05:52:35.225747+00:00Z,31365926912,29912.87890625,1585.5,79.4,13115.37109375
2026-06-05T05:52:36.226759+00:00Z,31365926912,29912.87890625,1592.4,79.5,13091.53125
2026-06-05T05:52:37.229418+00:00Z,31365926912,29912.87890625,1589.8,79.5,13081.04296875
2026-06-05T05:52:38.230511+00:00Z,31365926912,29912.87890625,1598.3,79.5,13095.046875
2026-06-05T05:52:39.234107+00:00Z,31365926912,29912.87890625,1595.3,79.5,13078.6171875
2026-06-05T05:52:40.241878+00:00Z,31365926912,29912.87890625,1592.6,79.5,13078.484375
2026-06-05T05:52:41.249460+00:00Z,31365926912,29912.87890625,1584.0,79.5,13078.58203125
2026-06-05T05:52:42.251051+00:00Z,31365926912,29912.87890625,1597.5,79.5,13080.046875
2026-06-05T05:52:43.251761+00:00Z,31365926912,29912.87890625,1597.8,79.5,13095.8671875
2026-06-05T05:52:44.253721+00:00Z,31365926912,29912.87890625,1588.8,79.5,13096.36328125
2026-06-05T05:52:45.254602+00:00Z,31365926912,29912.87890625,1595.2,79.5,13078.234375
2026-06-05T05:52:46.256059+00:00Z,31365926912,29912.87890625,1592.0,79.5,13097.859375
2026-06-05T05:52:47.258303+00:00Z,31365926912,29912.87890625,1588.4,79.5,13080.0234375
2026-06-05T05:52:48.259142+00:00Z,31365926912,29912.87890625,1592.8,79.4,13104.38671875
2026-06-05T05:52:49.261156+00:00Z,31365926912,29912.87890625,1595.8,79.5,13085.05859375
2026-06-05T05:52:50.261933+00:00Z,31365926912,29912.87890625,1598.6,79.5,13100.13671875
2026-06-05T05:52:51.262774+00:00Z,31365926912,29912.87890625,1584.8,79.5,13086.60546875
2026-06-05T05:52:52.263655+00:00Z,31365926912,29912.87890625,1594.6,79.5,13082.22265625
2026-06-05T05:52:53.264778+00:00Z,31365926912,29912.87890625,1588.1,79.4,13101.95703125
2026-06-05T05:52:54.265573+00:00Z,31365926912,29912.87890625,1591.8,79.5,13098.94921875
2026-06-05T05:52:55.266613+00:00Z,31365926912,29912.87890625,1594.4,79.5,13083.421875
2026-06-05T05:52:56.267337+00:00Z,31365926912,29912.87890625,1424.7,79.5,13097.1484375
2026-06-05T05:52:57.269218+00:00Z,31365926912,29912.87890625,1596.2,79.3,13174.140625
2026-06-05T05:52:58.274388+00:00Z,31365926912,29912.87890625,1592.8,79.6,13015.61328125
2026-06-05T05:52:59.275481+00:00Z,31365926912,29912.87890625,1598.3,79.5,13036.66015625
2026-06-05T05:53:00.276938+00:00Z,31365926912,29912.87890625,1598.5,79.6,13030.1171875
2026-06-05T05:53:01.277890+00:00Z,31365926912,29912.87890625,1597.6,79.6,13029.9609375
2026-06-05T05:53:02.279178+00:00Z,31365926912,29912.87890625,1598.1,79.6,13022.09375
2026-06-05T05:53:03.279931+00:00Z,31365926912,29912.87890625,1597.6,79.6,13019.09375
2026-06-05T05:53:04.280795+00:00Z,31365926912,29912.87890625,1597.8,79.6,13021.28125
2026-06-05T05:53:05.282103+00:00Z,31365926912,29912.87890625,1597.2,79.6,13028.84765625
2026-06-05T05:53:06.284070+00:00Z,31365926912,29912.87890625,1598.3,79.5,13049.38671875
2026-06-05T05:53:07.285071+00:00Z,31365926912,29912.87890625,1597.5,79.5,13052.46875
2026-06-05T05:53:08.286221+00:00Z,31365926912,29912.87890625,1597.1,79.5,13050.16796875
2026-06-05T05:53:09.288786+00:00Z,31365926912,29912.87890625,1598.9,79.5,13068.80078125
2026-06-05T05:53:10.289594+00:00Z,31365926912,29912.87890625,1597.8,79.5,13056.58984375
2026-06-05T05:53:11.291978+00:00Z,31365926912,29912.87890625,1599.1,79.5,13073.78125
2026-06-05T05:53:12.294055+00:00Z,31365926912,29912.87890625,1596.6,79.5,13061.64453125
2026-06-05T05:53:13.295001+00:00Z,31365926912,29912.87890625,1597.5,79.5,13080.95703125
2026-06-05T05:53:14.296523+00:00Z,31365926912,29912.87890625,1597.6,79.5,13080.12890625
2026-06-05T05:53:15.298496+00:00Z,31365926912,29912.87890625,1596.8,79.5,13087.6328125
2026-06-05T05:53:16.321902+00:00Z,31365926912,29912.87890625,1599.4,79.5,13086.1171875
2026-06-05T05:53:17.323719+00:00Z,31365926912,29912.87890625,1597.4,79.5,13064.921875
2026-06-05T05:53:18.325040+00:00Z,31365926912,29912.87890625,1597.9,79.5,13064.43359375
2026-06-05T05:53:19.326186+00:00Z,31365926912,29912.87890625,1598.0,79.5,13068.90234375
2026-06-05T05:53:20.327050+00:00Z,31365926912,29912.87890625,1597.7,79.5,13089.51953125
2026-06-05T05:53:21.328123+00:00Z,31365926912,29912.87890625,1598.1,79.5,13088.3515625
2026-06-05T05:53:22.330383+00:00Z,31365926912,29912.87890625,1597.5,79.5,13083.9609375
2026-06-05T05:53:23.331570+00:00Z,31365926912,29912.87890625,1597.0,79.5,13077.703125
2026-06-05T05:53:24.334072+00:00Z,31365926912,29912.87890625,1599.0,79.5,13083.875
2026-06-05T05:53:25.334972+00:00Z,31365926912,29912.87890625,1597.4,79.5,13082.6640625
2026-06-05T05:53:26.337638+00:00Z,31365926912,29912.87890625,1597.9,79.5,13063.9609375
2026-06-05T05:53:27.338700+00:00Z,31365926912,29912.87890625,1598.4,79.5,13064.2265625
2026-06-05T05:53:28.341026+00:00Z,31365926912,29912.87890625,1589.1,79.5,13062.875
2026-06-05T05:53:29.342608+00:00Z,31365926912,29912.87890625,1596.5,79.5,13083.640625
