ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T09:52:15.448112+00:00Z,10321076224,9842.9453125,1600.5,33.1,42622.74609375
2026-06-01T09:52:16.449263+00:00Z,10321076224,9842.9453125,1599.2,33.1,42622.33203125
2026-06-01T09:52:17.450983+00:00Z,10321076224,9842.9453125,1600.4,33.2,42609.88671875
2026-06-01T09:52:18.452147+00:00Z,10321076224,9842.9453125,1599.0,33.1,42621.94140625
2026-06-01T09:52:19.455084+00:00Z,10321076224,9842.9453125,1600.4,33.2,42612.3359375
2026-06-01T09:52:20.455793+00:00Z,10321076224,9842.9453125,1598.8,33.1,42623.0859375
2026-06-01T09:52:21.457367+00:00Z,10321076224,9842.9453125,1599.5,33.1,42626.0625
2026-06-01T09:52:22.458289+00:00Z,10321076224,9842.9453125,1600.6,33.1,42641.94921875
2026-06-01T09:52:23.459401+00:00Z,10321076224,9842.9453125,1600.1,33.1,42643.66015625
2026-06-01T09:52:24.461594+00:00Z,10321076224,9842.9453125,1598.5,33.0,42683.51171875
2026-06-01T09:52:25.462492+00:00Z,10321076224,9842.9453125,1600.5,33.0,42686.52734375
2026-06-01T09:52:26.463903+00:00Z,10321076224,9842.9453125,1591.0,33.0,42686.47265625
2026-06-01T09:52:27.474336+00:00Z,10321076224,9842.9453125,1599.2,33.0,42683.234375
2026-06-01T09:52:28.476017+00:00Z,10321076224,9842.9453125,1600.3,33.0,42683.578125
2026-06-01T09:52:29.477878+00:00Z,10321076224,9842.9453125,1598.1,33.0,42683.203125
2026-06-01T09:52:30.479340+00:00Z,10321076224,9842.9453125,1599.7,33.0,42683.203125
2026-06-01T09:52:31.479988+00:00Z,10321076224,9842.9453125,1596.0,33.0,42683.1484375
2026-06-01T09:52:32.481399+00:00Z,10321076224,9842.9453125,1600.6,33.0,42680.91015625
2026-06-01T09:52:33.482382+00:00Z,10321076224,9842.9453125,1600.6,33.0,42681.484375
2026-06-01T09:52:34.483222+00:00Z,10321076224,9842.9453125,1596.1,33.0,42682.1015625
2026-06-01T09:52:35.489310+00:00Z,10321076224,9842.9453125,1598.6,33.0,42682.046875
2026-06-01T09:52:36.490479+00:00Z,10321076224,9842.9453125,1592.4,33.0,42682.3203125
2026-06-01T09:52:37.491802+00:00Z,10321076224,9842.9453125,1591.9,33.0,42682.21484375
2026-06-01T09:52:38.493191+00:00Z,10321076224,9842.9453125,1600.0,33.0,42682.453125
2026-06-01T09:52:39.499245+00:00Z,10321076224,9842.9453125,1594.0,33.0,42700.46484375
2026-06-01T09:52:40.500094+00:00Z,10321076224,9842.9453125,1599.7,33.0,42700.484375
2026-06-01T09:52:41.500909+00:00Z,10321076224,9842.9453125,1597.7,33.0,42700.12109375
2026-06-01T09:52:42.501719+00:00Z,10321076224,9842.9453125,1598.7,33.0,42697.35546875
2026-06-01T09:52:43.503278+00:00Z,10321076224,9842.9453125,1599.6,33.0,42696.33984375
2026-06-01T09:52:44.503952+00:00Z,10321076224,9842.9453125,1590.8,33.0,42696.03125
2026-06-01T09:52:45.505384+00:00Z,10321076224,9842.9453125,1599.7,33.0,42695.55078125
2026-06-01T09:52:46.506803+00:00Z,10321076224,9842.9453125,1596.8,33.0,42695.15625
2026-06-01T09:52:47.508271+00:00Z,10321076224,9842.9453125,1599.7,33.0,42693.9140625
2026-06-01T09:52:48.509004+00:00Z,10321076224,9842.9453125,1598.7,33.0,42695.0625
2026-06-01T09:52:49.510274+00:00Z,10321076224,9842.9453125,1600.1,33.0,42695.109375
2026-06-01T09:52:50.511329+00:00Z,10321076224,9842.9453125,1598.3,33.0,42695.41796875
2026-06-01T09:52:51.512713+00:00Z,10321076224,9842.9453125,1599.8,33.0,42695.44140625
2026-06-01T09:52:52.514292+00:00Z,10321076224,9842.9453125,1600.4,33.0,42693.23828125
2026-06-01T09:52:53.516083+00:00Z,10321076224,9842.9453125,1598.1,33.0,42693.0625
2026-06-01T09:52:54.517196+00:00Z,10321076224,9842.9453125,1598.3,33.0,42693.3125
2026-06-01T09:52:55.518284+00:00Z,10321076224,9842.9453125,1599.2,33.0,42700.09375
2026-06-01T09:52:56.519291+00:00Z,10321076224,9842.9453125,1598.4,33.0,42699.78515625
2026-06-01T09:52:57.520756+00:00Z,10321076224,9842.9453125,1598.7,33.0,42688.37890625
2026-06-01T09:52:58.522346+00:00Z,10321076224,9842.9453125,1599.5,33.0,42690.171875
2026-06-01T09:52:59.524034+00:00Z,10321076224,9842.9453125,1599.1,33.0,42690.734375
2026-06-01T09:53:00.526653+00:00Z,10321076224,9842.9453125,1598.9,33.0,42690.546875
2026-06-01T09:53:01.528436+00:00Z,10321076224,9842.9453125,1600.2,33.0,42688.5
2026-06-01T09:53:02.529160+00:00Z,10321076224,9842.9453125,1598.8,33.0,42686.19140625
2026-06-01T09:53:03.530314+00:00Z,10321076224,9842.9453125,1600.1,33.0,42689.78515625
2026-06-01T09:53:04.555342+00:00Z,10321076224,9842.9453125,1590.9,33.0,42690.4375
2026-06-01T09:53:05.558203+00:00Z,10321076224,9842.9453125,1596.7,33.0,42690.49609375
2026-06-01T09:53:06.559465+00:00Z,10321076224,9842.9453125,1599.1,33.0,42699.93359375
2026-06-01T09:53:07.560113+00:00Z,10321076224,9842.9453125,1599.9,33.0,42697.59765625
2026-06-01T09:53:08.560901+00:00Z,10321076224,9842.9453125,1593.9,33.0,42698.46875
2026-06-01T09:53:09.562235+00:00Z,10321076224,9842.9453125,1599.3,33.0,42698.77734375
2026-06-01T09:53:10.567959+00:00Z,10321076224,9842.9453125,1579.2,33.0,42698.47265625
2026-06-01T09:53:11.569801+00:00Z,10321076224,9842.9453125,1598.1,33.0,42698.47265625
2026-06-01T09:53:12.570620+00:00Z,10321076224,9842.9453125,1599.7,33.0,42694.9375
2026-06-01T09:53:13.572877+00:00Z,10321076224,9842.9453125,1599.4,33.0,42694.6171875
2026-06-01T09:53:14.574318+00:00Z,10321076224,9842.9453125,1598.7,33.0,42695.44921875
2026-06-01T09:53:15.575671+00:00Z,10321076224,9842.9453125,1598.8,33.0,42695.44921875
2026-06-01T09:53:16.577340+00:00Z,10321076224,9842.9453125,1600.4,33.0,42695.421875
2026-06-01T09:53:17.578595+00:00Z,10321076224,9842.9453125,1598.1,33.0,42694.14453125
2026-06-01T09:53:18.579289+00:00Z,10321076224,9842.9453125,1590.8,33.0,42694.35546875
2026-06-01T09:53:19.580826+00:00Z,10321076224,9842.9453125,1599.5,33.0,42694.046875
2026-06-01T09:53:20.582349+00:00Z,10321076224,9842.9453125,1598.5,33.0,42694.0546875
2026-06-01T09:53:21.584552+00:00Z,10321076224,9842.9453125,1598.6,33.0,42694.1171875
2026-06-01T09:53:22.585616+00:00Z,10321076224,9842.9453125,1600.2,33.0,42692.65234375
2026-06-01T09:53:23.587277+00:00Z,10321076224,9842.9453125,1599.4,33.0,42693.015625
2026-06-01T09:53:24.587957+00:00Z,10321076224,9842.9453125,1598.9,33.0,42693.015625
2026-06-01T09:53:25.589315+00:00Z,10321076224,9842.9453125,1600.8,33.0,42692.828125
2026-06-01T09:53:26.589949+00:00Z,10321076224,9842.9453125,1597.0,33.0,42692.3515625
2026-06-01T09:53:27.591361+00:00Z,10321076224,9842.9453125,1599.8,33.0,42692.21875
2026-06-01T09:53:28.592986+00:00Z,10321076224,9842.9453125,1595.4,33.0,42699.46875
2026-06-01T09:53:29.594332+00:00Z,10321076224,9842.9453125,1599.9,33.0,42699.47265625
2026-06-01T09:53:30.595127+00:00Z,10321076224,9842.9453125,1599.6,33.0,42700.95703125
2026-06-01T09:53:31.596074+00:00Z,10321076224,9842.9453125,1591.5,33.0,42701.203125
2026-06-01T09:53:32.597206+00:00Z,10321076224,9842.9453125,1599.8,33.0,42699.0703125
2026-06-01T09:53:33.599322+00:00Z,10321076224,9842.9453125,1600.1,33.0,42697.65234375
2026-06-01T09:53:34.600027+00:00Z,10321076224,9842.9453125,1600.0,33.0,42698.1484375
2026-06-01T09:53:35.624010+00:00Z,10321076224,9842.9453125,1592.8,33.0,42700.2734375
2026-06-01T09:53:36.625623+00:00Z,10321076224,9842.9453125,1599.3,33.0,42699.51953125
2026-06-01T09:53:37.627356+00:00Z,10321076224,9842.9453125,1600.3,33.0,42699.75
2026-06-01T09:53:38.630228+00:00Z,10321076224,9842.9453125,1594.4,33.0,42700.33984375
2026-06-01T09:53:39.632329+00:00Z,10321076224,9842.9453125,1598.7,33.0,42716.70703125
2026-06-01T09:53:40.633159+00:00Z,10321076224,9842.9453125,1599.5,33.0,42715.95703125
2026-06-01T09:53:41.634295+00:00Z,10321076224,9842.9453125,1598.2,33.0,42715.95703125
2026-06-01T09:53:42.635154+00:00Z,10321076224,9842.9453125,1415.9,33.0,42715.06640625
2026-06-01T09:53:43.636355+00:00Z,10321076224,9842.9453125,1595.0,33.0,42715.203125
2026-06-01T09:53:44.637364+00:00Z,10321076224,9842.9453125,1599.4,33.0,42715.265625
2026-06-01T09:53:45.638267+00:00Z,10321076224,9842.9453125,1599.7,33.0,42715.265625
2026-06-01T09:53:46.639317+00:00Z,10321076224,9842.9453125,1599.2,33.0,42715.8984375
2026-06-01T09:53:47.640960+00:00Z,10321076224,9842.9453125,1590.4,33.0,42714.4296875
2026-06-01T09:53:48.642280+00:00Z,10321076224,9842.9453125,1599.9,33.0,42714.69921875
2026-06-01T09:53:49.642939+00:00Z,10321076224,9842.9453125,1599.8,33.0,42714.19921875
2026-06-01T09:53:50.649885+00:00Z,10321076224,9842.9453125,1598.1,33.0,42714.45703125
2026-06-01T09:53:51.650606+00:00Z,10321076224,9842.9453125,1599.7,33.0,42714.46484375
2026-06-01T09:53:52.651287+00:00Z,10321076224,9842.9453125,1598.0,33.0,42713.0546875
2026-06-01T09:53:53.654087+00:00Z,10321076224,9842.9453125,1600.3,33.0,42713.36328125
2026-06-01T09:53:54.655021+00:00Z,10321076224,9842.9453125,1598.1,33.0,42713.18359375
2026-06-01T09:53:55.658772+00:00Z,10321076224,9842.9453125,1599.6,33.0,42713.08203125
2026-06-01T09:53:56.660479+00:00Z,10321076224,9842.9453125,1599.2,33.0,42713.01953125
2026-06-01T09:53:57.661438+00:00Z,10321076224,9842.9453125,1590.5,33.0,42712.84765625
2026-06-01T09:53:58.663052+00:00Z,10321076224,9842.9453125,1593.2,33.0,42712.60546875
2026-06-01T09:53:59.664435+00:00Z,10321076224,9842.9453125,1600.8,33.0,42712.8515625
2026-06-01T09:54:00.667758+00:00Z,10321076224,9842.9453125,1592.8,33.0,42711.37890625
2026-06-01T09:54:01.674506+00:00Z,10321076224,9842.9453125,1598.8,33.0,42717.734375
2026-06-01T09:54:02.676860+00:00Z,10321076224,9842.9453125,1597.9,33.0,42715.23046875
2026-06-01T09:54:03.680028+00:00Z,10321076224,9842.9453125,1600.7,33.0,42717.00390625
2026-06-01T09:54:04.680821+00:00Z,10321076224,9842.9453125,1597.7,33.0,42717.25
2026-06-01T09:54:05.685813+00:00Z,10321076224,9842.9453125,1593.0,33.0,42717.25
2026-06-01T09:54:06.687288+00:00Z,10321076224,9842.9453125,1601.6,33.0,42713.69921875
2026-06-01T09:54:07.688593+00:00Z,10321076224,9842.9453125,1598.0,33.0,42713.0625
2026-06-01T09:54:08.693313+00:00Z,10321076224,9842.9453125,1598.4,33.0,42712.61328125
2026-06-01T09:54:09.694001+00:00Z,10321076224,9842.9453125,1595.8,33.0,42712.61328125
2026-06-01T09:54:10.695920+00:00Z,10321076224,9842.9453125,1591.0,33.0,42712.30859375
2026-06-01T09:54:11.696800+00:00Z,10321076224,9842.9453125,1599.5,33.0,42711.87890625
2026-06-01T09:54:12.697899+00:00Z,10321076224,9842.9453125,1598.2,33.0,42710.1640625
2026-06-01T09:54:13.699313+00:00Z,10321076224,9842.9453125,1597.8,33.0,42709.98828125
2026-06-01T09:54:14.700685+00:00Z,10321076224,9842.9453125,1598.9,33.0,42709.75390625
2026-06-01T09:54:15.703482+00:00Z,10321076224,9842.9453125,1598.4,33.0,42709.75390625
2026-06-01T09:54:16.704525+00:00Z,10321076224,9842.9453125,1599.3,33.0,42709.50390625
2026-06-01T09:54:17.706964+00:00Z,10321076224,9842.9453125,1599.2,33.0,42708.76953125
2026-06-01T09:54:18.707963+00:00Z,10321076224,9842.9453125,1599.3,33.0,42707.53515625
2026-06-01T09:54:19.709329+00:00Z,10321076224,9842.9453125,1597.8,33.0,42707.59765625
2026-06-01T09:54:20.710596+00:00Z,10321076224,9842.9453125,1599.0,33.0,42708.76953125
2026-06-01T09:54:21.712287+00:00Z,10321076224,9842.9453125,1591.3,33.0,42708.83203125
2026-06-01T09:54:22.713137+00:00Z,10321076224,9842.9453125,1596.7,33.0,42707.54296875
2026-06-01T09:54:23.714340+00:00Z,10321076224,9842.9453125,1599.9,33.0,42705.19140625
2026-06-01T09:54:24.715320+00:00Z,10321076224,9842.9453125,1599.5,33.0,42708.0703125
2026-06-01T09:54:25.716530+00:00Z,10321076224,9842.9453125,1598.1,33.0,42707.70703125
2026-06-01T09:54:26.718286+00:00Z,10321076224,9842.9453125,1600.2,33.0,42707.83203125
2026-06-01T09:54:27.719947+00:00Z,10321076224,9842.9453125,1599.4,33.0,42707.1953125
2026-06-01T09:54:28.721895+00:00Z,10321076224,9842.9453125,1598.8,33.0,42707.44140625
2026-06-01T09:54:29.723342+00:00Z,10321076224,9842.9453125,1599.7,33.0,42708.72265625
2026-06-01T09:54:30.724279+00:00Z,10321076224,9842.9453125,1600.6,33.0,42708.66796875
2026-06-01T09:54:31.725280+00:00Z,10321076224,9842.9453125,1599.4,33.0,42708.671875
2026-06-01T09:54:32.726323+00:00Z,10321076224,9842.9453125,1598.3,33.0,42707.07421875
2026-06-01T09:54:33.727779+00:00Z,10321076224,9842.9453125,1600.6,33.0,42707.07421875
2026-06-01T09:54:34.729297+00:00Z,10321076224,9842.9453125,1599.5,33.0,42712.5
2026-06-01T09:54:35.730324+00:00Z,10321076224,9842.9453125,1598.4,33.0,42712.68359375
2026-06-01T09:54:36.736274+00:00Z,10321076224,9842.9453125,1599.5,33.0,42712.75390625
2026-06-01T09:54:37.737093+00:00Z,10321076224,9842.9453125,1598.7,33.0,42713.83984375
2026-06-01T09:54:38.740557+00:00Z,10321076224,9842.9453125,1598.5,33.0,42714.46484375
2026-06-01T09:54:39.742297+00:00Z,10321076224,9842.9453125,1600.1,33.0,42714.421875
2026-06-01T09:54:40.743154+00:00Z,10321076224,9842.9453125,1600.6,33.0,42714.43359375
2026-06-01T09:54:41.745033+00:00Z,10321076224,9842.9453125,1598.0,33.0,42714.25
2026-06-01T09:54:42.746347+00:00Z,10321076224,9842.9453125,1598.9,33.0,42711.79296875
2026-06-01T09:54:43.747246+00:00Z,10321076224,9842.9453125,1599.7,33.0,42711.98046875
2026-06-01T09:54:44.770874+00:00Z,10321076224,9842.9453125,1598.2,33.0,42711.17578125
2026-06-01T09:54:45.772367+00:00Z,10321076224,9842.9453125,1601.4,33.0,42711.17578125
2026-06-01T09:54:46.773703+00:00Z,10321076224,9842.9453125,1598.9,33.0,42710.8046875
2026-06-01T09:54:47.777057+00:00Z,10321076224,9842.9453125,1600.6,33.0,42708.77734375
2026-06-01T09:54:48.778757+00:00Z,10321076224,9842.9453125,1600.4,33.0,42708.77734375
2026-06-01T09:54:49.782683+00:00Z,10321076224,9842.9453125,1598.6,33.0,42708.77734375
2026-06-01T09:54:50.784101+00:00Z,10321076224,9842.9453125,1598.6,33.0,42708.8515625
2026-06-01T09:54:51.788165+00:00Z,10321076224,9842.9453125,1598.8,33.0,42709.09765625
2026-06-01T09:54:52.791306+00:00Z,10321076224,9842.9453125,1599.6,33.0,42708.734375
2026-06-01T09:54:53.792323+00:00Z,10321076224,9842.9453125,1599.7,33.0,42709.171875
2026-06-01T09:54:54.793976+00:00Z,10321076224,9842.9453125,1600.3,33.0,42709.109375
2026-06-01T09:54:55.795190+00:00Z,10321076224,9842.9453125,1599.1,33.0,42708.87109375
2026-06-01T09:54:56.796000+00:00Z,10321076224,9842.9453125,1600.8,33.0,42708.8984375
2026-06-01T09:54:57.797329+00:00Z,10321076224,9842.9453125,1599.8,33.0,42705.8359375
2026-06-01T09:54:58.798146+00:00Z,10321076224,9842.9453125,1600.6,33.0,42705.6875
2026-06-01T09:54:59.798977+00:00Z,10321076224,9842.9453125,1599.7,33.0,42705.453125
2026-06-01T09:55:00.800657+00:00Z,10321076224,9842.9453125,1599.2,33.0,42703.953125
2026-06-01T09:55:01.801634+00:00Z,10321076224,9842.9453125,1599.6,33.0,42703.3984375
2026-06-01T09:55:02.803004+00:00Z,10321076224,9842.9453125,1599.9,33.0,42703.40625
2026-06-01T09:55:03.803653+00:00Z,10321076224,9842.9453125,1600.0,33.0,42701.87109375
2026-06-01T09:55:04.805232+00:00Z,10321076224,9842.9453125,1599.3,33.0,42701.75390625
2026-06-01T09:55:05.806165+00:00Z,10321076224,9842.9453125,1600.5,33.0,42701.203125
2026-06-01T09:55:06.807292+00:00Z,10321076224,9842.9453125,1600.2,33.0,42708.7265625
2026-06-01T09:55:07.808257+00:00Z,10321076224,9842.9453125,1599.3,33.0,42706.69921875
2026-06-01T09:55:08.809333+00:00Z,10321076224,9842.9453125,1590.3,33.0,42706.10546875
2026-06-01T09:55:09.811327+00:00Z,10321076224,9842.9453125,1597.9,33.0,42705.16796875
2026-06-01T09:55:10.812294+00:00Z,10321076224,9842.9453125,1600.5,33.0,42706.5
2026-06-01T09:55:11.813017+00:00Z,10321076224,9842.9453125,1599.8,33.0,42706.4375
2026-06-01T09:55:12.814133+00:00Z,10321076224,9842.9453125,1599.3,33.0,42704.06640625
2026-06-01T09:55:13.814770+00:00Z,10321076224,9842.9453125,1598.9,33.0,42703.7265625
2026-06-01T09:55:14.815523+00:00Z,10321076224,9842.9453125,1599.8,33.0,42706.14453125
2026-06-01T09:55:15.816949+00:00Z,10321076224,9842.9453125,1601.7,33.0,42706.14453125
2026-06-01T09:55:16.818093+00:00Z,10321076224,9842.9453125,1599.2,33.0,42706.58984375
2026-06-01T09:55:17.819245+00:00Z,10321076224,9842.9453125,1599.1,33.0,42705.41015625
2026-06-01T09:55:18.821610+00:00Z,10321076224,9842.9453125,1600.3,33.0,42706.51953125
2026-06-01T09:55:19.822535+00:00Z,10321076224,9842.9453125,1599.6,33.0,42706.83203125
2026-06-01T09:55:20.823998+00:00Z,10321076224,9842.9453125,1599.6,33.0,42706.6875
2026-06-01T09:55:21.824918+00:00Z,10321076224,9842.9453125,1598.6,33.0,42706.45703125
2026-06-01T09:55:22.826231+00:00Z,10321076224,9842.9453125,1600.7,33.0,42704.78515625
2026-06-01T09:55:23.829140+00:00Z,10321076224,9842.9453125,1600.1,33.0,42704.29296875
2026-06-01T09:55:24.832253+00:00Z,10321076224,9842.9453125,1599.4,33.0,42704.8671875
2026-06-01T09:55:25.833053+00:00Z,10321076224,9842.9453125,1599.6,33.0,42705.11328125
2026-06-01T09:55:26.834621+00:00Z,10321076224,9842.9453125,1600.1,33.0,42704.81640625
2026-06-01T09:55:27.836341+00:00Z,10321076224,9842.9453125,1599.6,33.0,42703.40234375
2026-06-01T09:55:28.838471+00:00Z,10321076224,9842.9453125,1599.7,33.0,42702.8515625
2026-06-01T09:55:29.839626+00:00Z,10321076224,9842.9453125,1599.2,33.0,42704.09765625
2026-06-01T09:55:30.840879+00:00Z,10321076224,9842.9453125,1601.8,33.0,42703.97265625
2026-06-01T09:55:31.843262+00:00Z,10321076224,9842.9453125,1598.3,33.0,42703.2734375
2026-06-01T09:55:32.844238+00:00Z,10321076224,9842.9453125,1600.5,33.0,42701.703125
2026-06-01T09:55:33.845658+00:00Z,10321076224,9842.9453125,1599.6,33.0,42702.078125
2026-06-01T09:55:34.847172+00:00Z,10321076224,9842.9453125,1600.5,33.0,42701.8359375
2026-06-01T09:55:35.851636+00:00Z,10321076224,9842.9453125,1598.9,33.0,42701.7734375
2026-06-01T09:55:36.852640+00:00Z,10321076224,9842.9453125,1600.4,33.0,42701.78125
2026-06-01T09:55:37.854452+00:00Z,10321076224,9842.9453125,1599.1,33.0,42704.28125
2026-06-01T09:55:38.855601+00:00Z,10321076224,9842.9453125,1600.2,33.0,42704.2578125
2026-06-01T09:55:39.857557+00:00Z,10321076224,9842.9453125,1599.9,33.0,42704.21875
2026-06-01T09:55:40.863664+00:00Z,10321076224,9842.9453125,1529.5,33.0,42704.21875
2026-06-01T09:55:41.931488+00:00Z,10321076224,9842.9453125,1483.9,33.0,42705.73046875
2026-06-01T09:55:42.933842+00:00Z,10321076224,9842.9453125,1592.4,33.0,42704.84375
2026-06-01T09:55:43.934572+00:00Z,10321076224,9842.9453125,1596.7,33.0,42705.296875
2026-06-01T09:55:44.937719+00:00Z,10321076224,9842.9453125,1597.1,33.0,42705.0625
2026-06-01T09:55:45.939056+00:00Z,10321076224,9842.9453125,1599.7,33.0,42705.125
2026-06-01T09:55:46.940057+00:00Z,10321076224,9842.9453125,1600.5,33.0,42702.11328125
2026-06-01T09:55:47.940757+00:00Z,10321076224,9842.9453125,1586.9,33.0,42702.87890625
2026-06-01T09:55:48.941320+00:00Z,10321076224,9842.9453125,1600.0,33.0,42702.9140625
2026-06-01T09:55:49.942079+00:00Z,10321076224,9842.9453125,1600.2,33.0,42702.609375
2026-06-01T09:55:50.943191+00:00Z,10321076224,9842.9453125,1599.8,33.0,42702.40625
2026-06-01T09:55:51.944438+00:00Z,10321076224,9842.9453125,1585.9,33.0,42702.16015625
2026-06-01T09:55:52.945267+00:00Z,10321076224,9842.9453125,1592.7,33.0,42700.890625
2026-06-01T09:55:53.946724+00:00Z,10321076224,9842.9453125,1595.8,33.0,42701.69921875
2026-06-01T09:55:54.947926+00:00Z,10321076224,9842.9453125,1602.1,33.0,42701.57421875
2026-06-01T09:55:55.948673+00:00Z,10321076224,9842.9453125,1597.9,33.0,42701.265625
2026-06-01T09:55:56.949435+00:00Z,10321076224,9842.9453125,1600.8,33.0,42701.14453125
2026-06-01T09:55:57.953344+00:00Z,10321076224,9842.9453125,1599.5,33.0,42699.18359375
2026-06-01T09:55:58.954507+00:00Z,10321076224,9842.9453125,1600.2,33.0,42699.03515625
2026-06-01T09:55:59.955371+00:00Z,10321076224,9842.9453125,1599.7,33.0,42700.5390625
2026-06-01T09:56:00.957144+00:00Z,10321076224,9842.9453125,1600.0,33.0,42700.3984375
2026-06-01T09:56:01.957953+00:00Z,10321076224,9842.9453125,1598.8,33.0,42699.94140625
2026-06-01T09:56:02.958763+00:00Z,10321076224,9842.9453125,1600.4,33.0,42699.4921875
2026-06-01T09:56:03.961114+00:00Z,10321076224,9842.9453125,1600.4,33.0,42691.58203125
2026-06-01T09:56:04.962790+00:00Z,10321076224,9842.9453125,1598.5,33.0,42691.58203125
2026-06-01T09:56:05.963781+00:00Z,10321076224,9842.9453125,1600.3,33.0,42690.81640625
2026-06-01T09:56:06.966351+00:00Z,10321076224,9842.9453125,1600.1,33.0,42690.1171875
2026-06-01T09:56:07.967561+00:00Z,10321076224,9842.9453125,1600.0,33.0,42688.671875
2026-06-01T09:56:08.968860+00:00Z,10321076224,9842.9453125,1598.9,33.0,42696.39453125
2026-06-01T09:56:09.970686+00:00Z,10321076224,9842.9453125,1600.1,33.0,42695.5703125
2026-06-01T09:56:10.971687+00:00Z,10321076224,9842.9453125,1600.4,33.0,42694.69921875
2026-06-01T09:56:11.972777+00:00Z,10321076224,9842.9453125,1600.9,33.0,42705.2890625
2026-06-01T09:56:12.973742+00:00Z,10321076224,9842.9453125,1598.8,33.0,42704.7421875
2026-06-01T09:56:13.974925+00:00Z,10321076224,9842.9453125,1600.1,33.0,42704.9453125
2026-06-01T09:56:14.976036+00:00Z,10321076224,9842.9453125,1600.2,33.0,42704.5703125
2026-06-01T09:56:15.976946+00:00Z,10321076224,9842.9453125,1598.6,33.0,42704.51171875
2026-06-01T09:56:16.977952+00:00Z,10321076224,9842.9453125,1600.4,33.0,42701.8984375
2026-06-01T09:56:17.978574+00:00Z,10321076224,9842.9453125,1599.9,33.0,42703.58203125
2026-06-01T09:56:18.980140+00:00Z,10321076224,9842.9453125,1601.5,33.0,42704.07421875
2026-06-01T09:56:19.981511+00:00Z,10321076224,9842.9453125,1598.9,33.0,42703.82421875
2026-06-01T09:56:20.982282+00:00Z,10321076224,9842.9453125,1599.7,33.0,42699.5234375
2026-06-01T09:56:21.985484+00:00Z,10321076224,9842.9453125,1600.0,33.0,42699.2265625
2026-06-01T09:56:22.986197+00:00Z,10321076224,9842.9453125,1600.6,33.0,42700.68359375
2026-06-01T09:56:23.987598+00:00Z,10321076224,9842.9453125,1598.9,33.0,42700.31640625
2026-06-01T09:56:24.988618+00:00Z,10321076224,9842.9453125,1599.4,33.0,42700.31640625
