ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-25T23:53:59.037441+00:00Z,8413179904,8023.43359375,1593.2,44.1,35631.47265625
2026-05-25T23:54:00.038250+00:00Z,8413179904,8023.43359375,1591.7,44.1,35629.3828125
2026-05-25T23:54:01.039688+00:00Z,8413179904,8023.43359375,1589.7,44.1,35634.48828125
2026-05-25T23:54:02.040689+00:00Z,8413179904,8023.43359375,1581.2,44.1,35633.953125
2026-05-25T23:54:03.041859+00:00Z,8411480064,8021.8125,1588.4,44.1,35637.9296875
2026-05-25T23:54:04.045890+00:00Z,8411754496,8022.07421875,1587.3,44.1,35635.26953125
2026-05-25T23:54:05.047205+00:00Z,8411766784,8022.0859375,1574.4,44.1,35632.23046875
2026-05-25T23:54:06.053595+00:00Z,8411828224,8022.14453125,1581.5,44.1,35629.91796875
2026-05-25T23:54:07.054542+00:00Z,8411897856,8022.2109375,1585.6,44.1,35633.046875
2026-05-25T23:54:08.056309+00:00Z,8411897856,8022.2109375,1585.3,44.1,35635.58984375
2026-05-25T23:54:09.056944+00:00Z,8411897856,8022.2109375,1592.9,44.1,35633.8828125
2026-05-25T23:54:10.057819+00:00Z,8411897856,8022.2109375,1594.7,44.1,35633.44921875
2026-05-25T23:54:11.058630+00:00Z,8411922432,8022.234375,1596.0,44.1,35639.02734375
2026-05-25T23:54:12.059847+00:00Z,8412004352,8022.3125,1593.7,44.1,35632.71484375
2026-05-25T23:54:13.060608+00:00Z,8412131328,8022.43359375,1570.7,44.1,35635.37109375
2026-05-25T23:54:14.062474+00:00Z,8412131328,8022.43359375,1584.1,44.1,35634.7890625
2026-05-25T23:54:15.063295+00:00Z,8412250112,8022.546875,1591.6,44.1,35635.98828125
2026-05-25T23:54:16.064561+00:00Z,8412250112,8022.546875,1594.0,44.1,35638.98046875
2026-05-25T23:54:17.065419+00:00Z,8412250112,8022.546875,1579.1,44.1,35631.73046875
2026-05-25T23:54:18.066874+00:00Z,8412250112,8022.546875,1594.9,44.1,35633.05859375
2026-05-25T23:54:19.068292+00:00Z,8412250112,8022.546875,1578.0,44.1,35638.2734375
2026-05-25T23:54:20.069130+00:00Z,8412250112,8022.546875,1586.7,44.1,35636.4453125
2026-05-25T23:54:21.069981+00:00Z,8412250112,8022.546875,1582.5,44.1,35634.7421875
2026-05-25T23:54:22.071272+00:00Z,8412250112,8022.546875,1591.1,44.1,35642.453125
2026-05-25T23:54:23.072045+00:00Z,8412262400,8022.55859375,1585.8,44.1,35662.21484375
2026-05-25T23:54:24.073122+00:00Z,8412262400,8022.55859375,1585.3,44.1,35661.85546875
2026-05-25T23:54:25.073896+00:00Z,8412262400,8022.55859375,1583.8,44.1,35664.92578125
2026-05-25T23:54:26.074664+00:00Z,8412262400,8022.55859375,1580.7,44.1,35661.40625
2026-05-25T23:54:27.076007+00:00Z,8412262400,8022.55859375,1583.7,44.0,35667.81640625
2026-05-25T23:54:28.077327+00:00Z,8412262400,8022.55859375,1585.1,44.1,35651.859375
2026-05-25T23:54:29.078416+00:00Z,8412262400,8022.55859375,1582.3,44.1,35654.07421875
2026-05-25T23:54:30.079474+00:00Z,8412262400,8022.55859375,1596.2,44.1,35655.9921875
2026-05-25T23:54:31.080538+00:00Z,8412262400,8022.55859375,1594.5,44.1,35653.8515625
2026-05-25T23:54:32.081554+00:00Z,8412459008,8022.74609375,1595.3,44.1,35647.93359375
2026-05-25T23:54:33.082613+00:00Z,8412459008,8022.74609375,1596.0,44.1,35650.97265625
2026-05-25T23:54:34.083949+00:00Z,8412459008,8022.74609375,1586.9,44.1,35649.2265625
2026-05-25T23:54:35.085323+00:00Z,8412459008,8022.74609375,1587.1,44.1,35647.8125
2026-05-25T23:54:36.086178+00:00Z,8412459008,8022.74609375,1583.6,44.1,35650.6875
2026-05-25T23:54:37.087043+00:00Z,8412459008,8022.74609375,1589.5,44.1,35648.4375
2026-05-25T23:54:38.089504+00:00Z,8412459008,8022.74609375,1543.9,44.1,35646.0390625
2026-05-25T23:54:39.090586+00:00Z,8412524544,8022.80859375,1593.8,44.1,35650.546875
2026-05-25T23:54:40.091225+00:00Z,8412524544,8022.80859375,1590.9,44.1,35649.84765625
2026-05-25T23:54:41.092296+00:00Z,8412524544,8022.80859375,1585.2,44.1,35650.12890625
2026-05-25T23:54:42.093790+00:00Z,8412524544,8022.80859375,1600.4,44.1,35641.48828125
2026-05-25T23:54:43.099187+00:00Z,8412524544,8022.80859375,1589.4,44.1,35652.56640625
2026-05-25T23:54:44.103512+00:00Z,8412524544,8022.80859375,1590.8,44.1,35654.19921875
2026-05-25T23:54:45.105299+00:00Z,8412565504,8022.84765625,1581.8,44.1,35647.890625
2026-05-25T23:54:46.106208+00:00Z,8412565504,8022.84765625,1577.5,44.1,35651.58203125
2026-05-25T23:54:47.107295+00:00Z,8412565504,8022.84765625,1587.3,44.1,35650.7578125
2026-05-25T23:54:48.108280+00:00Z,8412565504,8022.84765625,1574.5,44.1,35642.5390625
2026-05-25T23:54:49.109224+00:00Z,8412565504,8022.84765625,1578.4,44.1,35607.94140625
2026-05-25T23:54:50.110313+00:00Z,8412565504,8022.84765625,1573.2,44.2,35542.0546875
2026-05-25T23:54:51.111748+00:00Z,8412614656,8022.89453125,1597.4,44.2,35545.91015625
2026-05-25T23:54:52.112922+00:00Z,8412614656,8022.89453125,1592.5,44.2,35572.04296875
2026-05-25T23:54:53.114134+00:00Z,8412614656,8022.89453125,1592.9,44.2,35580.23828125
2026-05-25T23:54:54.115685+00:00Z,8412614656,8022.89453125,1595.7,44.2,35583.21484375
2026-05-25T23:54:55.116718+00:00Z,8412614656,8022.89453125,1596.3,44.1,35608.3046875
2026-05-25T23:54:56.117996+00:00Z,8412614656,8022.89453125,1598.1,44.1,35617.05078125
2026-05-25T23:54:57.119284+00:00Z,8412614656,8022.89453125,1595.2,44.1,35624.81640625
2026-05-25T23:54:58.121289+00:00Z,8412614656,8022.89453125,1596.4,44.1,35618.83203125
2026-05-25T23:54:59.122930+00:00Z,8412614656,8022.89453125,1596.1,44.1,35616.7734375
2026-05-25T23:55:00.125347+00:00Z,8412614656,8022.89453125,1584.6,44.1,35622.50390625
2026-05-25T23:55:01.126404+00:00Z,8412614656,8022.89453125,1591.3,44.1,35627.9296875
2026-05-25T23:55:02.129623+00:00Z,8412614656,8022.89453125,1592.9,44.1,35611.125
2026-05-25T23:55:03.130485+00:00Z,8412614656,8022.89453125,1587.6,44.1,35613.8671875
2026-05-25T23:55:04.131419+00:00Z,8412618752,8022.8984375,1590.5,44.1,35621.85546875
2026-05-25T23:55:05.137054+00:00Z,8412618752,8022.8984375,1584.1,44.1,35626.65625
2026-05-25T23:55:06.137795+00:00Z,8412618752,8022.8984375,1587.8,44.1,35621.7421875
2026-05-25T23:55:07.161081+00:00Z,8412618752,8022.8984375,1596.9,44.1,35625.34375
2026-05-25T23:55:08.161985+00:00Z,8412618752,8022.8984375,1573.6,44.1,35623.9453125
2026-05-25T23:55:09.162965+00:00Z,8412618752,8022.8984375,1592.2,44.1,35623.9765625
2026-05-25T23:55:10.164210+00:00Z,8412626944,8022.90625,1568.0,44.1,35624.84765625
2026-05-25T23:55:11.169778+00:00Z,8412626944,8022.90625,1578.7,44.1,35622.828125
2026-05-25T23:55:12.174567+00:00Z,8412626944,8022.90625,1588.0,44.1,35619.02734375
2026-05-25T23:55:13.175789+00:00Z,8412626944,8022.90625,1591.2,44.1,35623.65625
2026-05-25T23:55:14.179552+00:00Z,8412626944,8022.90625,1586.0,44.1,35620.01953125
2026-05-25T23:55:15.180292+00:00Z,8412626944,8022.90625,1590.7,44.1,35622.87109375
2026-05-25T23:55:16.181274+00:00Z,8412626944,8022.90625,1579.0,44.1,35623.01953125
2026-05-25T23:55:17.183133+00:00Z,8412626944,8022.90625,1593.5,44.1,35620.08984375
2026-05-25T23:55:18.184045+00:00Z,8412626944,8022.90625,1590.1,44.2,35595.03125
2026-05-25T23:55:19.186555+00:00Z,8412626944,8022.90625,1585.5,44.1,35648.6171875
2026-05-25T23:55:20.187637+00:00Z,8412626944,8022.90625,1589.0,44.1,35648.44921875
2026-05-25T23:55:21.188743+00:00Z,8412626944,8022.90625,1595.2,44.1,35661.9921875
2026-05-25T23:55:22.190049+00:00Z,8412626944,8022.90625,1598.2,44.1,35656.03125
2026-05-25T23:55:23.191208+00:00Z,8412626944,8022.90625,1595.2,44.1,35654.51171875
2026-05-25T23:55:24.192327+00:00Z,8412626944,8022.90625,1595.8,44.1,35657.6484375
2026-05-25T23:55:25.193606+00:00Z,8412626944,8022.90625,1596.3,44.1,35657.7109375
2026-05-25T23:55:26.194533+00:00Z,8412626944,8022.90625,1595.6,44.1,35657.53515625
2026-05-25T23:55:27.195555+00:00Z,8412626944,8022.90625,1595.4,44.1,35651.23046875
2026-05-25T23:55:28.196295+00:00Z,8412626944,8022.90625,1589.7,44.1,35648.0390625
2026-05-25T23:55:29.197800+00:00Z,8412626944,8022.90625,1584.5,44.1,35650.91796875
2026-05-25T23:55:30.199004+00:00Z,8412626944,8022.90625,1587.7,44.1,35655.796875
2026-05-25T23:55:31.200169+00:00Z,8412626944,8022.90625,1575.7,44.1,35657.32421875
2026-05-25T23:55:32.201476+00:00Z,8412626944,8022.90625,1593.1,44.1,35651.92578125
2026-05-25T23:55:33.202961+00:00Z,8412626944,8022.90625,1595.3,44.1,35653.1171875
2026-05-25T23:55:34.204430+00:00Z,8412626944,8022.90625,1573.0,44.1,35649.5234375
2026-05-25T23:55:35.207706+00:00Z,8412626944,8022.90625,1591.8,44.1,35652.69921875
2026-05-25T23:55:36.208779+00:00Z,8412626944,8022.90625,1595.3,44.1,35653.0390625
2026-05-25T23:55:37.210089+00:00Z,8412626944,8022.90625,1589.7,44.1,35647.39453125
2026-05-25T23:55:38.212004+00:00Z,8412626944,8022.90625,1595.0,44.1,35648.06640625
2026-05-25T23:55:39.212909+00:00Z,8412626944,8022.90625,1586.8,44.1,35650.8984375
2026-05-25T23:55:40.213669+00:00Z,8412626944,8022.90625,1594.7,44.1,35652.8671875
2026-05-25T23:55:41.214684+00:00Z,8412626944,8022.90625,1588.4,44.1,35654.0078125
2026-05-25T23:55:42.215545+00:00Z,8412626944,8022.90625,1590.6,44.1,35649.44921875
2026-05-25T23:55:43.216721+00:00Z,8412626944,8022.90625,1588.1,44.1,35644.53515625
2026-05-25T23:55:44.218122+00:00Z,8412626944,8022.90625,1596.8,44.1,35652.66015625
2026-05-25T23:55:45.221033+00:00Z,8412626944,8022.90625,1586.3,44.1,35653.35546875
2026-05-25T23:55:46.222000+00:00Z,8412626944,8022.90625,1596.3,44.1,35660.03125
2026-05-25T23:55:47.223092+00:00Z,8412626944,8022.90625,1595.0,44.1,35642.3203125
2026-05-25T23:55:48.224230+00:00Z,8412626944,8022.90625,1596.6,44.1,35636.640625
2026-05-25T23:55:49.225314+00:00Z,8412626944,8022.90625,1596.2,44.3,35519.15625
2026-05-25T23:55:50.226146+00:00Z,8412635136,8022.9140625,1590.7,44.2,35590.22265625
2026-05-25T23:55:51.227694+00:00Z,8412635136,8022.9140625,1579.7,44.2,35595.43359375
2026-05-25T23:55:52.228567+00:00Z,8412635136,8022.9140625,1591.5,44.2,35594.4609375
2026-05-25T23:55:53.229531+00:00Z,8412635136,8022.9140625,1594.5,44.1,35605.01953125
2026-05-25T23:55:54.230506+00:00Z,8412635136,8022.9140625,1589.6,44.1,35609.4609375
2026-05-25T23:55:55.231528+00:00Z,8412635136,8022.9140625,1591.2,44.1,35610.46484375
2026-05-25T23:55:56.232701+00:00Z,8412635136,8022.9140625,1585.3,44.1,35613.54296875
2026-05-25T23:55:57.233272+00:00Z,8412635136,8022.9140625,1595.9,44.1,35621.06640625
2026-05-25T23:55:58.234503+00:00Z,8412635136,8022.9140625,1596.0,44.1,35621.1640625
2026-05-25T23:55:59.235503+00:00Z,8412635136,8022.9140625,1596.4,44.1,35624.21484375
2026-05-25T23:56:00.236601+00:00Z,8412635136,8022.9140625,1585.5,44.1,35625.95703125
2026-05-25T23:56:01.237373+00:00Z,8412635136,8022.9140625,1582.7,44.1,35622.6953125
2026-05-25T23:56:02.238126+00:00Z,8412635136,8022.9140625,1596.8,44.1,35623.80078125
2026-05-25T23:56:03.238885+00:00Z,8412635136,8022.9140625,1577.8,44.1,35626.26171875
2026-05-25T23:56:04.240375+00:00Z,8412635136,8022.9140625,1587.6,44.1,35630.4609375
2026-05-25T23:56:05.241181+00:00Z,8412635136,8022.9140625,1574.1,44.1,35632.47265625
2026-05-25T23:56:06.243296+00:00Z,8412635136,8022.9140625,1590.3,44.1,35645.7578125
2026-05-25T23:56:07.244283+00:00Z,8412635136,8022.9140625,1592.5,44.1,35627.3125
2026-05-25T23:56:08.245087+00:00Z,8412635136,8022.9140625,1591.3,44.1,35634.72265625
2026-05-25T23:56:09.246458+00:00Z,8412635136,8022.9140625,1596.0,44.1,35636.328125
2026-05-25T23:56:10.247699+00:00Z,8412635136,8022.9140625,1531.3,44.1,35627.41796875
2026-05-25T23:56:11.249309+00:00Z,8412635136,8022.9140625,1588.3,44.1,35632.7265625
2026-05-25T23:56:12.251334+00:00Z,8412635136,8022.9140625,1590.8,44.1,35623.38671875
2026-05-25T23:56:13.253328+00:00Z,8412635136,8022.9140625,1584.8,44.1,35622.76171875
2026-05-25T23:56:14.254730+00:00Z,8412635136,8022.9140625,1597.6,44.1,35621.328125
2026-05-25T23:56:15.256018+00:00Z,8412676096,8022.953125,1595.3,44.1,35635.1640625
2026-05-25T23:56:16.257198+00:00Z,8412676096,8022.953125,1595.0,44.0,35687.7421875
2026-05-25T23:56:17.258041+00:00Z,8412676096,8022.953125,1596.6,44.0,35691.6796875
2026-05-25T23:56:18.259493+00:00Z,8412676096,8022.953125,1594.8,44.0,35686.19140625
2026-05-25T23:56:19.260423+00:00Z,8412676096,8022.953125,1595.4,44.0,35688.26171875
2026-05-25T23:56:20.261506+00:00Z,8412676096,8022.953125,1596.3,44.0,35686.6015625
2026-05-25T23:56:21.262416+00:00Z,8412676096,8022.953125,1595.4,44.0,35679.28515625
2026-05-25T23:56:22.263613+00:00Z,8412676096,8022.953125,1596.2,44.0,35680.08984375
2026-05-25T23:56:23.264465+00:00Z,8412676096,8022.953125,1595.3,44.0,35682.55859375
2026-05-25T23:56:24.265446+00:00Z,8412676096,8022.953125,1595.7,44.0,35681.6953125
2026-05-25T23:56:25.266626+00:00Z,8412676096,8022.953125,1596.0,44.0,35679.79296875
2026-05-25T23:56:26.267930+00:00Z,8412676096,8022.953125,1597.6,44.0,35674.26171875
2026-05-25T23:56:27.269861+00:00Z,8412676096,8022.953125,1588.0,44.0,35677.51171875
2026-05-25T23:56:28.271305+00:00Z,8412676096,8022.953125,1594.1,44.0,35676.85546875
2026-05-25T23:56:29.272666+00:00Z,8412676096,8022.953125,1595.8,44.0,35674.39453125
2026-05-25T23:56:30.273776+00:00Z,8412676096,8022.953125,1581.3,44.0,35672.58984375
2026-05-25T23:56:31.275078+00:00Z,8412676096,8022.953125,1600.8,44.0,35667.69140625
2026-05-25T23:56:32.278091+00:00Z,8412676096,8022.953125,1557.2,44.1,35661.2265625
2026-05-25T23:56:33.279069+00:00Z,8412676096,8022.953125,1577.7,44.1,35658.99609375
2026-05-25T23:56:34.281145+00:00Z,8412676096,8022.953125,1596.5,44.1,35658.78125
2026-05-25T23:56:35.282044+00:00Z,8412676096,8022.953125,1595.8,44.1,35660.59765625
2026-05-25T23:56:36.283017+00:00Z,8412676096,8022.953125,1596.4,44.0,35671.06640625
2026-05-25T23:56:37.283930+00:00Z,8412676096,8022.953125,1595.4,44.0,35680.6328125
2026-05-25T23:56:38.284865+00:00Z,8412676096,8022.953125,1584.5,44.0,35681.046875
2026-05-25T23:56:39.285782+00:00Z,8412676096,8022.953125,1582.5,44.0,35685.91015625
2026-05-25T23:56:40.287758+00:00Z,8412676096,8022.953125,1589.8,44.0,35683.2421875
2026-05-25T23:56:41.293460+00:00Z,8412676096,8022.953125,1594.1,44.0,35680.21484375
2026-05-25T23:56:42.294278+00:00Z,8412676096,8022.953125,1575.7,44.0,35682.76171875
2026-05-25T23:56:43.295156+00:00Z,8412676096,8022.953125,1575.6,44.0,35683.2890625
2026-05-25T23:56:44.295999+00:00Z,8412676096,8022.953125,1594.7,44.0,35679.51171875
2026-05-25T23:56:45.296881+00:00Z,8412676096,8022.953125,1595.6,44.0,35681.69140625
2026-05-25T23:56:46.297769+00:00Z,8412676096,8022.953125,1584.7,44.0,35669.36328125
2026-05-25T23:56:47.298362+00:00Z,8412676096,8022.953125,1595.0,44.0,35668.10546875
2026-05-25T23:56:48.299530+00:00Z,8412676096,8022.953125,1592.0,44.0,35668.96875
2026-05-25T23:56:49.300252+00:00Z,8412676096,8022.953125,1591.6,44.2,35599.1328125
2026-05-25T23:56:50.301852+00:00Z,8412676096,8022.953125,1582.8,44.1,35613.98046875
2026-05-25T23:56:51.302532+00:00Z,8412676096,8022.953125,1587.0,44.1,35611.18359375
2026-05-25T23:56:52.303095+00:00Z,8412676096,8022.953125,1581.9,44.1,35613.2265625
2026-05-25T23:56:53.304076+00:00Z,8412676096,8022.953125,1602.6,44.1,35629.55078125
2026-05-25T23:56:54.307936+00:00Z,8412676096,8022.953125,1590.7,44.1,35629.109375
2026-05-25T23:56:55.308857+00:00Z,8412676096,8022.953125,1589.4,44.1,35630.234375
2026-05-25T23:56:56.309932+00:00Z,8412676096,8022.953125,1595.1,44.1,35630.71875
2026-05-25T23:56:57.311681+00:00Z,8412676096,8022.953125,1589.5,44.2,35602.39453125
2026-05-25T23:56:58.312707+00:00Z,8412676096,8022.953125,1595.6,44.1,35606.078125
2026-05-25T23:56:59.313950+00:00Z,8412676096,8022.953125,1597.1,44.1,35618.68359375
2026-05-25T23:57:00.315378+00:00Z,8412676096,8022.953125,1596.4,44.1,35634.91015625
2026-05-25T23:57:01.338739+00:00Z,8412676096,8022.953125,1596.9,44.1,35640.625
2026-05-25T23:57:02.339629+00:00Z,8412676096,8022.953125,1596.6,44.1,35644.03125
2026-05-25T23:57:03.340644+00:00Z,8412676096,8022.953125,1595.4,44.1,35645.84765625
2026-05-25T23:57:04.341595+00:00Z,8412676096,8022.953125,1596.4,44.1,35649.9921875
2026-05-25T23:57:05.342578+00:00Z,8412676096,8022.953125,1596.3,44.1,35660.30078125
2026-05-25T23:57:06.343764+00:00Z,8412676096,8022.953125,1595.5,44.1,35650.28515625
2026-05-25T23:57:07.345774+00:00Z,8412676096,8022.953125,1589.5,44.1,35648.80078125
2026-05-25T23:57:08.346802+00:00Z,8412676096,8022.953125,1586.5,44.1,35653.41015625
2026-05-25T23:57:09.347789+00:00Z,8412676096,8022.953125,1584.3,44.1,35652.53515625
2026-05-25T23:57:10.349805+00:00Z,8412676096,8022.953125,1574.6,44.1,35653.28515625
2026-05-25T23:57:11.351034+00:00Z,8412676096,8022.953125,1597.1,44.1,35654.55078125
2026-05-25T23:57:12.352027+00:00Z,8412676096,8022.953125,1586.6,44.1,35653.67578125
2026-05-25T23:57:13.354374+00:00Z,8412676096,8022.953125,1586.0,44.1,35657.015625
2026-05-25T23:57:14.356747+00:00Z,8412676096,8022.953125,1585.5,44.1,35655.1484375
2026-05-25T23:57:15.358313+00:00Z,8412676096,8022.953125,1594.4,44.1,35651.0703125
2026-05-25T23:57:16.360458+00:00Z,8412676096,8022.953125,1576.7,44.1,35650.671875
2026-05-25T23:57:17.361298+00:00Z,8412676096,8022.953125,1590.1,44.1,35653.49609375
2026-05-25T23:57:18.365025+00:00Z,8412676096,8022.953125,1590.5,44.1,35653.93359375
2026-05-25T23:57:19.366038+00:00Z,8412676096,8022.953125,1593.4,44.1,35655.796875
2026-05-25T23:57:20.367055+00:00Z,8412676096,8022.953125,1585.0,44.1,35654.0234375
2026-05-25T23:57:21.368880+00:00Z,8412676096,8022.953125,1591.3,44.1,35644.5390625
2026-05-25T23:57:22.370454+00:00Z,8412676096,8022.953125,1580.8,44.1,35636.8046875
2026-05-25T23:57:23.371345+00:00Z,8412676096,8022.953125,1559.6,44.1,35633.6875
2026-05-25T23:57:24.373128+00:00Z,8412676096,8022.953125,1593.2,44.1,35627.19140625
2026-05-25T23:57:25.374135+00:00Z,8412676096,8022.953125,1596.4,44.1,35659.82421875
2026-05-25T23:57:26.375022+00:00Z,8412676096,8022.953125,1575.6,44.1,35648.20703125
2026-05-25T23:57:27.380198+00:00Z,8412676096,8022.953125,1579.5,44.1,35650.44921875
2026-05-25T23:57:28.381372+00:00Z,8412676096,8022.953125,1596.5,44.1,35650.59765625
2026-05-25T23:57:29.382106+00:00Z,8412676096,8022.953125,1594.6,44.1,35650.86328125
2026-05-25T23:57:30.383239+00:00Z,8412676096,8022.953125,1597.2,44.1,35652.6171875
2026-05-25T23:57:31.385370+00:00Z,8412676096,8022.953125,1595.1,44.1,35653.2734375
2026-05-25T23:57:32.386783+00:00Z,8412676096,8022.953125,1595.5,44.1,35646.21875
2026-05-25T23:57:33.387557+00:00Z,8412676096,8022.953125,1596.3,44.1,35655.91015625
2026-05-25T23:57:34.388828+00:00Z,8412676096,8022.953125,1596.3,44.1,35657.7734375
2026-05-25T23:57:35.389807+00:00Z,8412676096,8022.953125,1560.5,44.1,35651.6171875
2026-05-25T23:57:36.390685+00:00Z,8412676096,8022.953125,1594.3,44.1,35644.77734375
2026-05-25T23:57:37.392155+00:00Z,8412676096,8022.953125,1591.8,44.0,35685.9609375
2026-05-25T23:57:38.393238+00:00Z,8412676096,8022.953125,1576.5,44.0,35686.67578125
2026-05-25T23:57:39.393896+00:00Z,8412676096,8022.953125,1589.0,44.0,35687.89453125
2026-05-25T23:57:40.394664+00:00Z,8412676096,8022.953125,1596.8,44.0,35687.84765625
2026-05-25T23:57:41.395437+00:00Z,8412676096,8022.953125,1596.7,44.0,35681.140625
2026-05-25T23:57:42.396323+00:00Z,8412676096,8022.953125,1596.7,44.0,35682.234375
2026-05-25T23:57:43.397225+00:00Z,8412676096,8022.953125,1596.5,44.0,35682.921875
2026-05-25T23:57:44.398478+00:00Z,8412676096,8022.953125,1596.1,44.0,35686.08984375
2026-05-25T23:57:45.399666+00:00Z,8412676096,8022.953125,1596.0,44.0,35685.33984375
2026-05-25T23:57:46.400573+00:00Z,8412676096,8022.953125,1595.5,44.1,35665.3671875
2026-05-25T23:57:47.401582+00:00Z,8412676096,8022.953125,1590.5,44.1,35665.51171875
2026-05-25T23:57:48.403555+00:00Z,8412676096,8022.953125,1595.7,44.1,35661.3984375
2026-05-25T23:57:49.405296+00:00Z,8412676096,8022.953125,1596.4,44.3,35533.07421875
2026-05-25T23:57:50.406306+00:00Z,8412676096,8022.953125,1586.3,44.1,35626.53125
2026-05-25T23:57:51.407526+00:00Z,8412676096,8022.953125,1578.2,44.1,35642.515625
2026-05-25T23:57:52.408478+00:00Z,8412676096,8022.953125,1592.4,44.1,35653.09765625
2026-05-25T23:57:53.410664+00:00Z,8412676096,8022.953125,1595.5,44.1,35665.890625
2026-05-25T23:57:54.411570+00:00Z,8412676096,8022.953125,1590.4,44.1,35666.41015625
2026-05-25T23:57:55.412616+00:00Z,8412676096,8022.953125,1581.6,44.1,35663.51171875
2026-05-25T23:57:56.413522+00:00Z,8412676096,8022.953125,1589.6,44.1,35666.57421875
2026-05-25T23:57:57.414836+00:00Z,8412676096,8022.953125,1589.7,44.0,35667.5859375
2026-05-25T23:57:58.415760+00:00Z,8412676096,8022.953125,1590.7,44.1,35666.8203125
2026-05-25T23:57:59.416900+00:00Z,8412676096,8022.953125,1596.1,44.0,35670.47265625
2026-05-25T23:58:00.418218+00:00Z,8412676096,8022.953125,1596.4,44.0,35679.62890625
2026-05-25T23:58:01.419776+00:00Z,8412676096,8022.953125,1593.0,44.0,35678.546875
2026-05-25T23:58:02.420752+00:00Z,8412676096,8022.953125,1588.3,44.0,35686.12890625
2026-05-25T23:58:03.422250+00:00Z,8412676096,8022.953125,1583.9,44.0,35692.53125
2026-05-25T23:58:04.423449+00:00Z,8412676096,8022.953125,1579.1,44.0,35696.1328125
2026-05-25T23:58:05.424291+00:00Z,8412676096,8022.953125,1581.7,44.0,35698.28125
2026-05-25T23:58:06.425583+00:00Z,8412676096,8022.953125,1589.6,44.0,35705.21484375
2026-05-25T23:58:07.427105+00:00Z,8412676096,8022.953125,1595.7,44.0,35700.63671875
2026-05-25T23:58:08.428502+00:00Z,8412676096,8022.953125,1589.0,44.0,35696.40625
2026-05-25T23:58:09.429953+00:00Z,8412676096,8022.953125,1596.6,44.0,35694.89453125
2026-05-25T23:58:10.431351+00:00Z,8412676096,8022.953125,1581.9,44.0,35696.9296875
2026-05-25T23:58:11.432662+00:00Z,8412676096,8022.953125,1580.9,44.0,35682.93359375
2026-05-25T23:58:12.433689+00:00Z,8412676096,8022.953125,1575.3,44.0,35673.87890625
