ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T21:15:14.406034+00:00Z,8239509504,7857.80859375,1597.9,82.0,11468.6875
2026-06-13T21:15:15.408427+00:00Z,8239509504,7857.80859375,1596.4,82.2,11372.046875
2026-06-13T21:15:16.409818+00:00Z,8239509504,7857.80859375,1592.8,82.3,11283.25390625
2026-06-13T21:15:17.411429+00:00Z,8239509504,7857.80859375,1597.1,82.1,11409.05078125
2026-06-13T21:15:18.413377+00:00Z,8239509504,7857.80859375,1595.1,82.1,11439.21875
2026-06-13T21:15:19.414612+00:00Z,8239509504,7857.80859375,1595.8,82.0,11444.03515625
2026-06-13T21:15:20.416190+00:00Z,8239509504,7857.80859375,1596.7,81.8,11580.6171875
2026-06-13T21:15:21.417858+00:00Z,8239509504,7857.80859375,1595.2,81.7,11662.0859375
2026-06-13T21:15:22.419421+00:00Z,8239509504,7857.80859375,1594.9,81.7,11662.91015625
2026-06-13T21:15:23.420448+00:00Z,8239509504,7857.80859375,1596.0,81.8,11592.95703125
2026-06-13T21:15:24.422167+00:00Z,8239509504,7857.80859375,1595.3,81.7,11660.51171875
2026-06-13T21:15:25.423885+00:00Z,8239509504,7857.80859375,1596.3,81.7,11659.9921875
2026-06-13T21:15:26.425512+00:00Z,8239509504,7857.80859375,1597.3,81.7,11663.296875
2026-06-13T21:15:27.427538+00:00Z,8239509504,7857.80859375,1595.0,81.7,11662.546875
2026-06-13T21:15:28.430952+00:00Z,8239509504,7857.80859375,1594.6,81.7,11642.11328125
2026-06-13T21:15:29.433581+00:00Z,8239509504,7857.80859375,1595.6,81.8,11630.25390625
2026-06-13T21:15:30.434917+00:00Z,8239509504,7857.80859375,1596.1,81.7,11687.66015625
2026-06-13T21:15:31.435882+00:00Z,8239509504,7857.80859375,1597.6,81.7,11682.0703125
2026-06-13T21:15:32.437162+00:00Z,8239509504,7857.80859375,1597.9,81.7,11678.078125
2026-06-13T21:15:33.438154+00:00Z,8239509504,7857.80859375,1596.9,81.7,11677.07421875
2026-06-13T21:15:34.439475+00:00Z,8239509504,7857.80859375,1597.4,81.7,11679.1796875
2026-06-13T21:15:35.444270+00:00Z,8239509504,7857.80859375,1596.3,81.7,11686.171875
2026-06-13T21:15:36.447424+00:00Z,8239509504,7857.80859375,1596.0,81.7,11684.40625
2026-06-13T21:15:37.448310+00:00Z,8239509504,7857.80859375,1597.7,81.8,11627.3203125
2026-06-13T21:15:38.449218+00:00Z,8239509504,7857.80859375,1596.6,81.7,11636.1796875
2026-06-13T21:15:39.451820+00:00Z,8239509504,7857.80859375,1594.8,81.7,11638.96484375
2026-06-13T21:15:40.452689+00:00Z,8239509504,7857.80859375,1597.6,81.7,11656.66015625
2026-06-13T21:15:41.453655+00:00Z,8239509504,7857.80859375,1597.5,81.7,11672.3515625
2026-06-13T21:15:42.455181+00:00Z,8239509504,7857.80859375,1575.5,81.7,11685.88671875
2026-06-13T21:15:43.456139+00:00Z,8239509504,7857.80859375,1597.6,81.6,11718.17578125
2026-06-13T21:15:44.457988+00:00Z,8239509504,7857.80859375,1597.1,81.6,11721.96875
2026-06-13T21:15:45.460202+00:00Z,8239509504,7857.80859375,1596.3,81.6,11720.51171875
2026-06-13T21:15:46.461464+00:00Z,8239509504,7857.80859375,1603.2,81.6,11721.94140625
2026-06-13T21:15:47.466139+00:00Z,8239509504,7857.80859375,1591.1,81.6,11739.75390625
2026-06-13T21:15:48.467652+00:00Z,8239509504,7857.80859375,1596.9,81.6,11741.0
2026-06-13T21:15:49.468968+00:00Z,8239509504,7857.80859375,1597.0,81.6,11738.23828125
2026-06-13T21:15:50.469919+00:00Z,8239509504,7857.80859375,1596.4,81.6,11742.7890625
2026-06-13T21:15:51.474392+00:00Z,8239509504,7857.80859375,1596.8,81.6,11735.421875
2026-06-13T21:15:52.475388+00:00Z,8239509504,7857.80859375,1596.6,81.6,11740.078125
2026-06-13T21:15:53.477665+00:00Z,8239509504,7857.80859375,1595.5,81.6,11739.07421875
2026-06-13T21:15:54.479030+00:00Z,8239509504,7857.80859375,1593.6,81.6,11733.95703125
2026-06-13T21:15:55.479967+00:00Z,8239509504,7857.80859375,1597.3,81.6,11754.171875
2026-06-13T21:15:56.481071+00:00Z,8239509504,7857.80859375,1589.3,81.4,11830.8984375
2026-06-13T21:15:57.482078+00:00Z,8239509504,7857.80859375,1596.5,81.4,11830.5234375
2026-06-13T21:15:58.483086+00:00Z,8239509504,7857.80859375,1596.3,81.4,11831.9296875
2026-06-13T21:15:59.484008+00:00Z,8239509504,7857.80859375,1595.6,81.4,11830.125
2026-06-13T21:16:00.484903+00:00Z,8239509504,7857.80859375,1595.1,81.4,11827.6484375
2026-06-13T21:16:01.486342+00:00Z,8239509504,7857.80859375,1584.2,81.4,11840.4140625
2026-06-13T21:16:02.487222+00:00Z,8239509504,7857.80859375,1595.8,81.4,11843.2109375
2026-06-13T21:16:03.489540+00:00Z,8239509504,7857.80859375,1594.5,81.4,11839.66796875
2026-06-13T21:16:04.491638+00:00Z,8239509504,7857.80859375,1591.8,81.4,11840.0078125
2026-06-13T21:16:05.494013+00:00Z,8239509504,7857.80859375,1596.1,81.4,11838.484375
2026-06-13T21:16:06.499066+00:00Z,8239509504,7857.80859375,1595.1,81.4,11837.89453125
2026-06-13T21:16:07.501480+00:00Z,8239509504,7857.80859375,1595.2,81.4,11841.5546875
2026-06-13T21:16:08.503607+00:00Z,8239509504,7857.80859375,1595.6,81.4,11840.24609375
2026-06-13T21:16:09.505755+00:00Z,8239509504,7857.80859375,1594.6,81.4,11839.91015625
2026-06-13T21:16:10.507590+00:00Z,8239509504,7857.80859375,1596.1,81.4,11838.37109375
2026-06-13T21:16:11.509469+00:00Z,8239509504,7857.80859375,1596.0,81.4,11835.625
2026-06-13T21:16:12.511537+00:00Z,8239509504,7857.80859375,1592.7,81.6,11730.88671875
2026-06-13T21:16:13.513452+00:00Z,8239509504,7857.80859375,1580.0,81.7,11668.34765625
2026-06-13T21:16:14.515492+00:00Z,8239509504,7857.80859375,1594.7,81.6,11721.04296875
2026-06-13T21:16:15.517559+00:00Z,8239509504,7857.80859375,1595.8,81.6,11717.73828125
2026-06-13T21:16:16.519762+00:00Z,8239509504,7857.80859375,1594.5,81.6,11725.5234375
2026-06-13T21:16:17.521466+00:00Z,8239509504,7857.80859375,1594.2,81.6,11735.33984375
2026-06-13T21:16:18.523498+00:00Z,8239509504,7857.80859375,1594.7,81.6,11744.8125
2026-06-13T21:16:19.525802+00:00Z,8239509504,7857.80859375,1595.4,81.4,11856.734375
2026-06-13T21:16:20.527570+00:00Z,8239509504,7857.80859375,1594.2,81.4,11860.68359375
2026-06-13T21:16:21.529484+00:00Z,8239509504,7857.80859375,1595.9,81.4,11864.01171875
2026-06-13T21:16:22.531613+00:00Z,8239509504,7857.80859375,1595.7,81.4,11873.56640625
2026-06-13T21:16:23.533460+00:00Z,8239509504,7857.80859375,1595.0,81.4,11879.91015625
2026-06-13T21:16:24.535561+00:00Z,8239509504,7857.80859375,1595.7,81.4,11883.40234375
2026-06-13T21:16:25.537872+00:00Z,8239509504,7857.80859375,1595.3,81.4,11886.85546875
2026-06-13T21:16:26.539466+00:00Z,8239509504,7857.80859375,1594.4,81.3,11890.72265625
2026-06-13T21:16:27.541482+00:00Z,8239509504,7857.80859375,1595.8,81.3,11896.11328125
2026-06-13T21:16:28.543592+00:00Z,8239509504,7857.80859375,1595.7,81.3,11898.9296875
2026-06-13T21:16:29.545457+00:00Z,8239509504,7857.80859375,1594.0,81.3,11891.5
2026-06-13T21:16:30.547815+00:00Z,8239509504,7857.80859375,1595.3,81.3,11893.8984375
2026-06-13T21:16:31.549748+00:00Z,8239509504,7857.80859375,1593.9,81.3,11891.83203125
2026-06-13T21:16:32.551482+00:00Z,8239509504,7857.80859375,1595.1,81.3,11897.3671875
2026-06-13T21:16:33.553489+00:00Z,8239509504,7857.80859375,1594.8,81.3,11895.5859375
2026-06-13T21:16:34.555489+00:00Z,8239509504,7857.80859375,1595.8,81.3,11902.90234375
2026-06-13T21:16:35.557507+00:00Z,8239509504,7857.80859375,1595.8,81.3,11906.10546875
2026-06-13T21:16:36.559456+00:00Z,8239509504,7857.80859375,1595.0,81.3,11911.4296875
2026-06-13T21:16:37.561515+00:00Z,8239509504,7857.80859375,1593.7,81.3,11901.390625
2026-06-13T21:16:38.563454+00:00Z,8239509504,7857.80859375,1594.9,81.3,11899.31640625
2026-06-13T21:16:39.565468+00:00Z,8239509504,7857.80859375,1595.7,81.3,11914.1875
2026-06-13T21:16:40.567506+00:00Z,8239509504,7857.80859375,1594.7,81.3,11893.25390625
2026-06-13T21:16:41.569465+00:00Z,8239509504,7857.80859375,1592.9,81.3,11920.50390625
2026-06-13T21:16:42.571488+00:00Z,8239509504,7857.80859375,1594.8,81.3,11920.5078125
2026-06-13T21:16:43.574378+00:00Z,8239509504,7857.80859375,1596.3,81.3,11914.08984375
2026-06-13T21:16:44.576129+00:00Z,8239509504,7857.80859375,1597.6,81.3,11917.46875
2026-06-13T21:16:45.578435+00:00Z,8239509504,7857.80859375,1595.4,81.3,11913.453125
2026-06-13T21:16:46.579544+00:00Z,8239509504,7857.80859375,1597.3,81.3,11913.98046875
2026-06-13T21:16:47.581382+00:00Z,8239509504,7857.80859375,1593.5,81.3,11905.90625
2026-06-13T21:16:48.584225+00:00Z,8239509504,7857.80859375,1596.5,81.3,11917.68359375
2026-06-13T21:16:49.586331+00:00Z,8239509504,7857.80859375,1593.1,81.3,11918.6640625
2026-06-13T21:16:50.588168+00:00Z,8239509504,7857.80859375,1597.5,81.3,11916.00390625
2026-06-13T21:16:51.590060+00:00Z,8239509504,7857.80859375,1594.3,81.3,11920.07421875
2026-06-13T21:16:52.592069+00:00Z,8239509504,7857.80859375,1596.3,81.3,11919.0703125
2026-06-13T21:16:53.594728+00:00Z,8239509504,7857.80859375,1596.6,81.3,11918.31640625
2026-06-13T21:16:54.596693+00:00Z,8239509504,7857.80859375,1596.9,81.3,11900.17578125
2026-06-13T21:16:55.599611+00:00Z,8239509504,7857.80859375,1593.6,81.3,11891.41796875
2026-06-13T21:16:56.601672+00:00Z,8239509504,7857.80859375,1593.7,81.3,11904.04296875
2026-06-13T21:16:57.603496+00:00Z,8239509504,7857.80859375,1596.0,81.3,11914.82421875
2026-06-13T21:16:58.605490+00:00Z,8239509504,7857.80859375,1595.8,81.3,11919.28125
2026-06-13T21:16:59.607617+00:00Z,8239509504,7857.80859375,1594.7,81.3,11913.61328125
2026-06-13T21:17:00.609622+00:00Z,8239509504,7857.80859375,1593.8,81.2,11988.4921875
2026-06-13T21:17:01.611773+00:00Z,8239509504,7857.80859375,1595.6,81.2,11990.50390625
2026-06-13T21:17:02.613779+00:00Z,8239509504,7857.80859375,1596.8,81.2,11990.3203125
2026-06-13T21:17:03.615518+00:00Z,8239509504,7857.80859375,1594.2,81.2,11987.96484375
2026-06-13T21:17:04.617468+00:00Z,8239509504,7857.80859375,1594.9,81.2,11996.52734375
2026-06-13T21:17:05.619640+00:00Z,8239509504,7857.80859375,1595.6,81.2,11998.203125
2026-06-13T21:17:06.621811+00:00Z,8239509504,7857.80859375,1596.6,81.2,12001.9140625
2026-06-13T21:17:07.623916+00:00Z,8239509504,7857.80859375,1594.6,81.2,12000.375
2026-06-13T21:17:08.625775+00:00Z,8239509504,7857.80859375,1596.0,81.2,12002.98828125
2026-06-13T21:17:09.628256+00:00Z,8239509504,7857.80859375,1591.9,81.2,12002.33203125
2026-06-13T21:17:10.630623+00:00Z,8239509504,7857.80859375,1594.4,81.2,12003.58984375
2026-06-13T21:17:11.632544+00:00Z,8239509504,7857.80859375,1594.0,81.2,12001.23046875
2026-06-13T21:17:12.634481+00:00Z,8239509504,7857.80859375,1594.9,81.4,11837.890625
2026-06-13T21:17:13.636454+00:00Z,8239509504,7857.80859375,1585.9,81.5,11804.5234375
2026-06-13T21:17:14.638728+00:00Z,8239509504,7857.80859375,1595.4,81.5,11803.4765625
2026-06-13T21:17:15.640642+00:00Z,8239509504,7857.80859375,1593.9,81.5,11821.11328125
2026-06-13T21:17:16.642247+00:00Z,8239509504,7857.80859375,1598.6,81.4,11827.19921875
2026-06-13T21:17:17.644678+00:00Z,8239509504,7857.80859375,1596.5,81.4,11829.15625
2026-06-13T21:17:18.647178+00:00Z,8239509504,7857.80859375,1596.3,81.4,11836.9765625
2026-06-13T21:17:19.651944+00:00Z,8239509504,7857.80859375,1597.4,81.4,11846.12890625
2026-06-13T21:17:20.654433+00:00Z,8239509504,7857.80859375,1595.0,81.4,11852.8671875
2026-06-13T21:17:21.656160+00:00Z,8239509504,7857.80859375,1597.5,81.4,11859.6171875
2026-06-13T21:17:22.658214+00:00Z,8239509504,7857.80859375,1597.7,81.4,11877.09765625
2026-06-13T21:17:23.660000+00:00Z,8239509504,7857.80859375,1596.6,81.4,11883.20703125
2026-06-13T21:17:24.663038+00:00Z,8239509504,7857.80859375,1596.8,81.3,11897.69140625
2026-06-13T21:17:25.664457+00:00Z,8239509504,7857.80859375,1596.7,81.3,11902.34375
2026-06-13T21:17:26.666791+00:00Z,8239509504,7857.80859375,1597.9,81.3,11904.0390625
2026-06-13T21:17:27.669470+00:00Z,8239509504,7857.80859375,1596.9,81.3,11901.6875
2026-06-13T21:17:28.671127+00:00Z,8239509504,7857.80859375,1597.5,81.3,11902.45703125
2026-06-13T21:17:29.676616+00:00Z,8239509504,7857.80859375,1596.3,81.3,11891.5234375
2026-06-13T21:17:30.682343+00:00Z,8239509504,7857.80859375,1594.8,81.3,11903.046875
2026-06-13T21:17:31.683943+00:00Z,8239509504,7857.80859375,1593.4,81.3,11904.93359375
2026-06-13T21:17:32.686649+00:00Z,8239509504,7857.80859375,1594.7,81.4,11841.6171875
2026-06-13T21:17:33.688485+00:00Z,8239509504,7857.80859375,1594.0,81.4,11828.046875
2026-06-13T21:17:34.690458+00:00Z,8239509504,7857.80859375,1593.9,81.5,11815.68359375
2026-06-13T21:17:35.692729+00:00Z,8239509504,7857.80859375,1593.4,81.4,11830.57421875
2026-06-13T21:17:36.697750+00:00Z,8239509504,7857.80859375,1594.0,81.4,11834.51953125
2026-06-13T21:17:37.699398+00:00Z,8239509504,7857.80859375,1594.6,81.4,11847.46484375
2026-06-13T21:17:38.700498+00:00Z,8239509504,7857.80859375,1595.3,81.4,11861.421875
2026-06-13T21:17:39.702428+00:00Z,8239509504,7857.80859375,1595.9,81.4,11843.49609375
2026-06-13T21:17:40.704420+00:00Z,8239509504,7857.80859375,1591.9,81.4,11827.00390625
2026-06-13T21:17:41.706438+00:00Z,8239509504,7857.80859375,1593.8,81.4,11826.72265625
2026-06-13T21:17:42.708953+00:00Z,8239509504,7857.80859375,1596.6,81.4,11846.9375
2026-06-13T21:17:43.710377+00:00Z,8239509504,7857.80859375,1595.1,81.4,11825.9296875
2026-06-13T21:17:44.712429+00:00Z,8239509504,7857.80859375,1584.7,82.2,11346.96484375
2026-06-13T21:17:45.714426+00:00Z,8239509504,7857.80859375,1593.8,82.2,11321.3046875
2026-06-13T21:17:46.719568+00:00Z,8239509504,7857.80859375,1595.8,82.0,11446.1484375
2026-06-13T21:17:47.721460+00:00Z,8239509504,7857.80859375,1596.0,82.0,11449.73046875
2026-06-13T21:17:48.726610+00:00Z,8239509504,7857.80859375,1595.8,82.0,11465.44140625
2026-06-13T21:17:49.727713+00:00Z,8239509504,7857.80859375,1596.2,82.0,11462.21875
2026-06-13T21:17:50.728862+00:00Z,8239509504,7857.80859375,1595.2,82.0,11469.3515625
2026-06-13T21:17:51.732854+00:00Z,8239509504,7857.80859375,1595.7,82.0,11467.6640625
2026-06-13T21:17:52.734424+00:00Z,8239509504,7857.80859375,1595.5,82.0,11489.57421875
2026-06-13T21:17:53.739696+00:00Z,8239509504,7857.80859375,1596.6,82.0,11501.84765625
2026-06-13T21:17:54.741770+00:00Z,8239509504,7857.80859375,1594.1,82.0,11502.15234375
2026-06-13T21:17:55.746408+00:00Z,8239509504,7857.80859375,1594.2,82.0,11504.6875
2026-06-13T21:17:56.747553+00:00Z,8239509504,7857.80859375,1597.2,82.0,11501.92578125
2026-06-13T21:17:57.749461+00:00Z,8239509504,7857.80859375,1595.0,81.9,11514.421875
2026-06-13T21:17:58.752567+00:00Z,8239509504,7857.80859375,1594.7,81.9,11517.00390625
2026-06-13T21:17:59.755795+00:00Z,8239509504,7857.80859375,1589.8,81.8,11579.203125
2026-06-13T21:18:00.759529+00:00Z,8239509504,7857.80859375,1594.3,81.7,11645.46875
2026-06-13T21:18:01.761263+00:00Z,8239509504,7857.80859375,1594.2,81.7,11641.8359375
2026-06-13T21:18:02.762860+00:00Z,8239509504,7857.80859375,1595.6,81.9,11568.05078125
2026-06-13T21:18:03.764282+00:00Z,8239509504,7857.80859375,1594.9,81.9,11550.30078125
2026-06-13T21:18:04.767455+00:00Z,8239509504,7857.80859375,1595.6,82.1,11415.55078125
2026-06-13T21:18:05.769463+00:00Z,8239509504,7857.80859375,1593.8,82.2,11370.53515625
2026-06-13T21:18:06.771475+00:00Z,8239509504,7857.80859375,1593.8,81.9,11550.703125
2026-06-13T21:18:07.775893+00:00Z,8239509504,7857.80859375,1594.9,81.8,11633.8828125
2026-06-13T21:18:08.778585+00:00Z,8239509504,7857.80859375,1592.8,81.7,11666.20703125
2026-06-13T21:18:09.780467+00:00Z,8239509504,7857.80859375,1595.0,81.7,11694.85546875
2026-06-13T21:18:10.782492+00:00Z,8239509504,7857.80859375,1593.8,81.6,11700.99609375
2026-06-13T21:18:11.784675+00:00Z,8239509504,7857.80859375,1594.6,81.6,11701.28125
2026-06-13T21:18:12.787192+00:00Z,8239509504,7857.80859375,1595.0,82.0,11476.6171875
2026-06-13T21:18:13.789560+00:00Z,8239509504,7857.80859375,1594.2,82.0,11482.53125
2026-06-13T21:18:14.791461+00:00Z,8239509504,7857.80859375,1595.0,82.0,11488.02734375
2026-06-13T21:18:15.793471+00:00Z,8239509504,7857.80859375,1595.7,82.0,11502.0
2026-06-13T21:18:16.795455+00:00Z,8239509504,7857.80859375,1597.0,81.9,11522.24609375
2026-06-13T21:18:17.797484+00:00Z,8239509504,7857.80859375,1597.1,81.9,11541.8984375
2026-06-13T21:18:18.798337+00:00Z,8239509504,7857.80859375,1597.5,81.9,11555.14453125
2026-06-13T21:18:19.799694+00:00Z,8239509504,7857.80859375,1596.9,81.8,11573.96484375
2026-06-13T21:18:20.800620+00:00Z,8239509504,7857.80859375,1596.5,81.8,11586.23046875
2026-06-13T21:18:21.801633+00:00Z,8239509504,7857.80859375,1597.4,81.8,11599.4921875
2026-06-13T21:18:22.802493+00:00Z,8239509504,7857.80859375,1597.6,81.8,11602.84765625
2026-06-13T21:18:23.803755+00:00Z,8239509504,7857.80859375,1596.0,81.8,11610.453125
2026-06-13T21:18:24.804748+00:00Z,8239509504,7857.80859375,1597.4,81.8,11617.13671875
2026-06-13T21:18:25.805647+00:00Z,8239509504,7857.80859375,1597.6,81.8,11624.421875
2026-06-13T21:18:26.806678+00:00Z,8239509504,7857.80859375,1597.4,81.7,11634.27734375
2026-06-13T21:18:27.808009+00:00Z,8239509504,7857.80859375,1597.7,81.7,11640.796875
2026-06-13T21:18:28.809002+00:00Z,8239509504,7857.80859375,1597.7,81.7,11644.47265625
2026-06-13T21:18:29.811812+00:00Z,8239509504,7857.80859375,1596.8,81.7,11653.6015625
2026-06-13T21:18:30.815467+00:00Z,8239509504,7857.80859375,1595.4,81.7,11654.13671875
2026-06-13T21:18:31.817478+00:00Z,8239509504,7857.80859375,1594.8,81.7,11661.60546875
2026-06-13T21:18:32.819487+00:00Z,8239509504,7857.80859375,1595.8,81.7,11661.34375
2026-06-13T21:18:33.821451+00:00Z,8239509504,7857.80859375,1595.0,81.7,11663.42578125
2026-06-13T21:18:34.823849+00:00Z,8239509504,7857.80859375,1596.2,81.7,11664.17578125
2026-06-13T21:18:35.825825+00:00Z,8239509504,7857.80859375,1596.8,81.7,11666.44921875
2026-06-13T21:18:36.827615+00:00Z,8239509504,7857.80859375,1594.1,81.7,11678.58984375
2026-06-13T21:18:37.829492+00:00Z,8239509504,7857.80859375,1594.9,81.7,11679.8046875
2026-06-13T21:18:38.831475+00:00Z,8239509504,7857.80859375,1594.8,81.7,11669.734375
2026-06-13T21:18:39.833492+00:00Z,8239509504,7857.80859375,1594.8,81.7,11669.9453125
2026-06-13T21:18:40.835489+00:00Z,8239509504,7857.80859375,1594.8,81.7,11669.203125
2026-06-13T21:18:41.837856+00:00Z,8239509504,7857.80859375,1596.3,81.7,11662.52734375
2026-06-13T21:18:42.840465+00:00Z,8239509504,7857.80859375,1593.8,81.7,11664.83984375
2026-06-13T21:18:43.842454+00:00Z,8239509504,7857.80859375,1595.9,81.7,11672.60546875
2026-06-13T21:18:44.844478+00:00Z,8239509504,7857.80859375,1595.7,81.7,11666.44921875
2026-06-13T21:18:45.846461+00:00Z,8239509504,7857.80859375,1594.8,81.7,11680.2109375
2026-06-13T21:18:46.848454+00:00Z,8239509504,7857.80859375,1595.9,81.7,11681.43359375
2026-06-13T21:18:47.850460+00:00Z,8239509504,7857.80859375,1595.8,81.7,11683.9765625
2026-06-13T21:18:48.853202+00:00Z,8239509504,7857.80859375,1594.7,81.7,11683.13671875
2026-06-13T21:18:49.855593+00:00Z,8239509504,7857.80859375,1595.2,81.9,11519.3984375
2026-06-13T21:18:50.857484+00:00Z,8239509504,7857.80859375,1593.9,81.9,11536.4921875
2026-06-13T21:18:51.859465+00:00Z,8239509504,7857.80859375,1593.9,81.7,11644.28515625
2026-06-13T21:18:52.861540+00:00Z,8239509504,7857.80859375,1594.7,81.8,11623.984375
2026-06-13T21:18:53.863462+00:00Z,8239509504,7857.80859375,1593.9,81.8,11620.6875
2026-06-13T21:18:54.865491+00:00Z,8239509504,7857.80859375,1593.7,81.7,11645.3828125
2026-06-13T21:18:55.867452+00:00Z,8239509504,7857.80859375,1591.0,81.6,11715.09375
2026-06-13T21:18:56.869486+00:00Z,8239509504,7857.80859375,1595.7,81.6,11720.49609375
2026-06-13T21:18:57.871453+00:00Z,8239509504,7857.80859375,1594.9,81.6,11723.02734375
2026-06-13T21:18:58.873505+00:00Z,8239509504,7857.80859375,1595.7,81.6,11724.81640625
2026-06-13T21:18:59.875477+00:00Z,8239509504,7857.80859375,1594.8,81.6,11720.8125
2026-06-13T21:19:00.877455+00:00Z,8239509504,7857.80859375,1595.9,81.5,11792.734375
2026-06-13T21:19:01.879740+00:00Z,8239509504,7857.80859375,1595.4,81.5,11792.7578125
2026-06-13T21:19:02.881461+00:00Z,8239509504,7857.80859375,1596.3,81.5,11790.95703125
2026-06-13T21:19:03.883907+00:00Z,8239509504,7857.80859375,1596.1,81.5,11788.67578125
2026-06-13T21:19:04.887211+00:00Z,8239509504,7857.80859375,1594.7,81.5,11787.08203125
2026-06-13T21:19:05.889529+00:00Z,8239509504,7857.80859375,1595.3,81.5,11785.0390625
2026-06-13T21:19:06.891456+00:00Z,8239509504,7857.80859375,1595.0,81.6,11736.1875
2026-06-13T21:19:07.893475+00:00Z,8239509504,7857.80859375,1593.8,81.9,11559.08984375
2026-06-13T21:19:08.895946+00:00Z,8239509504,7857.80859375,1595.1,82.1,11397.5546875
2026-06-13T21:19:09.898469+00:00Z,8239509504,7857.80859375,1594.0,82.0,11456.3671875
2026-06-13T21:19:10.900452+00:00Z,8239509504,7857.80859375,1594.9,82.1,11439.5859375
2026-06-13T21:19:11.902460+00:00Z,8239509504,7857.80859375,1593.8,82.1,11417.80859375
2026-06-13T21:19:12.905010+00:00Z,8239509504,7857.80859375,1583.9,82.5,11169.875
2026-06-13T21:19:13.907463+00:00Z,8239509504,7857.80859375,1589.9,82.4,11200.5
2026-06-13T21:19:14.909093+00:00Z,8239509504,7857.80859375,1595.9,82.4,11194.27734375
2026-06-13T21:19:15.910149+00:00Z,8239509504,7857.80859375,1594.2,82.4,11194.65234375
2026-06-13T21:19:16.912984+00:00Z,8239509504,7857.80859375,1594.7,82.2,11327.234375
2026-06-13T21:19:17.915464+00:00Z,8239509504,7857.80859375,1587.7,82.2,11331.015625
2026-06-13T21:19:18.917693+00:00Z,8239509504,7857.80859375,1593.5,82.2,11339.4140625
2026-06-13T21:19:19.919462+00:00Z,8239509504,7857.80859375,1593.2,82.2,11339.765625
2026-06-13T21:19:20.921643+00:00Z,8239509504,7857.80859375,1593.5,82.2,11348.18359375
2026-06-13T21:19:21.923480+00:00Z,8239509504,7857.80859375,1592.0,82.2,11353.0078125
2026-06-13T21:19:22.925480+00:00Z,8239509504,7857.80859375,1595.8,82.1,11383.2421875
2026-06-13T21:19:23.927642+00:00Z,8239509504,7857.80859375,1591.7,82.1,11380.62890625
