ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T01:24:06.240003+00:00Z,8241307648,7859.5234375,1597.4,89.0,7030.8359375
2026-06-14T01:24:07.241466+00:00Z,8241307648,7859.5234375,1597.6,88.9,7048.58203125
2026-06-14T01:24:08.243070+00:00Z,8241307648,7859.5234375,1596.4,88.9,7048.5390625
2026-06-14T01:24:09.245446+00:00Z,8241307648,7859.5234375,1596.2,89.0,7031.7109375
2026-06-14T01:24:10.247472+00:00Z,8241307648,7859.5234375,1595.7,88.6,7283.6015625
2026-06-14T01:24:11.249471+00:00Z,8241307648,7859.5234375,1594.8,88.6,7259.2109375
2026-06-14T01:24:12.251456+00:00Z,8241307648,7859.5234375,1595.9,88.6,7257.62890625
2026-06-14T01:24:13.253465+00:00Z,8241307648,7859.5234375,1594.8,88.6,7277.79296875
2026-06-14T01:24:14.255507+00:00Z,8241307648,7859.5234375,1595.8,88.6,7277.7890625
2026-06-14T01:24:15.257563+00:00Z,8241307648,7859.5234375,1594.7,88.6,7260.71875
2026-06-14T01:24:16.259448+00:00Z,8241307648,7859.5234375,1597.0,88.6,7297.84765625
2026-06-14T01:24:17.261544+00:00Z,8241307648,7859.5234375,1594.6,88.6,7275.8515625
2026-06-14T01:24:18.263481+00:00Z,8241307648,7859.5234375,1596.8,88.6,7259.109375
2026-06-14T01:24:19.265471+00:00Z,8241307648,7859.5234375,1595.8,88.6,7280.87890625
2026-06-14T01:24:20.267632+00:00Z,8241307648,7859.5234375,1594.6,88.7,7231.72265625
2026-06-14T01:24:21.269457+00:00Z,8241307648,7859.5234375,1597.1,88.7,7232.1875
2026-06-14T01:24:22.271463+00:00Z,8241307648,7859.5234375,1594.7,88.7,7231.0078125
2026-06-14T01:24:23.274832+00:00Z,8241307648,7859.5234375,1596.7,88.7,7231.35546875
2026-06-14T01:24:24.276478+00:00Z,8241307648,7859.5234375,1595.3,88.7,7217.37890625
2026-06-14T01:24:25.281864+00:00Z,8241307648,7859.5234375,1597.3,88.7,7218.06640625
2026-06-14T01:24:26.285675+00:00Z,8241307648,7859.5234375,1594.0,88.6,7247.16015625
2026-06-14T01:24:27.287448+00:00Z,8241307648,7859.5234375,1596.2,88.6,7246.3828125
2026-06-14T01:24:28.289967+00:00Z,8241307648,7859.5234375,1596.9,88.6,7255.4765625
2026-06-14T01:24:29.292458+00:00Z,8241307648,7859.5234375,1594.1,88.6,7269.046875
2026-06-14T01:24:30.294483+00:00Z,8241307648,7859.5234375,1594.7,88.6,7242.9140625
2026-06-14T01:24:31.296456+00:00Z,8241307648,7859.5234375,1597.0,88.7,7230.296875
2026-06-14T01:24:32.298691+00:00Z,8241307648,7859.5234375,1594.5,88.7,7213.98828125
2026-06-14T01:24:33.300280+00:00Z,8241307648,7859.5234375,1597.3,88.7,7205.44140625
2026-06-14T01:24:34.302576+00:00Z,8241307648,7859.5234375,1594.4,88.7,7209.56640625
2026-06-14T01:24:35.304455+00:00Z,8241307648,7859.5234375,1596.1,88.8,7165.53125
2026-06-14T01:24:36.310977+00:00Z,8241307648,7859.5234375,1597.3,88.7,7177.9921875
2026-06-14T01:24:37.313908+00:00Z,8241307648,7859.5234375,1598.5,88.7,7177.68359375
2026-06-14T01:24:38.315382+00:00Z,8241307648,7859.5234375,1593.5,88.6,7249.859375
2026-06-14T01:24:39.317260+00:00Z,8241307648,7859.5234375,1597.7,88.6,7249.47265625
2026-06-14T01:24:40.319702+00:00Z,8241307648,7859.5234375,1597.6,88.7,7233.1484375
2026-06-14T01:24:41.321236+00:00Z,8241307648,7859.5234375,1594.5,88.6,7259.08984375
2026-06-14T01:24:42.322380+00:00Z,8241307648,7859.5234375,1597.5,88.6,7242.51953125
2026-06-14T01:24:43.323691+00:00Z,8241307648,7859.5234375,1596.9,88.6,7255.7890625
2026-06-14T01:24:44.324914+00:00Z,8241307648,7859.5234375,1597.0,88.6,7252.25390625
2026-06-14T01:24:45.325793+00:00Z,8241307648,7859.5234375,1597.4,88.6,7240.5234375
2026-06-14T01:24:46.326719+00:00Z,8241307648,7859.5234375,1597.6,88.6,7277.53515625
2026-06-14T01:24:47.328120+00:00Z,8241307648,7859.5234375,1597.4,88.6,7276.109375
2026-06-14T01:24:48.329728+00:00Z,8241307648,7859.5234375,1596.6,89.1,6961.0859375
2026-06-14T01:24:49.330798+00:00Z,8241307648,7859.5234375,1596.6,89.1,6943.53125
2026-06-14T01:24:50.331751+00:00Z,8241307648,7859.5234375,1597.4,89.2,6914.6953125
2026-06-14T01:24:51.332737+00:00Z,8241307648,7859.5234375,1596.5,89.2,6909.84375
2026-06-14T01:24:52.333933+00:00Z,8241307648,7859.5234375,1597.7,89.1,6918.8359375
2026-06-14T01:24:53.335098+00:00Z,8241307648,7859.5234375,1597.5,89.1,6934.2734375
2026-06-14T01:24:54.335981+00:00Z,8241307648,7859.5234375,1597.5,89.1,6933.84375
2026-06-14T01:24:55.336975+00:00Z,8241307648,7859.5234375,1596.6,89.1,6954.23828125
2026-06-14T01:24:56.337788+00:00Z,8241307648,7859.5234375,1597.7,89.1,6960.15625
2026-06-14T01:24:57.338690+00:00Z,8241307648,7859.5234375,1597.4,89.1,6970.0234375
2026-06-14T01:24:58.339976+00:00Z,8241307648,7859.5234375,1597.0,89.1,6976.40625
2026-06-14T01:24:59.341304+00:00Z,8241307648,7859.5234375,1597.9,89.0,6993.125
2026-06-14T01:25:00.342351+00:00Z,8241307648,7859.5234375,1597.0,89.0,6982.51171875
2026-06-14T01:25:01.343932+00:00Z,8241307648,7859.5234375,1598.1,89.0,7023.83203125
2026-06-14T01:25:02.346040+00:00Z,8241307648,7859.5234375,1595.8,89.0,7025.54296875
2026-06-14T01:25:03.347706+00:00Z,8241307648,7859.5234375,1597.6,89.0,7009.109375
2026-06-14T01:25:04.349348+00:00Z,8241307648,7859.5234375,1598.5,89.0,7010.35546875
2026-06-14T01:25:05.353120+00:00Z,8241307648,7859.5234375,1594.8,89.0,6994.35546875
2026-06-14T01:25:06.355498+00:00Z,8241307648,7859.5234375,1596.0,89.0,7017.78125
2026-06-14T01:25:07.358508+00:00Z,8241307648,7859.5234375,1595.3,89.0,7001.109375
2026-06-14T01:25:08.360770+00:00Z,8241307648,7859.5234375,1597.3,88.9,7050.9375
2026-06-14T01:25:09.362707+00:00Z,8241307648,7859.5234375,1594.9,88.9,7047.52734375
2026-06-14T01:25:10.364310+00:00Z,8241307648,7859.5234375,1595.4,88.7,7223.02734375
2026-06-14T01:25:11.366488+00:00Z,8241307648,7859.5234375,1595.5,88.6,7239.80078125
2026-06-14T01:25:12.368452+00:00Z,8241307648,7859.5234375,1596.9,88.6,7237.9609375
2026-06-14T01:25:13.370545+00:00Z,8241307648,7859.5234375,1595.7,88.7,7220.359375
2026-06-14T01:25:14.374589+00:00Z,8241307648,7859.5234375,1594.4,88.8,7131.0703125
2026-06-14T01:25:15.380070+00:00Z,8241307648,7859.5234375,1595.3,88.8,7156.88671875
2026-06-14T01:25:16.382447+00:00Z,8241307648,7859.5234375,1596.4,88.8,7139.53125
2026-06-14T01:25:17.384426+00:00Z,8241307648,7859.5234375,1596.9,88.8,7158.6796875
2026-06-14T01:25:18.388679+00:00Z,8241307648,7859.5234375,1597.1,88.8,7154.0234375
2026-06-14T01:25:19.390195+00:00Z,8241307648,7859.5234375,1597.6,88.8,7151.40625
2026-06-14T01:25:20.392338+00:00Z,8241307648,7859.5234375,1597.3,88.8,7130.3984375
2026-06-14T01:25:21.394145+00:00Z,8241307648,7859.5234375,1596.2,88.8,7147.17578125
2026-06-14T01:25:22.396575+00:00Z,8241307648,7859.5234375,1598.9,88.8,7145.53515625
2026-06-14T01:25:23.399117+00:00Z,8241307648,7859.5234375,1595.2,88.8,7118.66015625
2026-06-14T01:25:24.403498+00:00Z,8241307648,7859.5234375,1597.8,88.8,7117.03125
2026-06-14T01:25:25.409431+00:00Z,8241307648,7859.5234375,1595.7,88.9,7099.07421875
2026-06-14T01:25:26.411149+00:00Z,8241307648,7859.5234375,1596.1,88.8,7111.3984375
2026-06-14T01:25:27.413485+00:00Z,8241307648,7859.5234375,1595.3,88.9,7093.57421875
2026-06-14T01:25:28.415460+00:00Z,8241307648,7859.5234375,1595.9,88.9,7076.0625
2026-06-14T01:25:29.417979+00:00Z,8241307648,7859.5234375,1597.0,89.0,7028.1875
2026-06-14T01:25:30.420454+00:00Z,8241307648,7859.5234375,1595.1,88.7,7229.1953125
2026-06-14T01:25:31.422457+00:00Z,8241307648,7859.5234375,1594.8,88.6,7253.34375
2026-06-14T01:25:32.427756+00:00Z,8241307648,7859.5234375,1597.5,88.6,7241.4140625
2026-06-14T01:25:33.432669+00:00Z,8241307648,7859.5234375,1594.2,88.6,7257.17578125
2026-06-14T01:25:34.434315+00:00Z,8241307648,7859.5234375,1596.4,88.6,7240.58203125
2026-06-14T01:25:35.436683+00:00Z,8241307648,7859.5234375,1595.3,88.7,7210.9296875
2026-06-14T01:25:36.440809+00:00Z,8241307648,7859.5234375,1596.4,88.7,7224.53515625
2026-06-14T01:25:37.443441+00:00Z,8241307648,7859.5234375,1595.8,88.7,7206.921875
2026-06-14T01:25:38.445479+00:00Z,8241307648,7859.5234375,1595.6,88.7,7203.62109375
2026-06-14T01:25:39.450777+00:00Z,8241307648,7859.5234375,1595.7,88.7,7202.2109375
2026-06-14T01:25:40.455074+00:00Z,8241307648,7859.5234375,1597.1,88.7,7199.203125
2026-06-14T01:25:41.460597+00:00Z,8241307648,7859.5234375,1594.2,88.7,7198.1328125
2026-06-14T01:25:42.462631+00:00Z,8241307648,7859.5234375,1596.7,88.7,7202.77734375
2026-06-14T01:25:43.464461+00:00Z,8241307648,7859.5234375,1596.0,88.8,7166.0234375
2026-06-14T01:25:44.466480+00:00Z,8241307648,7859.5234375,1594.8,88.8,7168.875
2026-06-14T01:25:45.468469+00:00Z,8241307648,7859.5234375,1596.9,88.8,7170.1171875
2026-06-14T01:25:46.472129+00:00Z,8241307648,7859.5234375,1597.0,88.6,7264.640625
2026-06-14T01:25:47.474823+00:00Z,8241307648,7859.5234375,1597.9,88.6,7242.578125
2026-06-14T01:25:48.476453+00:00Z,8241307648,7859.5234375,1594.4,88.9,7104.37109375
2026-06-14T01:25:49.478457+00:00Z,8241307648,7859.5234375,1595.8,88.8,7122.3671875
2026-06-14T01:25:50.480618+00:00Z,8241307648,7859.5234375,1596.5,88.9,7102.578125
2026-06-14T01:25:51.482523+00:00Z,8241307648,7859.5234375,1596.1,88.8,7120.0
2026-06-14T01:25:52.484541+00:00Z,8241307648,7859.5234375,1595.7,88.9,7091.84375
2026-06-14T01:25:53.486456+00:00Z,8241307648,7859.5234375,1595.9,88.8,7111.5625
2026-06-14T01:25:54.488611+00:00Z,8241307648,7859.5234375,1595.8,88.8,7108.13671875
2026-06-14T01:25:55.490466+00:00Z,8241307648,7859.5234375,1597.0,88.8,7112.9296875
2026-06-14T01:25:56.492494+00:00Z,8241307648,7859.5234375,1596.8,88.8,7109.45703125
2026-06-14T01:25:57.494427+00:00Z,8241307648,7859.5234375,1597.9,88.8,7111.5625
2026-06-14T01:25:58.496434+00:00Z,8241307648,7859.5234375,1596.8,88.9,7098.36328125
2026-06-14T01:25:59.498405+00:00Z,8241307648,7859.5234375,1596.9,88.8,7112.22265625
2026-06-14T01:26:00.500338+00:00Z,8241307648,7859.5234375,1596.5,88.9,7098.28125
2026-06-14T01:26:01.502685+00:00Z,8241307648,7859.5234375,1597.5,88.8,7137.234375
2026-06-14T01:26:02.504588+00:00Z,8241307648,7859.5234375,1596.9,88.7,7180.1328125
2026-06-14T01:26:03.506501+00:00Z,8241307648,7859.5234375,1597.7,88.7,7177.08203125
2026-06-14T01:26:04.508099+00:00Z,8241307648,7859.5234375,1598.4,88.7,7176.09375
2026-06-14T01:26:05.509791+00:00Z,8241307648,7859.5234375,1596.4,88.7,7181.4375
2026-06-14T01:26:06.511581+00:00Z,8241307648,7859.5234375,1596.3,88.8,7170.828125
2026-06-14T01:26:07.513099+00:00Z,8241307648,7859.5234375,1598.0,88.8,7167.12890625
2026-06-14T01:26:08.515008+00:00Z,8241307648,7859.5234375,1598.4,88.8,7164.828125
2026-06-14T01:26:09.517761+00:00Z,8241307648,7859.5234375,1596.6,88.8,7166.58203125
2026-06-14T01:26:10.520589+00:00Z,8241307648,7859.5234375,1597.5,88.8,7156.76953125
2026-06-14T01:26:11.522994+00:00Z,8241307648,7859.5234375,1597.5,88.6,7275.921875
2026-06-14T01:26:12.525743+00:00Z,8241307648,7859.5234375,1597.1,88.6,7243.890625
2026-06-14T01:26:13.528055+00:00Z,8241307648,7859.5234375,1596.9,88.6,7247.51953125
2026-06-14T01:26:14.530895+00:00Z,8241307648,7859.5234375,1596.3,88.6,7254.2421875
2026-06-14T01:26:15.532438+00:00Z,8241307648,7859.5234375,1598.2,88.6,7241.11328125
2026-06-14T01:26:16.534070+00:00Z,8241307648,7859.5234375,1598.6,88.6,7239.1953125
2026-06-14T01:26:17.535549+00:00Z,8241307648,7859.5234375,1595.5,88.6,7237.08984375
2026-06-14T01:26:18.536983+00:00Z,8241307648,7859.5234375,1598.9,88.6,7236.25390625
2026-06-14T01:26:19.538411+00:00Z,8241307648,7859.5234375,1597.0,88.7,7219.15625
2026-06-14T01:26:20.540951+00:00Z,8241307648,7859.5234375,1598.6,88.7,7219.6953125
2026-06-14T01:26:21.543300+00:00Z,8241307648,7859.5234375,1595.4,88.7,7208.515625
2026-06-14T01:26:22.544831+00:00Z,8241307648,7859.5234375,1597.6,88.7,7204.02734375
2026-06-14T01:26:23.546540+00:00Z,8241307648,7859.5234375,1597.2,88.7,7220.05078125
2026-06-14T01:26:24.547954+00:00Z,8241307648,7859.5234375,1598.8,88.7,7220.3984375
2026-06-14T01:26:25.549306+00:00Z,8241311744,7859.52734375,1573.9,88.7,7220.21875
2026-06-14T01:26:26.550644+00:00Z,8241311744,7859.52734375,1596.9,88.7,7223.8671875
2026-06-14T01:26:27.551914+00:00Z,8241311744,7859.52734375,1597.6,88.7,7186.8203125
2026-06-14T01:26:28.553563+00:00Z,8241311744,7859.52734375,1597.4,88.8,7171.2265625
2026-06-14T01:26:29.555134+00:00Z,8241311744,7859.52734375,1597.7,88.7,7187.6015625
2026-06-14T01:26:30.557167+00:00Z,8241434624,7859.64453125,1596.7,88.8,7170.56640625
2026-06-14T01:26:31.558846+00:00Z,8241434624,7859.64453125,1597.4,88.7,7195.734375
2026-06-14T01:26:32.561574+00:00Z,8241434624,7859.64453125,1596.8,88.7,7188.08203125
2026-06-14T01:26:33.562897+00:00Z,8241434624,7859.64453125,1596.7,88.6,7272.82421875
2026-06-14T01:26:34.564211+00:00Z,8241434624,7859.64453125,1597.8,88.6,7271.81640625
2026-06-14T01:26:35.565786+00:00Z,8241434624,7859.64453125,1598.3,88.6,7271.8203125
2026-06-14T01:26:36.568448+00:00Z,8241434624,7859.64453125,1595.7,88.7,7213.42578125
2026-06-14T01:26:37.574456+00:00Z,8241434624,7859.64453125,1595.4,88.7,7230.484375
2026-06-14T01:26:38.576221+00:00Z,8241434624,7859.64453125,1597.1,88.6,7253.23046875
2026-06-14T01:26:39.578486+00:00Z,8241434624,7859.64453125,1595.4,88.6,7252.25
2026-06-14T01:26:40.580611+00:00Z,8241434624,7859.64453125,1595.7,88.6,7252.73828125
2026-06-14T01:26:41.582458+00:00Z,8241434624,7859.64453125,1597.0,88.6,7245.30078125
2026-06-14T01:26:42.584561+00:00Z,8241434624,7859.64453125,1594.7,88.5,7312.53125
2026-06-14T01:26:43.586514+00:00Z,8241434624,7859.64453125,1596.9,88.6,7245.2109375
2026-06-14T01:26:44.588928+00:00Z,8241434624,7859.64453125,1595.2,88.6,7240.18359375
2026-06-14T01:26:45.591472+00:00Z,8241434624,7859.64453125,1594.9,88.7,7229.5625
2026-06-14T01:26:46.593467+00:00Z,8241434624,7859.64453125,1593.8,88.7,7214.65625
2026-06-14T01:26:47.595458+00:00Z,8241434624,7859.64453125,1594.9,88.7,7178.00390625
2026-06-14T01:26:48.597457+00:00Z,8241434624,7859.64453125,1589.8,89.0,7009.80859375
2026-06-14T01:26:49.599790+00:00Z,8241434624,7859.64453125,1596.3,89.0,7011.28515625
2026-06-14T01:26:50.601442+00:00Z,8241434624,7859.64453125,1595.4,89.0,7016.5078125
2026-06-14T01:26:51.603472+00:00Z,8241434624,7859.64453125,1595.7,89.0,7028.546875
2026-06-14T01:26:52.605571+00:00Z,8241434624,7859.64453125,1595.7,89.0,7030.2890625
2026-06-14T01:26:53.607903+00:00Z,8241434624,7859.64453125,1597.2,88.9,7045.90234375
2026-06-14T01:26:54.610459+00:00Z,8241434624,7859.64453125,1594.9,88.9,7058.75390625
2026-06-14T01:26:55.612939+00:00Z,8241434624,7859.64453125,1596.0,88.9,7050.43359375
2026-06-14T01:26:56.615471+00:00Z,8241434624,7859.64453125,1595.9,88.9,7075.40625
2026-06-14T01:26:57.617561+00:00Z,8241434624,7859.64453125,1594.7,88.9,7089.95703125
2026-06-14T01:26:58.619555+00:00Z,8241434624,7859.64453125,1596.9,88.9,7104.7265625
2026-06-14T01:26:59.621766+00:00Z,8241434624,7859.64453125,1595.5,88.8,7115.89453125
2026-06-14T01:27:00.623720+00:00Z,8241434624,7859.64453125,1594.9,88.8,7115.85546875
2026-06-14T01:27:01.625475+00:00Z,8241434624,7859.64453125,1597.0,88.9,7096.35546875
2026-06-14T01:27:02.627494+00:00Z,8241434624,7859.64453125,1595.8,88.9,7106.08203125
2026-06-14T01:27:03.629484+00:00Z,8241434624,7859.64453125,1595.9,88.9,7087.31640625
2026-06-14T01:27:04.631462+00:00Z,8241434624,7859.64453125,1594.9,88.9,7067.92578125
2026-06-14T01:27:05.633515+00:00Z,8241434624,7859.64453125,1595.7,88.9,7093.81640625
2026-06-14T01:27:06.635719+00:00Z,8241434624,7859.64453125,1595.5,88.9,7095.8203125
2026-06-14T01:27:07.637457+00:00Z,8241434624,7859.64453125,1596.2,88.9,7053.2421875
2026-06-14T01:27:08.639484+00:00Z,8241434624,7859.64453125,1595.7,88.9,7098.3828125
2026-06-14T01:27:09.643994+00:00Z,8241434624,7859.64453125,1596.7,88.9,7095.28125
2026-06-14T01:27:10.647446+00:00Z,8241434624,7859.64453125,1595.5,88.9,7093.859375
2026-06-14T01:27:11.649140+00:00Z,8241434624,7859.64453125,1597.6,88.8,7164.19140625
2026-06-14T01:27:12.651691+00:00Z,8241434624,7859.64453125,1595.8,88.8,7146.09765625
2026-06-14T01:27:13.653110+00:00Z,8241434624,7859.64453125,1596.6,88.8,7150.41015625
2026-06-14T01:27:14.654927+00:00Z,8241434624,7859.64453125,1596.6,88.8,7137.0625
2026-06-14T01:27:15.655942+00:00Z,8241434624,7859.64453125,1597.3,88.8,7135.93359375
2026-06-14T01:27:16.656908+00:00Z,8241434624,7859.64453125,1597.6,88.9,7097.53515625
2026-06-14T01:27:17.658234+00:00Z,8241434624,7859.64453125,1598.8,88.9,7097.4765625
2026-06-14T01:27:18.659197+00:00Z,8241434624,7859.64453125,1596.6,88.9,7098.78125
2026-06-14T01:27:19.660211+00:00Z,8241434624,7859.64453125,1597.4,88.9,7096.91796875
2026-06-14T01:27:20.661145+00:00Z,8241434624,7859.64453125,1597.9,88.9,7094.640625
2026-06-14T01:27:21.662949+00:00Z,8241434624,7859.64453125,1594.8,88.9,7101.16015625
2026-06-14T01:27:22.663995+00:00Z,8241434624,7859.64453125,1597.3,88.9,7081.0078125
2026-06-14T01:27:23.664913+00:00Z,8241434624,7859.64453125,1597.6,88.9,7084.86328125
2026-06-14T01:27:24.665788+00:00Z,8241434624,7859.64453125,1597.5,88.9,7083.73828125
2026-06-14T01:27:25.667855+00:00Z,8241434624,7859.64453125,1599.6,88.9,7044.78515625
2026-06-14T01:27:26.670589+00:00Z,8241434624,7859.64453125,1594.4,88.9,7086.08203125
2026-06-14T01:27:27.672887+00:00Z,8241434624,7859.64453125,1598.8,88.9,7084.93359375
2026-06-14T01:27:28.679820+00:00Z,8241434624,7859.64453125,1597.4,88.9,7081.67578125
2026-06-14T01:27:29.681472+00:00Z,8241434624,7859.64453125,1595.3,89.0,7023.49609375
2026-06-14T01:27:30.683481+00:00Z,8241434624,7859.64453125,1595.8,89.0,7027.64453125
2026-06-14T01:27:31.685484+00:00Z,8241434624,7859.64453125,1595.7,89.0,7000.296875
2026-06-14T01:27:32.687449+00:00Z,8241434624,7859.64453125,1596.0,89.0,7020.6171875
2026-06-14T01:27:33.689694+00:00Z,8241434624,7859.64453125,1595.4,89.0,7003.00390625
2026-06-14T01:27:34.691641+00:00Z,8241434624,7859.64453125,1595.9,89.0,7042.87890625
2026-06-14T01:27:35.693458+00:00Z,8241434624,7859.64453125,1595.1,88.9,7087.0234375
2026-06-14T01:27:36.695476+00:00Z,8241434624,7859.64453125,1594.7,88.9,7086.109375
2026-06-14T01:27:37.697480+00:00Z,8241434624,7859.64453125,1595.8,88.9,7084.7265625
2026-06-14T01:27:38.699472+00:00Z,8241434624,7859.64453125,1595.8,88.9,7082.12109375
2026-06-14T01:27:39.701448+00:00Z,8241434624,7859.64453125,1595.9,89.0,7033.84375
2026-06-14T01:27:40.703678+00:00Z,8241434624,7859.64453125,1596.4,89.0,7019.52734375
2026-06-14T01:27:41.705511+00:00Z,8241434624,7859.64453125,1595.1,89.0,7034.2890625
2026-06-14T01:27:42.707478+00:00Z,8241434624,7859.64453125,1595.8,89.0,7016.640625
2026-06-14T01:27:43.709479+00:00Z,8241434624,7859.64453125,1594.8,89.0,7039.71484375
2026-06-14T01:27:44.711525+00:00Z,8241434624,7859.64453125,1595.8,89.0,7017.3671875
2026-06-14T01:27:45.713703+00:00Z,8241434624,7859.64453125,1596.5,89.0,6997.5390625
2026-06-14T01:27:46.715576+00:00Z,8241434624,7859.64453125,1595.0,89.0,7000.63671875
2026-06-14T01:27:47.717470+00:00Z,8241434624,7859.64453125,1595.9,89.2,6911.38671875
2026-06-14T01:27:48.719469+00:00Z,8241434624,7859.64453125,1594.8,89.3,6824.94921875
2026-06-14T01:27:49.721461+00:00Z,8241434624,7859.64453125,1595.8,89.3,6813.5703125
2026-06-14T01:27:50.723459+00:00Z,8241434624,7859.64453125,1595.9,89.3,6831.1953125
2026-06-14T01:27:51.725449+00:00Z,8241434624,7859.64453125,1594.8,89.3,6822.1953125
2026-06-14T01:27:52.727447+00:00Z,8241434624,7859.64453125,1595.8,89.3,6837.63671875
2026-06-14T01:27:53.729469+00:00Z,8241434624,7859.64453125,1596.6,89.3,6847.1484375
2026-06-14T01:27:54.731604+00:00Z,8241434624,7859.64453125,1594.7,89.3,6835.58203125
2026-06-14T01:27:55.733478+00:00Z,8241434624,7859.64453125,1596.0,89.2,6857.44921875
2026-06-14T01:27:56.735457+00:00Z,8241434624,7859.64453125,1596.9,89.3,6851.796875
2026-06-14T01:27:57.739829+00:00Z,8241434624,7859.64453125,1597.0,89.2,6861.05859375
2026-06-14T01:27:58.742067+00:00Z,8241434624,7859.64453125,1593.6,89.2,6890.7421875
2026-06-14T01:27:59.747434+00:00Z,8241434624,7859.64453125,1598.2,89.2,6891.0
2026-06-14T01:28:00.749302+00:00Z,8241434624,7859.64453125,1596.0,89.3,6813.83203125
2026-06-14T01:28:01.751510+00:00Z,8241434624,7859.64453125,1597.8,89.3,6824.6953125
2026-06-14T01:28:02.752777+00:00Z,8241434624,7859.64453125,1596.9,89.3,6841.9375
2026-06-14T01:28:03.754528+00:00Z,8241434624,7859.64453125,1597.0,89.3,6826.8046875
2026-06-14T01:28:04.755986+00:00Z,8241434624,7859.64453125,1597.7,89.3,6835.30078125
2026-06-14T01:28:05.757698+00:00Z,8241434624,7859.64453125,1596.1,89.2,6858.10546875
2026-06-14T01:28:06.759849+00:00Z,8241434624,7859.64453125,1597.4,89.3,6840.80078125
2026-06-14T01:28:07.762070+00:00Z,8241434624,7859.64453125,1595.4,89.3,6844.5234375
2026-06-14T01:28:08.763844+00:00Z,8241434624,7859.64453125,1595.8,89.3,6833.0
2026-06-14T01:28:09.764821+00:00Z,8241434624,7859.64453125,1597.4,89.3,6833.71875
2026-06-14T01:28:10.765779+00:00Z,8241434624,7859.64453125,1596.3,89.3,6833.98828125
2026-06-14T01:28:11.766894+00:00Z,8241434624,7859.64453125,1598.9,89.1,6938.04296875
2026-06-14T01:28:12.768185+00:00Z,8241434624,7859.64453125,1596.4,89.1,6942.46484375
2026-06-14T01:28:13.769034+00:00Z,8241434624,7859.64453125,1597.2,89.1,6935.49609375
2026-06-14T01:28:14.770304+00:00Z,8241434624,7859.64453125,1596.2,89.1,6930.44140625
2026-06-14T01:28:15.771391+00:00Z,8241434624,7859.64453125,1597.4,89.2,6861.7265625
2026-06-14T01:28:16.772804+00:00Z,8241434624,7859.64453125,1595.8,89.3,6849.44140625
2026-06-14T01:28:17.773715+00:00Z,8241434624,7859.64453125,1596.4,89.3,6827.9765625
2026-06-14T01:28:18.775289+00:00Z,8241434624,7859.64453125,1599.6,89.3,6811.8203125
2026-06-14T01:28:19.778517+00:00Z,8241434624,7859.64453125,1595.9,89.3,6830.24609375
2026-06-14T01:28:20.779528+00:00Z,8241434624,7859.64453125,1597.2,89.3,6810.65625
2026-06-14T01:28:21.780748+00:00Z,8241434624,7859.64453125,1595.2,89.3,6810.69921875
2026-06-14T01:28:22.781845+00:00Z,8241434624,7859.64453125,1597.2,89.4,6762.48046875
2026-06-14T01:28:23.782871+00:00Z,8241434624,7859.64453125,1597.4,89.4,6762.26171875
2026-06-14T01:28:24.784046+00:00Z,8241434624,7859.64453125,1600.1,89.5,6720.8515625
2026-06-14T01:28:25.785638+00:00Z,8241434624,7859.64453125,1595.5,89.5,6720.66015625
2026-06-14T01:28:26.786537+00:00Z,8241434624,7859.64453125,1597.5,89.5,6717.01171875
