ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T03:52:47.542128+00:00Z,8242089984,7860.26953125,1597.3,44.0,35694.91796875
2026-05-26T03:52:48.543025+00:00Z,8242089984,7860.26953125,1594.6,44.0,35695.0234375
2026-05-26T03:52:49.543966+00:00Z,8242089984,7860.26953125,1594.5,44.0,35687.640625
2026-05-26T03:52:50.545549+00:00Z,8242089984,7860.26953125,1597.5,44.0,35687.4296875
2026-05-26T03:52:51.547073+00:00Z,8242089984,7860.26953125,1596.4,44.0,35683.22265625
2026-05-26T03:52:52.548349+00:00Z,8242089984,7860.26953125,1594.5,44.0,35686.59765625
2026-05-26T03:52:53.549545+00:00Z,8242089984,7860.26953125,1596.6,44.0,35687.45703125
2026-05-26T03:52:54.551379+00:00Z,8242089984,7860.26953125,1596.8,44.0,35679.62890625
2026-05-26T03:52:55.552611+00:00Z,8242089984,7860.26953125,1595.3,44.1,35658.07421875
2026-05-26T03:52:56.553648+00:00Z,8242089984,7860.26953125,1596.4,44.1,35656.66015625
2026-05-26T03:52:57.554534+00:00Z,8242089984,7860.26953125,1595.5,44.1,35657.21484375
2026-05-26T03:52:58.556629+00:00Z,8242089984,7860.26953125,1595.7,44.4,35444.953125
2026-05-26T03:52:59.557499+00:00Z,8242089984,7860.26953125,1594.0,44.3,35500.5390625
2026-05-26T03:53:00.559010+00:00Z,8242089984,7860.26953125,1597.1,44.3,35482.31640625
2026-05-26T03:53:01.559935+00:00Z,8242089984,7860.26953125,1594.7,44.3,35492.828125
2026-05-26T03:53:02.560632+00:00Z,8242089984,7860.26953125,1597.8,44.3,35510.42578125
2026-05-26T03:53:03.561525+00:00Z,8242089984,7860.26953125,1596.6,44.3,35533.546875
2026-05-26T03:53:04.564913+00:00Z,8242089984,7860.26953125,1595.7,44.2,35547.171875
2026-05-26T03:53:05.565644+00:00Z,8242089984,7860.26953125,1595.8,44.2,35578.39453125
2026-05-26T03:53:06.566361+00:00Z,8242089984,7860.26953125,1596.9,44.2,35586.0625
2026-05-26T03:53:07.567151+00:00Z,8242089984,7860.26953125,1596.7,44.2,35596.5625
2026-05-26T03:53:08.568380+00:00Z,8242089984,7860.26953125,1596.1,44.1,35607.05859375
2026-05-26T03:53:09.569281+00:00Z,8242089984,7860.26953125,1596.5,44.1,35624.13671875
2026-05-26T03:53:10.572470+00:00Z,8242089984,7860.26953125,1595.9,44.1,35632.4140625
2026-05-26T03:53:11.573327+00:00Z,8242089984,7860.26953125,1596.4,44.1,35637.6953125
2026-05-26T03:53:12.574666+00:00Z,8242089984,7860.26953125,1596.0,44.1,35647.44921875
2026-05-26T03:53:13.575468+00:00Z,8242089984,7860.26953125,1597.7,44.1,35649.90625
2026-05-26T03:53:14.576767+00:00Z,8242089984,7860.26953125,1594.9,44.1,35650.0390625
2026-05-26T03:53:15.578062+00:00Z,8242089984,7860.26953125,1596.8,44.1,35646.1953125
2026-05-26T03:53:16.579443+00:00Z,8242089984,7860.26953125,1597.3,44.1,35642.8828125
2026-05-26T03:53:17.581304+00:00Z,8242089984,7860.26953125,1595.4,44.1,35642.84765625
2026-05-26T03:53:18.582368+00:00Z,8242089984,7860.26953125,1596.7,44.1,35644.65234375
2026-05-26T03:53:19.583088+00:00Z,8242089984,7860.26953125,1597.8,44.1,35642.3828125
2026-05-26T03:53:20.584199+00:00Z,8242089984,7860.26953125,1595.2,44.1,35642.015625
2026-05-26T03:53:21.585182+00:00Z,8242089984,7860.26953125,1596.3,44.1,35645.74609375
2026-05-26T03:53:22.586291+00:00Z,8242089984,7860.26953125,1596.3,44.1,35642.56640625
2026-05-26T03:53:23.587183+00:00Z,8242089984,7860.26953125,1596.6,44.1,35649.90234375
2026-05-26T03:53:24.588080+00:00Z,8242089984,7860.26953125,1596.5,44.1,35647.0703125
2026-05-26T03:53:25.589006+00:00Z,8242089984,7860.26953125,1596.5,44.1,35625.609375
2026-05-26T03:53:26.589933+00:00Z,8242089984,7860.26953125,1594.7,44.1,35623.1796875
2026-05-26T03:53:27.590880+00:00Z,8242089984,7860.26953125,1596.4,44.1,35622.296875
2026-05-26T03:53:28.592240+00:00Z,8242089984,7860.26953125,1597.8,44.1,35624.39453125
2026-05-26T03:53:29.593095+00:00Z,8242089984,7860.26953125,1595.6,44.1,35625.99609375
2026-05-26T03:53:30.594057+00:00Z,8242089984,7860.26953125,1596.4,44.1,35628.08984375
2026-05-26T03:53:31.595486+00:00Z,8242089984,7860.26953125,1595.8,44.1,35635.0703125
2026-05-26T03:53:32.597389+00:00Z,8242089984,7860.26953125,1596.4,44.1,35635.9453125
2026-05-26T03:53:33.598869+00:00Z,8242089984,7860.26953125,1595.2,44.1,35637.58203125
2026-05-26T03:53:34.599722+00:00Z,8242089984,7860.26953125,1597.7,44.1,35633.05859375
2026-05-26T03:53:35.600799+00:00Z,8242089984,7860.26953125,1596.1,44.1,35635.8671875
2026-05-26T03:53:36.601909+00:00Z,8242089984,7860.26953125,1597.2,44.1,35643.5234375
2026-05-26T03:53:37.606415+00:00Z,8242089984,7860.26953125,1596.0,44.1,35637.5234375
2026-05-26T03:53:38.607581+00:00Z,8242089984,7860.26953125,1595.2,44.1,35645.9296875
2026-05-26T03:53:39.608476+00:00Z,8242089984,7860.26953125,1596.4,44.1,35639.4453125
2026-05-26T03:53:40.609671+00:00Z,8242089984,7860.26953125,1595.2,44.1,35639.515625
2026-05-26T03:53:41.610537+00:00Z,8242089984,7860.26953125,1596.7,44.1,35636.3515625
2026-05-26T03:53:42.611272+00:00Z,8242089984,7860.26953125,1596.7,44.1,35636.60546875
2026-05-26T03:53:43.612296+00:00Z,8242089984,7860.26953125,1597.4,44.1,35642.97265625
2026-05-26T03:53:44.613203+00:00Z,8242089984,7860.26953125,1596.5,44.1,35629.65234375
2026-05-26T03:53:45.614181+00:00Z,8242089984,7860.26953125,1595.2,44.1,35628.3359375
2026-05-26T03:53:46.615236+00:00Z,8242089984,7860.26953125,1596.5,44.1,35632.484375
2026-05-26T03:53:47.616758+00:00Z,8242089984,7860.26953125,1595.9,44.1,35636.1796875
2026-05-26T03:53:48.619285+00:00Z,8242089984,7860.26953125,1597.4,44.1,35633.39453125
2026-05-26T03:53:49.620846+00:00Z,8242089984,7860.26953125,1594.8,44.1,35629.30859375
2026-05-26T03:53:50.622233+00:00Z,8242089984,7860.26953125,1596.6,44.1,35625.6015625
2026-05-26T03:53:51.623202+00:00Z,8242089984,7860.26953125,1595.6,44.1,35628.60546875
2026-05-26T03:53:52.623928+00:00Z,8242089984,7860.26953125,1594.9,44.1,35628.7890625
2026-05-26T03:53:53.624783+00:00Z,8242089984,7860.26953125,1596.6,44.1,35624.8671875
2026-05-26T03:53:54.625592+00:00Z,8242089984,7860.26953125,1596.7,44.1,35619.40625
2026-05-26T03:53:55.626386+00:00Z,8242089984,7860.26953125,1595.8,44.1,35614.19921875
2026-05-26T03:53:56.627584+00:00Z,8242089984,7860.26953125,1596.0,44.1,35607.5859375
2026-05-26T03:53:57.628557+00:00Z,8242089984,7860.26953125,1596.5,44.1,35621.34765625
2026-05-26T03:53:58.629632+00:00Z,8242089984,7860.26953125,1589.9,44.3,35501.75
2026-05-26T03:53:59.632658+00:00Z,8242089984,7860.26953125,1593.6,44.3,35530.17578125
2026-05-26T03:54:00.633635+00:00Z,8242089984,7860.26953125,1597.6,44.3,35539.28125
2026-05-26T03:54:01.636358+00:00Z,8242089984,7860.26953125,1595.4,44.2,35548.02734375
2026-05-26T03:54:02.638162+00:00Z,8242089984,7860.26953125,1597.1,44.2,35550.01171875
2026-05-26T03:54:03.639092+00:00Z,8242089984,7860.26953125,1595.5,44.2,35557.46875
2026-05-26T03:54:04.639966+00:00Z,8242089984,7860.26953125,1596.6,44.2,35562.3671875
2026-05-26T03:54:05.641175+00:00Z,8242089984,7860.26953125,1595.2,44.1,35607.3671875
2026-05-26T03:54:06.642843+00:00Z,8242089984,7860.26953125,1594.4,44.1,35616.61328125
2026-05-26T03:54:07.644140+00:00Z,8242089984,7860.26953125,1597.0,44.1,35631.203125
2026-05-26T03:54:08.644981+00:00Z,8242089984,7860.26953125,1596.6,44.1,35633.63671875
2026-05-26T03:54:09.645765+00:00Z,8242089984,7860.26953125,1596.1,44.1,35635.3046875
2026-05-26T03:54:10.647801+00:00Z,8242089984,7860.26953125,1594.4,44.1,35644.609375
2026-05-26T03:54:11.648709+00:00Z,8242089984,7860.26953125,1596.5,44.1,35647.75390625
2026-05-26T03:54:12.650104+00:00Z,8242089984,7860.26953125,1596.7,44.1,35650.59765625
2026-05-26T03:54:13.651204+00:00Z,8242089984,7860.26953125,1596.2,44.1,35656.08984375
2026-05-26T03:54:14.652419+00:00Z,8242089984,7860.26953125,1596.2,44.1,35651.51953125
2026-05-26T03:54:15.653287+00:00Z,8242089984,7860.26953125,1594.7,44.1,35657.66796875
2026-05-26T03:54:16.654121+00:00Z,8242089984,7860.26953125,1595.6,44.1,35659.48046875
2026-05-26T03:54:17.655297+00:00Z,8242089984,7860.26953125,1596.2,44.1,35660.06640625
2026-05-26T03:54:18.656293+00:00Z,8242089984,7860.26953125,1595.4,44.1,35662.75
2026-05-26T03:54:19.657120+00:00Z,8242089984,7860.26953125,1595.7,44.1,35652.69140625
2026-05-26T03:54:20.658068+00:00Z,8242089984,7860.26953125,1596.5,44.1,35660.23046875
2026-05-26T03:54:21.658856+00:00Z,8242089984,7860.26953125,1593.8,44.1,35663.703125
2026-05-26T03:54:22.659724+00:00Z,8242089984,7860.26953125,1597.2,44.1,35665.1171875
2026-05-26T03:54:23.660857+00:00Z,8242089984,7860.26953125,1595.4,44.1,35666.4765625
2026-05-26T03:54:24.662272+00:00Z,8242089984,7860.26953125,1597.8,44.0,35669.40234375
2026-05-26T03:54:25.663392+00:00Z,8242089984,7860.26953125,1595.2,44.1,35665.15625
2026-05-26T03:54:26.664810+00:00Z,8242089984,7860.26953125,1595.7,44.1,35662.8984375
2026-05-26T03:54:27.665731+00:00Z,8242089984,7860.26953125,1597.1,44.0,35668.33203125
2026-05-26T03:54:28.667536+00:00Z,8242089984,7860.26953125,1594.4,44.0,35667.7421875
2026-05-26T03:54:29.669882+00:00Z,8242089984,7860.26953125,1596.4,44.1,35664.515625
2026-05-26T03:54:30.671002+00:00Z,8242089984,7860.26953125,1597.2,44.1,35657.4375
2026-05-26T03:54:31.672154+00:00Z,8242089984,7860.26953125,1595.3,44.1,35659.51953125
2026-05-26T03:54:32.673032+00:00Z,8242089984,7860.26953125,1596.5,44.1,35661.62109375
2026-05-26T03:54:33.673991+00:00Z,8242089984,7860.26953125,1593.7,44.1,35662.37109375
2026-05-26T03:54:34.674646+00:00Z,8242089984,7860.26953125,1596.9,44.1,35660.76171875
2026-05-26T03:54:35.675442+00:00Z,8242089984,7860.26953125,1596.7,44.1,35660.84375
2026-05-26T03:54:36.676592+00:00Z,8242089984,7860.26953125,1595.9,44.1,35660.08203125
2026-05-26T03:54:37.677614+00:00Z,8242089984,7860.26953125,1595.3,44.1,35662.0
2026-05-26T03:54:38.678995+00:00Z,8242089984,7860.26953125,1596.1,44.1,35661.1484375
2026-05-26T03:54:39.679906+00:00Z,8242089984,7860.26953125,1594.5,44.1,35657.84375
2026-05-26T03:54:40.680717+00:00Z,8242089984,7860.26953125,1596.5,44.1,35652.23046875
2026-05-26T03:54:41.681782+00:00Z,8242089984,7860.26953125,1597.9,44.1,35648.9140625
2026-05-26T03:54:42.683224+00:00Z,8242089984,7860.26953125,1595.2,44.1,35651.64453125
2026-05-26T03:54:43.684174+00:00Z,8242089984,7860.26953125,1596.4,44.1,35649.40625
2026-05-26T03:54:44.685687+00:00Z,8242089984,7860.26953125,1595.5,44.1,35642.54296875
2026-05-26T03:54:45.686674+00:00Z,8242089984,7860.26953125,1596.6,44.1,35654.87890625
2026-05-26T03:54:46.687401+00:00Z,8242089984,7860.26953125,1596.7,44.1,35651.234375
2026-05-26T03:54:47.688394+00:00Z,8242089984,7860.26953125,1595.5,44.1,35656.94921875
2026-05-26T03:54:48.689294+00:00Z,8242089984,7860.26953125,1597.4,44.1,35659.12109375
2026-05-26T03:54:49.690446+00:00Z,8242089984,7860.26953125,1596.3,44.1,35656.09765625
2026-05-26T03:54:50.691291+00:00Z,8242089984,7860.26953125,1595.6,44.1,35654.12109375
2026-05-26T03:54:51.692072+00:00Z,8242089984,7860.26953125,1597.8,44.1,35658.33203125
2026-05-26T03:54:52.693317+00:00Z,8242089984,7860.26953125,1595.0,44.1,35658.03125
2026-05-26T03:54:53.694500+00:00Z,8242089984,7860.26953125,1596.2,44.1,35653.3125
2026-05-26T03:54:54.695564+00:00Z,8242089984,7860.26953125,1596.2,44.1,35652.96875
2026-05-26T03:54:55.696563+00:00Z,8242089984,7860.26953125,1558.5,44.1,35654.234375
2026-05-26T03:54:56.697350+00:00Z,8242089984,7860.26953125,1596.5,44.1,35647.28125
2026-05-26T03:54:57.698351+00:00Z,8242089984,7860.26953125,1597.5,44.1,35650.01953125
2026-05-26T03:54:58.700039+00:00Z,8242089984,7860.26953125,1591.2,44.3,35494.734375
2026-05-26T03:54:59.701903+00:00Z,8242089984,7860.26953125,1596.0,44.2,35556.35546875
2026-05-26T03:55:00.702961+00:00Z,8242089984,7860.26953125,1595.7,44.2,35560.51171875
2026-05-26T03:55:01.704417+00:00Z,8242089984,7860.26953125,1597.1,44.2,35565.47265625
2026-05-26T03:55:02.705678+00:00Z,8242089984,7860.26953125,1596.5,44.2,35572.3046875
2026-05-26T03:55:03.707492+00:00Z,8242089984,7860.26953125,1594.8,44.2,35585.89453125
2026-05-26T03:55:04.708464+00:00Z,8242089984,7860.26953125,1594.5,44.2,35583.64453125
2026-05-26T03:55:05.709279+00:00Z,8242089984,7860.26953125,1596.7,44.2,35590.19921875
2026-05-26T03:55:06.710085+00:00Z,8242089984,7860.26953125,1596.6,44.2,35588.3671875
2026-05-26T03:55:07.710770+00:00Z,8242089984,7860.26953125,1595.9,44.2,35592.82421875
2026-05-26T03:55:08.711993+00:00Z,8242089984,7860.26953125,1595.1,44.1,35606.12890625
2026-05-26T03:55:09.712731+00:00Z,8242089984,7860.26953125,1595.8,44.1,35604.6796875
2026-05-26T03:55:10.713750+00:00Z,8242089984,7860.26953125,1593.1,44.1,35604.9453125
2026-05-26T03:55:11.714934+00:00Z,8242089984,7860.26953125,1594.3,44.1,35616.98046875
2026-05-26T03:55:12.716232+00:00Z,8242089984,7860.26953125,1596.9,44.1,35620.62109375
2026-05-26T03:55:13.717002+00:00Z,8242089984,7860.26953125,1596.6,44.1,35619.984375
2026-05-26T03:55:14.717969+00:00Z,8242089984,7860.26953125,1595.7,44.1,35621.421875
2026-05-26T03:55:15.718955+00:00Z,8242089984,7860.26953125,1595.5,44.1,35623.359375
2026-05-26T03:55:16.719742+00:00Z,8242089984,7860.26953125,1595.5,44.1,35628.2421875
2026-05-26T03:55:17.720760+00:00Z,8242089984,7860.26953125,1590.3,44.1,35634.77734375
2026-05-26T03:55:18.721767+00:00Z,8242089984,7860.26953125,1594.7,44.1,35630.35546875
2026-05-26T03:55:19.722410+00:00Z,8242089984,7860.26953125,1594.5,44.1,35630.6640625
2026-05-26T03:55:20.723467+00:00Z,8242089984,7860.26953125,1598.8,44.0,35673.515625
2026-05-26T03:55:21.724366+00:00Z,8242089984,7860.26953125,1595.0,44.0,35675.06640625
2026-05-26T03:55:22.725727+00:00Z,8242089984,7860.26953125,1596.3,44.0,35670.55859375
2026-05-26T03:55:23.726875+00:00Z,8242089984,7860.26953125,1597.9,44.0,35668.22265625
2026-05-26T03:55:24.727870+00:00Z,8242089984,7860.26953125,1594.8,44.0,35670.171875
2026-05-26T03:55:25.728700+00:00Z,8242089984,7860.26953125,1596.5,44.0,35672.03125
2026-05-26T03:55:26.730092+00:00Z,8242089984,7860.26953125,1596.9,44.0,35674.59765625
2026-05-26T03:55:27.730843+00:00Z,8242089984,7860.26953125,1595.6,44.0,35674.984375
2026-05-26T03:55:28.732226+00:00Z,8242089984,7860.26953125,1594.9,44.0,35667.7890625
2026-05-26T03:55:29.734892+00:00Z,8242089984,7860.26953125,1595.4,44.1,35666.80859375
2026-05-26T03:55:30.736300+00:00Z,8242089984,7860.26953125,1595.7,44.0,35670.16796875
2026-05-26T03:55:31.738318+00:00Z,8242089984,7860.26953125,1596.1,44.0,35669.42578125
2026-05-26T03:55:32.740340+00:00Z,8242089984,7860.26953125,1595.7,44.0,35669.58203125
2026-05-26T03:55:33.742409+00:00Z,8242089984,7860.26953125,1596.9,44.0,35671.71484375
2026-05-26T03:55:34.744420+00:00Z,8242089984,7860.26953125,1595.6,44.0,35670.2578125
2026-05-26T03:55:35.746330+00:00Z,8242089984,7860.26953125,1596.9,44.0,35675.79296875
2026-05-26T03:55:36.748371+00:00Z,8242089984,7860.26953125,1595.6,44.0,35672.66015625
2026-05-26T03:55:37.750338+00:00Z,8242089984,7860.26953125,1595.9,44.0,35677.08203125
2026-05-26T03:55:38.752336+00:00Z,8242089984,7860.26953125,1595.8,44.0,35674.55859375
2026-05-26T03:55:39.754341+00:00Z,8242089984,7860.26953125,1595.8,44.0,35674.33203125
2026-05-26T03:55:40.756417+00:00Z,8242089984,7860.26953125,1595.8,44.0,35675.68359375
2026-05-26T03:55:41.758407+00:00Z,8242089984,7860.26953125,1595.7,44.0,35673.9453125
2026-05-26T03:55:42.769410+00:00Z,8242089984,7860.26953125,1596.7,44.0,35678.203125
2026-05-26T03:55:43.771018+00:00Z,8242089984,7860.26953125,1597.3,44.0,35669.453125
2026-05-26T03:55:44.772376+00:00Z,8242089984,7860.26953125,1594.9,44.1,35664.56640625
2026-05-26T03:55:45.773630+00:00Z,8242089984,7860.26953125,1595.0,44.1,35664.5234375
2026-05-26T03:55:46.774508+00:00Z,8242089984,7860.26953125,1596.6,44.0,35675.83984375
2026-05-26T03:55:47.775474+00:00Z,8242089984,7860.26953125,1595.6,44.0,35678.765625
2026-05-26T03:55:48.776381+00:00Z,8242089984,7860.26953125,1596.4,44.0,35678.4140625
2026-05-26T03:55:49.777613+00:00Z,8242089984,7860.26953125,1595.1,44.0,35678.68359375
2026-05-26T03:55:50.778466+00:00Z,8242089984,7860.26953125,1595.7,44.0,35678.90625
2026-05-26T03:55:51.779252+00:00Z,8242089984,7860.26953125,1596.7,44.0,35680.86328125
2026-05-26T03:55:52.780160+00:00Z,8242089984,7860.26953125,1595.1,44.0,35680.46484375
2026-05-26T03:55:53.781312+00:00Z,8242089984,7860.26953125,1596.5,44.0,35673.59765625
2026-05-26T03:55:54.782101+00:00Z,8242089984,7860.26953125,1594.8,44.1,35656.8203125
2026-05-26T03:55:55.782854+00:00Z,8242089984,7860.26953125,1595.8,44.1,35657.609375
2026-05-26T03:55:56.783427+00:00Z,8242089984,7860.26953125,1597.1,44.1,35658.7421875
2026-05-26T03:55:57.784054+00:00Z,8242089984,7860.26953125,1595.8,44.1,35654.296875
2026-05-26T03:55:58.786552+00:00Z,8242089984,7860.26953125,1594.0,44.3,35498.94140625
2026-05-26T03:55:59.787828+00:00Z,8242089984,7860.26953125,1592.2,44.3,35521.9765625
2026-05-26T03:56:00.788538+00:00Z,8242089984,7860.26953125,1596.8,44.3,35533.99609375
2026-05-26T03:56:01.789652+00:00Z,8242089984,7860.26953125,1596.9,44.2,35546.1171875
2026-05-26T03:56:02.791050+00:00Z,8242089984,7860.26953125,1594.2,44.2,35559.61328125
2026-05-26T03:56:03.791720+00:00Z,8242089984,7860.26953125,1595.9,44.2,35577.87890625
2026-05-26T03:56:04.792742+00:00Z,8242089984,7860.26953125,1595.2,44.2,35585.15234375
2026-05-26T03:56:05.793947+00:00Z,8242089984,7860.26953125,1597.7,44.2,35598.62890625
2026-05-26T03:56:06.795166+00:00Z,8242089984,7860.26953125,1595.5,44.1,35612.703125
2026-05-26T03:56:07.795822+00:00Z,8242089984,7860.26953125,1596.0,44.1,35630.390625
2026-05-26T03:56:08.796412+00:00Z,8242089984,7860.26953125,1596.9,44.1,35636.4453125
2026-05-26T03:56:09.797300+00:00Z,8242089984,7860.26953125,1596.3,44.1,35641.8671875
2026-05-26T03:56:10.798522+00:00Z,8242089984,7860.26953125,1596.0,44.1,35647.828125
2026-05-26T03:56:11.799711+00:00Z,8242089984,7860.26953125,1595.4,44.1,35652.56640625
2026-05-26T03:56:12.800508+00:00Z,8242089984,7860.26953125,1597.7,44.1,35658.3515625
2026-05-26T03:56:13.801810+00:00Z,8242089984,7860.26953125,1595.0,44.1,35652.65625
2026-05-26T03:56:14.802636+00:00Z,8242089984,7860.26953125,1595.5,44.1,35650.73046875
2026-05-26T03:56:15.803547+00:00Z,8242089984,7860.26953125,1597.8,44.1,35664.96484375
2026-05-26T03:56:16.804180+00:00Z,8242089984,7860.26953125,1595.9,44.0,35673.83203125
2026-05-26T03:56:17.804897+00:00Z,8242089984,7860.26953125,1595.6,44.0,35672.4296875
2026-05-26T03:56:18.805926+00:00Z,8242089984,7860.26953125,1596.4,44.1,35665.984375
2026-05-26T03:56:19.806898+00:00Z,8242089984,7860.26953125,1592.7,44.1,35656.16015625
2026-05-26T03:56:20.807755+00:00Z,8242089984,7860.26953125,1595.6,44.1,35660.6171875
2026-05-26T03:56:21.808566+00:00Z,8242089984,7860.26953125,1596.2,44.1,35661.88671875
2026-05-26T03:56:22.809766+00:00Z,8242089984,7860.26953125,1596.9,44.1,35661.16796875
2026-05-26T03:56:23.811100+00:00Z,8242089984,7860.26953125,1595.5,44.1,35665.2421875
2026-05-26T03:56:24.811726+00:00Z,8242089984,7860.26953125,1594.0,44.1,35661.9765625
2026-05-26T03:56:25.812604+00:00Z,8242089984,7860.26953125,1596.7,44.1,35665.3984375
2026-05-26T03:56:26.813299+00:00Z,8242089984,7860.26953125,1595.7,44.0,35668.57421875
2026-05-26T03:56:27.814752+00:00Z,8242089984,7860.26953125,1597.9,44.0,35668.5859375
2026-05-26T03:56:28.815286+00:00Z,8242089984,7860.26953125,1598.1,44.1,35664.1953125
2026-05-26T03:56:29.815928+00:00Z,8242089984,7860.26953125,1595.0,44.1,35660.76171875
2026-05-26T03:56:30.816469+00:00Z,8242089984,7860.26953125,1597.0,44.1,35661.04296875
2026-05-26T03:56:31.817424+00:00Z,8242089984,7860.26953125,1596.0,44.1,35663.90234375
2026-05-26T03:56:32.818810+00:00Z,8242089984,7860.26953125,1597.0,44.0,35667.59765625
2026-05-26T03:56:33.819962+00:00Z,8242089984,7860.26953125,1596.0,44.1,35660.8203125
2026-05-26T03:56:34.821025+00:00Z,8242089984,7860.26953125,1596.9,44.0,35702.13671875
2026-05-26T03:56:35.821842+00:00Z,8242089984,7860.26953125,1594.7,44.0,35707.87109375
2026-05-26T03:56:36.822531+00:00Z,8242089984,7860.26953125,1596.7,44.0,35706.19140625
2026-05-26T03:56:37.823363+00:00Z,8242089984,7860.26953125,1596.7,44.0,35707.57421875
2026-05-26T03:56:38.824289+00:00Z,8242089984,7860.26953125,1595.5,44.0,35696.41796875
2026-05-26T03:56:39.825563+00:00Z,8242089984,7860.26953125,1595.0,44.0,35696.3203125
2026-05-26T03:56:40.826731+00:00Z,8242089984,7860.26953125,1595.1,44.0,35693.94140625
2026-05-26T03:56:41.827678+00:00Z,8242089984,7860.26953125,1597.5,44.0,35695.6015625
2026-05-26T03:56:42.829292+00:00Z,8242089984,7860.26953125,1596.4,44.0,35698.20703125
2026-05-26T03:56:43.830475+00:00Z,8242089984,7860.26953125,1596.1,44.0,35699.60546875
2026-05-26T03:56:44.831654+00:00Z,8242089984,7860.26953125,1594.8,44.0,35688.76171875
2026-05-26T03:56:45.832788+00:00Z,8242089984,7860.26953125,1596.2,44.0,35692.1171875
2026-05-26T03:56:46.834991+00:00Z,8242089984,7860.26953125,1596.7,44.0,35697.33203125
2026-05-26T03:56:47.835928+00:00Z,8242089984,7860.26953125,1595.7,44.0,35691.30078125
2026-05-26T03:56:48.836710+00:00Z,8242089984,7860.26953125,1596.3,44.0,35686.74609375
2026-05-26T03:56:49.837912+00:00Z,8242089984,7860.26953125,1595.5,44.0,35688.6796875
2026-05-26T03:56:50.838613+00:00Z,8242089984,7860.26953125,1596.8,44.0,35688.78515625
2026-05-26T03:56:51.839360+00:00Z,8242089984,7860.26953125,1596.8,44.0,35692.22265625
2026-05-26T03:56:52.840287+00:00Z,8242089984,7860.26953125,1596.6,44.0,35693.12109375
2026-05-26T03:56:53.841121+00:00Z,8242089984,7860.26953125,1596.4,44.0,35703.12109375
2026-05-26T03:56:54.842943+00:00Z,8242089984,7860.26953125,1594.4,44.0,35705.3828125
2026-05-26T03:56:55.844219+00:00Z,8242089984,7860.26953125,1596.8,44.0,35704.578125
2026-05-26T03:56:56.845111+00:00Z,8242089984,7860.26953125,1596.7,44.0,35702.4140625
