ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T15:28:58.793411+00:00Z,8399269888,8010.16796875,1593.3,76.5,14965.8515625
2026-06-13T15:28:59.795057+00:00Z,8399269888,8010.16796875,1595.3,76.5,14982.80078125
2026-06-13T15:29:00.796386+00:00Z,8399269888,8010.16796875,1593.9,76.5,14986.81640625
2026-06-13T15:29:01.798340+00:00Z,8399269888,8010.16796875,1593.9,76.5,14954.9140625
2026-06-13T15:29:02.799218+00:00Z,8399269888,8010.16796875,1595.6,76.6,14942.69140625
2026-06-13T15:29:03.801450+00:00Z,8399269888,8010.16796875,1591.9,76.5,14960.328125
2026-06-13T15:29:04.803692+00:00Z,8399269888,8010.16796875,1593.7,76.6,14938.859375
2026-06-13T15:29:05.805988+00:00Z,8399269888,8010.16796875,1578.4,76.5,14956.90625
2026-06-13T15:29:06.807665+00:00Z,8399269888,8010.16796875,1583.2,76.5,14955.41796875
2026-06-13T15:29:07.810165+00:00Z,8399269888,8010.16796875,1594.5,76.5,14959.55078125
2026-06-13T15:29:08.811189+00:00Z,8399269888,8010.16796875,1594.4,76.6,14940.515625
2026-06-13T15:29:09.812263+00:00Z,8399269888,8010.16796875,1595.0,76.5,15005.5390625
2026-06-13T15:29:10.814788+00:00Z,8399269888,8010.16796875,1595.5,76.5,14999.21484375
2026-06-13T15:29:11.817146+00:00Z,8399269888,8010.16796875,1592.4,76.4,15026.08984375
2026-06-13T15:29:12.819396+00:00Z,8399269888,8010.16796875,1595.7,76.4,15026.59765625
2026-06-13T15:29:13.821348+00:00Z,8399269888,8010.16796875,1594.9,76.4,15014.32421875
2026-06-13T15:29:14.824065+00:00Z,8399269888,8010.16796875,1580.6,76.4,15013.01953125
2026-06-13T15:29:15.826613+00:00Z,8399269888,8010.16796875,1594.8,76.5,15008.1484375
2026-06-13T15:29:16.829569+00:00Z,8399269888,8010.16796875,1593.7,76.5,15006.015625
2026-06-13T15:29:17.834137+00:00Z,8399269888,8010.16796875,1595.8,76.4,15024.625
2026-06-13T15:29:18.835313+00:00Z,8399269888,8010.16796875,1593.1,76.5,15008.18359375
2026-06-13T15:29:19.836441+00:00Z,8399269888,8010.16796875,1595.2,76.4,15027.8203125
2026-06-13T15:29:20.837673+00:00Z,8399269888,8010.16796875,1594.0,76.4,15025.53125
2026-06-13T15:29:21.838614+00:00Z,8399269888,8010.16796875,1596.4,76.4,15021.83203125
2026-06-13T15:29:22.862503+00:00Z,8399269888,8010.16796875,1594.1,76.5,15003.81640625
2026-06-13T15:29:23.863556+00:00Z,8399269888,8010.16796875,1595.2,76.4,15023.59765625
2026-06-13T15:29:24.867290+00:00Z,8399269888,8010.16796875,1596.1,76.5,15006.98046875
2026-06-13T15:29:25.868509+00:00Z,8399269888,8010.16796875,1594.0,76.4,15022.9140625
2026-06-13T15:29:26.869821+00:00Z,8399269888,8010.16796875,1594.0,76.5,15003.4375
2026-06-13T15:29:27.893013+00:00Z,8399269888,8010.16796875,1595.0,76.4,15020.16796875
2026-06-13T15:29:28.897202+00:00Z,8399269888,8010.16796875,1595.3,76.4,15016.19140625
2026-06-13T15:29:29.898655+00:00Z,8399269888,8010.16796875,1593.6,76.5,14956.13671875
2026-06-13T15:29:30.899788+00:00Z,8399269888,8010.16796875,1593.3,76.8,14760.1328125
2026-06-13T15:29:31.900949+00:00Z,8399269888,8010.16796875,1591.1,76.9,14750.6796875
2026-06-13T15:29:32.902678+00:00Z,8399269888,8010.16796875,1594.3,76.8,14798.08984375
2026-06-13T15:29:33.903903+00:00Z,8399269888,8010.16796875,1593.1,76.8,14801.4609375
2026-06-13T15:29:34.905222+00:00Z,8399269888,8010.16796875,1594.8,76.7,14829.546875
2026-06-13T15:29:35.906061+00:00Z,8399269888,8010.16796875,1594.7,76.7,14840.8359375
2026-06-13T15:29:36.908032+00:00Z,8399269888,8010.16796875,1591.9,76.7,14835.19140625
2026-06-13T15:29:37.909444+00:00Z,8399269888,8010.16796875,1595.4,76.7,14879.89453125
2026-06-13T15:29:38.911153+00:00Z,8399269888,8010.16796875,1594.6,76.7,14871.109375
2026-06-13T15:29:39.912126+00:00Z,8399269888,8010.16796875,1595.1,76.6,14895.5234375
2026-06-13T15:29:40.913865+00:00Z,8399269888,8010.16796875,1593.5,76.6,14887.49609375
2026-06-13T15:29:41.915464+00:00Z,8399269888,8010.16796875,1595.5,76.6,14889.94140625
2026-06-13T15:29:42.916537+00:00Z,8399269888,8010.16796875,1594.1,76.6,14909.9375
2026-06-13T15:29:43.917667+00:00Z,8399269888,8010.16796875,1595.2,76.6,14906.3046875
2026-06-13T15:29:44.920619+00:00Z,8399269888,8010.16796875,1595.3,76.6,14926.8671875
2026-06-13T15:29:45.921541+00:00Z,8399269888,8010.16796875,1595.5,76.6,14927.953125
2026-06-13T15:29:46.922922+00:00Z,8399269888,8010.16796875,1593.9,76.6,14929.1015625
2026-06-13T15:29:47.924152+00:00Z,8399269888,8010.16796875,1595.7,76.6,14927.64453125
2026-06-13T15:29:48.925685+00:00Z,8399269888,8010.16796875,1593.8,76.6,14912.66796875
2026-06-13T15:29:49.926900+00:00Z,8399269888,8010.16796875,1594.1,76.6,14916.09375
2026-06-13T15:29:50.931411+00:00Z,8399269888,8010.16796875,1594.8,76.6,14928.67578125
2026-06-13T15:29:51.932524+00:00Z,8399269888,8010.16796875,1595.3,76.6,14926.546875
2026-06-13T15:29:52.933950+00:00Z,8399269888,8010.16796875,1593.8,76.6,14910.6875
2026-06-13T15:29:53.934932+00:00Z,8399269888,8010.16796875,1595.3,76.6,14933.796875
2026-06-13T15:29:54.936248+00:00Z,8399269888,8010.16796875,1594.9,76.6,14919.17578125
2026-06-13T15:29:55.937308+00:00Z,8399269888,8010.16796875,1594.3,76.6,14935.2890625
2026-06-13T15:29:56.939221+00:00Z,8399269888,8010.16796875,1594.9,76.6,14915.26171875
2026-06-13T15:29:57.940912+00:00Z,8399269888,8010.16796875,1594.4,76.6,14927.6796875
2026-06-13T15:29:58.942396+00:00Z,8399269888,8010.16796875,1595.8,76.6,14914.32421875
2026-06-13T15:29:59.943219+00:00Z,8399269888,8010.16796875,1595.6,76.6,14930.92578125
2026-06-13T15:30:00.944479+00:00Z,8399269888,8010.16796875,1592.5,76.6,14914.77734375
2026-06-13T15:30:01.946923+00:00Z,8399269888,8010.16796875,1594.6,76.6,14915.296875
2026-06-13T15:30:02.947834+00:00Z,8399269888,8010.16796875,1598.3,76.6,14934.91015625
2026-06-13T15:30:03.951348+00:00Z,8399269888,8010.16796875,1591.5,76.6,14917.625
2026-06-13T15:30:04.952823+00:00Z,8399269888,8010.16796875,1592.7,76.6,14934.28125
2026-06-13T15:30:05.953873+00:00Z,8399269888,8010.16796875,1595.4,76.6,14933.9453125
2026-06-13T15:30:06.954729+00:00Z,8399269888,8010.16796875,1594.7,76.6,14931.61328125
2026-06-13T15:30:07.956246+00:00Z,8399269888,8010.16796875,1596.4,76.6,14913.78515625
2026-06-13T15:30:08.958185+00:00Z,8399269888,8010.16796875,1594.0,76.5,14993.26953125
2026-06-13T15:30:09.959274+00:00Z,8399269888,8010.16796875,1595.3,76.5,14990.8984375
2026-06-13T15:30:10.960645+00:00Z,8399269888,8010.16796875,1592.9,76.5,14991.51171875
2026-06-13T15:30:11.962015+00:00Z,8399269888,8010.16796875,1594.8,76.5,14991.66015625
2026-06-13T15:30:12.963265+00:00Z,8399269888,8010.16796875,1591.6,76.5,14996.11328125
2026-06-13T15:30:13.967108+00:00Z,8399269888,8010.16796875,1595.7,76.5,14998.58984375
2026-06-13T15:30:14.968749+00:00Z,8399269888,8010.16796875,1592.7,76.5,15000.171875
2026-06-13T15:30:15.972121+00:00Z,8399269888,8010.16796875,1596.5,76.5,15005.3359375
2026-06-13T15:30:16.976382+00:00Z,8399269888,8010.16796875,1595.0,76.5,14996.5546875
2026-06-13T15:30:17.977981+00:00Z,8399269888,8010.16796875,1595.4,76.5,14992.84375
2026-06-13T15:30:18.980344+00:00Z,8399269888,8010.16796875,1590.4,76.5,14986.796875
2026-06-13T15:30:19.982408+00:00Z,8399269888,8010.16796875,1595.7,76.5,15007.66796875
2026-06-13T15:30:20.984286+00:00Z,8399269888,8010.16796875,1587.1,76.5,15007.5390625
2026-06-13T15:30:21.986089+00:00Z,8399269888,8010.16796875,1596.4,76.5,15003.99609375
2026-06-13T15:30:22.987531+00:00Z,8399269888,8010.16796875,1592.7,76.5,15001.49609375
2026-06-13T15:30:23.988596+00:00Z,8399269888,8010.16796875,1595.3,76.5,15000.875
2026-06-13T15:30:24.990859+00:00Z,8399269888,8010.16796875,1596.0,76.5,14982.80078125
2026-06-13T15:30:25.992235+00:00Z,8399269888,8010.16796875,1595.2,76.5,14978.69921875
2026-06-13T15:30:26.993709+00:00Z,8399269888,8010.16796875,1593.7,76.5,14974.921875
2026-06-13T15:30:27.994663+00:00Z,8399269888,8010.16796875,1595.4,76.5,14994.73828125
2026-06-13T15:30:28.996059+00:00Z,8399269888,8010.16796875,1593.4,76.5,14975.8125
2026-06-13T15:30:29.999244+00:00Z,8399269888,8010.16796875,1595.9,76.6,14923.0390625
2026-06-13T15:30:31.002759+00:00Z,8399269888,8010.16796875,1590.6,76.8,14819.0078125
2026-06-13T15:30:32.004055+00:00Z,8399269888,8010.16796875,1597.1,76.8,14817.984375
2026-06-13T15:30:33.005156+00:00Z,8399269888,8010.16796875,1592.3,76.8,14818.7890625
2026-06-13T15:30:34.006620+00:00Z,8399269888,8010.16796875,1594.8,76.8,14803.27734375
2026-06-13T15:30:35.007547+00:00Z,8399269888,8010.16796875,1594.4,76.7,14856.91796875
2026-06-13T15:30:36.009027+00:00Z,8399269888,8010.16796875,1595.5,76.7,14863.546875
2026-06-13T15:30:37.010132+00:00Z,8399269888,8010.16796875,1594.5,76.7,14851.515625
2026-06-13T15:30:38.011521+00:00Z,8399269888,8010.16796875,1594.7,76.7,14864.80859375
2026-06-13T15:30:39.012826+00:00Z,8399269888,8010.16796875,1593.8,76.7,14884.125
2026-06-13T15:30:40.014793+00:00Z,8399269888,8010.16796875,1587.0,76.6,14889.30859375
2026-06-13T15:30:41.016145+00:00Z,8399269888,8010.16796875,1594.6,76.6,14917.5234375
2026-06-13T15:30:42.017335+00:00Z,8399269888,8010.16796875,1594.2,76.6,14901.53125
2026-06-13T15:30:43.018544+00:00Z,8399269888,8010.16796875,1595.2,76.6,14901.69921875
2026-06-13T15:30:44.021489+00:00Z,8399269888,8010.16796875,1595.1,76.6,14895.5546875
2026-06-13T15:30:45.024689+00:00Z,8399269888,8010.16796875,1583.7,76.6,14899.34375
2026-06-13T15:30:46.026902+00:00Z,8399269888,8010.16796875,1584.6,76.6,14906.44140625
2026-06-13T15:30:47.029972+00:00Z,8399269888,8010.16796875,1584.1,76.6,14906.16015625
2026-06-13T15:30:48.031711+00:00Z,8399269888,8010.16796875,1579.5,76.6,14937.9296875
2026-06-13T15:30:49.033245+00:00Z,8399269888,8010.16796875,1591.3,76.6,14938.61328125
2026-06-13T15:30:50.035471+00:00Z,8399269888,8010.16796875,1590.6,76.6,14943.49609375
2026-06-13T15:30:51.038299+00:00Z,8399269888,8010.16796875,1588.2,76.6,14941.859375
2026-06-13T15:30:52.040277+00:00Z,8399269888,8010.16796875,1585.1,76.6,14941.31640625
2026-06-13T15:30:53.042890+00:00Z,8399269888,8010.16796875,1594.0,76.6,14940.765625
2026-06-13T15:30:54.046035+00:00Z,8399269888,8010.16796875,1594.7,76.6,14939.8984375
2026-06-13T15:30:55.048212+00:00Z,8399269888,8010.16796875,1596.4,76.6,14936.93359375
2026-06-13T15:30:56.053079+00:00Z,8399269888,8010.16796875,1590.4,76.6,14915.03515625
2026-06-13T15:30:57.059340+00:00Z,8399269888,8010.16796875,1586.9,76.6,14933.0625
2026-06-13T15:30:58.066721+00:00Z,8399269888,8010.16796875,1587.5,76.6,14933.7421875
2026-06-13T15:30:59.069243+00:00Z,8399269888,8010.16796875,1594.1,76.6,14931.9921875
2026-06-13T15:31:00.070674+00:00Z,8399269888,8010.16796875,1594.7,76.6,14916.69140625
2026-06-13T15:31:01.073291+00:00Z,8399269888,8010.16796875,1595.8,76.6,14935.91015625
2026-06-13T15:31:02.075651+00:00Z,8399269888,8010.16796875,1594.2,76.6,14929.81640625
2026-06-13T15:31:03.078014+00:00Z,8399269888,8010.16796875,1594.1,76.6,14907.77734375
2026-06-13T15:31:04.080620+00:00Z,8399269888,8010.16796875,1594.0,76.6,14905.671875
2026-06-13T15:31:05.083564+00:00Z,8399269888,8010.16796875,1594.4,76.6,14906.59375
2026-06-13T15:31:06.085242+00:00Z,8399269888,8010.16796875,1587.8,76.6,14929.0625
2026-06-13T15:31:07.091669+00:00Z,8399269888,8010.16796875,1573.0,76.6,14927.46484375
2026-06-13T15:31:08.097421+00:00Z,8399269888,8010.16796875,1575.3,76.5,14996.37890625
2026-06-13T15:31:09.099145+00:00Z,8399269888,8010.16796875,1595.2,76.5,15001.7734375
2026-06-13T15:31:10.104819+00:00Z,8399269888,8010.16796875,1591.2,76.5,15005.12109375
2026-06-13T15:31:11.105994+00:00Z,8399269888,8010.16796875,1596.1,76.5,14986.75
2026-06-13T15:31:12.107347+00:00Z,8399269888,8010.16796875,1592.9,76.5,15005.0546875
2026-06-13T15:31:13.108451+00:00Z,8399269888,8010.16796875,1593.2,76.5,14987.4140625
2026-06-13T15:31:14.110116+00:00Z,8399269888,8010.16796875,1595.2,76.5,14988.28515625
2026-06-13T15:31:15.111533+00:00Z,8399269888,8010.16796875,1593.0,76.5,14983.83203125
2026-06-13T15:31:16.112407+00:00Z,8399269888,8010.16796875,1595.5,76.5,14989.7578125
2026-06-13T15:31:17.113537+00:00Z,8399269888,8010.16796875,1593.1,76.5,14990.4453125
2026-06-13T15:31:18.115108+00:00Z,8399269888,8010.16796875,1595.5,76.5,14987.0
2026-06-13T15:31:19.115997+00:00Z,8399269888,8010.16796875,1593.6,76.5,14998.37109375
2026-06-13T15:31:20.118094+00:00Z,8399269888,8010.16796875,1596.0,76.5,14997.93359375
2026-06-13T15:31:21.121021+00:00Z,8399269888,8010.16796875,1593.1,76.5,14996.25390625
2026-06-13T15:31:22.123403+00:00Z,8399269888,8010.16796875,1596.1,76.5,14993.55078125
2026-06-13T15:31:23.125896+00:00Z,8399269888,8010.16796875,1594.4,76.5,14993.29296875
2026-06-13T15:31:24.128585+00:00Z,8399269888,8010.16796875,1589.6,76.5,14997.16796875
2026-06-13T15:31:25.130624+00:00Z,8399269888,8010.16796875,1590.0,76.5,14992.91796875
2026-06-13T15:31:26.133908+00:00Z,8399269888,8010.16796875,1595.6,76.5,14991.83984375
2026-06-13T15:31:27.136255+00:00Z,8399269888,8010.16796875,1594.3,76.5,14977.16796875
2026-06-13T15:31:28.137765+00:00Z,8399269888,8010.16796875,1594.9,76.5,14980.78125
2026-06-13T15:31:29.139687+00:00Z,8399269888,8010.16796875,1595.5,76.5,14977.48046875
2026-06-13T15:31:30.142062+00:00Z,8399269888,8010.16796875,1585.5,76.6,14897.953125
2026-06-13T15:31:31.143867+00:00Z,8399269888,8010.16796875,1591.3,76.8,14812.38671875
2026-06-13T15:31:32.147796+00:00Z,8399269888,8010.16796875,1591.2,76.7,14823.10546875
2026-06-13T15:31:33.149414+00:00Z,8399269888,8010.16796875,1594.9,76.8,14806.71875
2026-06-13T15:31:34.151247+00:00Z,8399269888,8010.16796875,1595.0,76.7,14837.69921875
2026-06-13T15:31:35.154419+00:00Z,8399269888,8010.16796875,1589.6,76.7,14824.12109375
2026-06-13T15:31:36.156389+00:00Z,8399269888,8010.16796875,1595.7,76.7,14847.7421875
2026-06-13T15:31:37.158492+00:00Z,8399269888,8010.16796875,1594.4,76.7,14851.7890625
2026-06-13T15:31:38.160024+00:00Z,8399269888,8010.16796875,1593.5,76.7,14855.00390625
2026-06-13T15:31:39.162489+00:00Z,8399269888,8010.16796875,1598.6,76.7,14849.9375
2026-06-13T15:31:40.169986+00:00Z,8399269888,8010.16796875,1585.5,76.7,14881.21875
2026-06-13T15:31:41.172541+00:00Z,8399269888,8010.16796875,1591.9,76.6,14888.44140625
2026-06-13T15:31:42.174469+00:00Z,8399269888,8010.16796875,1596.0,76.6,14894.46484375
2026-06-13T15:31:43.176560+00:00Z,8399269888,8010.16796875,1593.7,76.6,14899.359375
2026-06-13T15:31:44.178483+00:00Z,8399269888,8010.16796875,1593.9,76.6,14905.10546875
2026-06-13T15:31:45.180617+00:00Z,8399269888,8010.16796875,1592.6,76.6,14915.765625
2026-06-13T15:31:46.182463+00:00Z,8399269888,8010.16796875,1594.0,76.6,14939.96875
2026-06-13T15:31:47.184478+00:00Z,8399269888,8010.16796875,1591.8,76.6,14934.80859375
2026-06-13T15:31:48.186643+00:00Z,8399269888,8010.16796875,1582.6,76.6,14938.91015625
2026-06-13T15:31:49.189660+00:00Z,8399269888,8010.16796875,1590.7,76.5,14952.08203125
2026-06-13T15:31:50.195456+00:00Z,8399269888,8010.16796875,1595.3,76.6,14949.01953125
2026-06-13T15:31:51.201648+00:00Z,8399269888,8010.16796875,1595.0,76.6,14947.10546875
2026-06-13T15:31:52.204118+00:00Z,8399269888,8010.16796875,1594.0,76.6,14948.37890625
2026-06-13T15:31:53.205904+00:00Z,8399269888,8010.16796875,1593.8,76.6,14935.1015625
2026-06-13T15:31:54.210746+00:00Z,8399269888,8010.16796875,1594.9,76.5,14955.48828125
2026-06-13T15:31:55.212499+00:00Z,8399269888,8010.16796875,1581.2,76.6,14939.26953125
2026-06-13T15:31:56.218156+00:00Z,8399269888,8010.16796875,1590.1,76.6,14938.14453125
2026-06-13T15:31:57.220527+00:00Z,8399269888,8010.16796875,1593.4,76.6,14937.15234375
2026-06-13T15:31:58.222493+00:00Z,8399269888,8010.16796875,1594.7,76.5,14952.40625
2026-06-13T15:31:59.224464+00:00Z,8399269888,8010.16796875,1592.8,76.5,14953.64453125
2026-06-13T15:32:00.226686+00:00Z,8399269888,8010.16796875,1594.6,76.7,14874.76953125
2026-06-13T15:32:01.228561+00:00Z,8399269888,8010.16796875,1589.9,76.7,14863.15234375
2026-06-13T15:32:02.230541+00:00Z,8399269888,8010.16796875,1592.8,76.6,14885.5703125
2026-06-13T15:32:03.232590+00:00Z,8399269888,8010.16796875,1589.8,76.7,14880.88671875
2026-06-13T15:32:04.234471+00:00Z,8399269888,8010.16796875,1593.0,76.6,14885.93359375
2026-06-13T15:32:05.237443+00:00Z,8399269888,8010.16796875,1594.7,76.7,14866.99609375
2026-06-13T15:32:06.238370+00:00Z,8399269888,8010.16796875,1595.4,76.6,14886.21484375
2026-06-13T15:32:07.239632+00:00Z,8399269888,8010.16796875,1595.0,76.6,14887.8046875
2026-06-13T15:32:08.240693+00:00Z,8399269888,8010.16796875,1594.4,76.7,14879.76171875
2026-06-13T15:32:09.241603+00:00Z,8399269888,8010.16796875,1593.2,76.7,14874.37109375
2026-06-13T15:32:10.243070+00:00Z,8399269888,8010.16796875,1595.5,76.6,14927.0703125
2026-06-13T15:32:11.244237+00:00Z,8399269888,8010.16796875,1593.3,76.6,14928.20703125
2026-06-13T15:32:12.245394+00:00Z,8399269888,8010.16796875,1595.4,76.6,14948.109375
2026-06-13T15:32:13.246523+00:00Z,8399269888,8010.16796875,1594.2,76.6,14946.39453125
2026-06-13T15:32:14.247394+00:00Z,8399269888,8010.16796875,1594.9,76.6,14942.98828125
2026-06-13T15:32:15.249702+00:00Z,8399269888,8010.16796875,1592.6,76.6,14924.07421875
2026-06-13T15:32:16.252721+00:00Z,8399269888,8010.16796875,1519.4,76.6,14946.95703125
2026-06-13T15:32:17.254289+00:00Z,8399269888,8010.16796875,1578.6,76.6,14927.9296875
2026-06-13T15:32:18.261799+00:00Z,8399269888,8010.16796875,1588.5,76.6,14922.01171875
2026-06-13T15:32:19.263924+00:00Z,8399269888,8010.16796875,1592.1,76.6,14923.48046875
2026-06-13T15:32:20.266594+00:00Z,8399269888,8010.16796875,1575.2,76.6,14921.8828125
2026-06-13T15:32:21.269513+00:00Z,8399269888,8010.16796875,1586.4,76.6,14941.50390625
2026-06-13T15:32:22.274609+00:00Z,8399269888,8010.16796875,1594.4,76.6,14940.6953125
2026-06-13T15:32:23.276503+00:00Z,8399269888,8010.16796875,1582.8,76.6,14935.78515625
2026-06-13T15:32:24.280659+00:00Z,8399269888,8010.16796875,1576.9,76.6,14935.8671875
2026-06-13T15:32:25.282425+00:00Z,8399269888,8010.16796875,1593.2,76.6,14934.3671875
2026-06-13T15:32:26.284437+00:00Z,8399269888,8010.16796875,1585.7,76.6,14939.8125
2026-06-13T15:32:27.286989+00:00Z,8399269888,8010.16796875,1594.4,76.6,14921.078125
2026-06-13T15:32:28.289115+00:00Z,8399269888,8010.16796875,1594.4,76.6,14921.85546875
2026-06-13T15:32:29.291094+00:00Z,8399269888,8010.16796875,1594.4,76.6,14914.6796875
2026-06-13T15:32:30.293567+00:00Z,8399269888,8010.16796875,1595.0,76.6,14909.3203125
2026-06-13T15:32:31.296099+00:00Z,8399269888,8010.16796875,1590.8,76.8,14776.4296875
2026-06-13T15:32:32.298506+00:00Z,8399269888,8010.16796875,1595.8,76.8,14797.63671875
2026-06-13T15:32:33.301830+00:00Z,8399269888,8010.16796875,1593.9,76.8,14792.27734375
2026-06-13T15:32:34.304624+00:00Z,8399269888,8010.16796875,1594.1,76.8,14788.1640625
2026-06-13T15:32:35.307277+00:00Z,8399269888,8010.16796875,1593.6,76.8,14770.3203125
2026-06-13T15:32:36.308922+00:00Z,8399269888,8010.16796875,1595.2,76.8,14775.4765625
2026-06-13T15:32:37.310942+00:00Z,8399269888,8010.16796875,1587.1,76.8,14793.546875
2026-06-13T15:32:38.312230+00:00Z,8399269888,8010.16796875,1595.0,76.8,14794.20703125
2026-06-13T15:32:39.313501+00:00Z,8399269888,8010.16796875,1594.1,76.8,14785.875
2026-06-13T15:32:40.315233+00:00Z,8399269888,8010.16796875,1592.9,76.8,14781.00390625
2026-06-13T15:32:41.317438+00:00Z,8399269888,8010.16796875,1593.6,76.8,14786.0234375
2026-06-13T15:32:42.318980+00:00Z,8399269888,8010.16796875,1594.3,76.8,14811.16015625
2026-06-13T15:32:43.322407+00:00Z,8399269888,8010.16796875,1594.0,76.8,14797.26953125
2026-06-13T15:32:44.323174+00:00Z,8399269888,8010.16796875,1594.4,76.7,14823.38671875
2026-06-13T15:32:45.324763+00:00Z,8399269888,8010.16796875,1593.8,76.7,14832.5390625
2026-06-13T15:32:46.325933+00:00Z,8399269888,8010.16796875,1595.9,76.7,14833.83203125
2026-06-13T15:32:47.327286+00:00Z,8399269888,8010.16796875,1594.1,76.7,14834.98046875
2026-06-13T15:32:48.328650+00:00Z,8399269888,8010.16796875,1594.8,76.7,14837.98828125
2026-06-13T15:32:49.330303+00:00Z,8399269888,8010.16796875,1595.4,76.7,14864.92578125
2026-06-13T15:32:50.334499+00:00Z,8399269888,8010.16796875,1592.6,76.7,14851.93359375
2026-06-13T15:32:51.338752+00:00Z,8399269888,8010.16796875,1594.6,76.7,14866.1015625
2026-06-13T15:32:52.341142+00:00Z,8399269888,8010.16796875,1597.1,76.7,14866.2265625
2026-06-13T15:32:53.343012+00:00Z,8399269888,8010.16796875,1593.2,76.7,14865.765625
2026-06-13T15:32:54.345715+00:00Z,8399269888,8010.16796875,1594.6,76.7,14844.86328125
2026-06-13T15:32:55.347820+00:00Z,8399269888,8010.16796875,1594.2,76.7,14866.05859375
2026-06-13T15:32:56.351093+00:00Z,8399269888,8010.16796875,1591.9,76.7,14850.5703125
2026-06-13T15:32:57.352849+00:00Z,8399269888,8010.16796875,1595.5,76.7,14849.8671875
2026-06-13T15:32:58.355230+00:00Z,8399269888,8010.16796875,1592.9,76.7,14856.2734375
2026-06-13T15:32:59.357624+00:00Z,8399269888,8010.16796875,1594.8,76.7,14877.92578125
2026-06-13T15:33:00.358771+00:00Z,8399269888,8010.16796875,1595.8,76.7,14858.6875
2026-06-13T15:33:01.361578+00:00Z,8399269888,8010.16796875,1593.4,76.5,14984.37109375
2026-06-13T15:33:02.364146+00:00Z,8399269888,8010.16796875,1594.4,76.5,14981.68359375
2026-06-13T15:33:03.367000+00:00Z,8399269888,8010.16796875,1582.8,76.5,14976.60546875
2026-06-13T15:33:04.369146+00:00Z,8399269888,8010.16796875,1592.1,76.5,14995.97265625
2026-06-13T15:33:05.370001+00:00Z,8399269888,8010.16796875,1593.7,76.5,14973.71484375
2026-06-13T15:33:06.371502+00:00Z,8399269888,8010.16796875,1595.6,76.5,14991.44140625
2026-06-13T15:33:07.375598+00:00Z,8399269888,8010.16796875,1593.9,76.5,14990.15625
2026-06-13T15:33:08.377930+00:00Z,8399269888,8010.16796875,1594.3,76.5,14988.75
