ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T06:06:49.150327+00:00Z,8242851840,7860.99609375,1597.2,44.4,35474.2890625
2026-05-26T06:06:50.152228+00:00Z,8242851840,7860.99609375,1593.0,44.4,35464.734375
2026-05-26T06:06:51.154382+00:00Z,8242851840,7860.99609375,1588.7,44.4,35458.4296875
2026-05-26T06:06:52.156542+00:00Z,8242851840,7860.99609375,1590.7,44.4,35423.8828125
2026-05-26T06:06:53.158308+00:00Z,8242851840,7860.99609375,1597.2,44.4,35431.5546875
2026-05-26T06:06:54.160339+00:00Z,8242851840,7860.99609375,1595.6,44.4,35422.15234375
2026-05-26T06:06:55.162523+00:00Z,8242851840,7860.99609375,1595.5,44.4,35426.8515625
2026-05-26T06:06:56.164549+00:00Z,8242851840,7860.99609375,1595.9,44.4,35426.13671875
2026-05-26T06:06:57.166454+00:00Z,8242851840,7860.99609375,1597.1,44.4,35430.16796875
2026-05-26T06:06:58.168508+00:00Z,8242851840,7860.99609375,1596.5,44.4,35433.15625
2026-05-26T06:06:59.170474+00:00Z,8242851840,7860.99609375,1596.0,44.4,35430.04296875
2026-05-26T06:07:00.172330+00:00Z,8242851840,7860.99609375,1595.9,44.4,35416.91015625
2026-05-26T06:07:01.174536+00:00Z,8242851840,7860.99609375,1596.6,44.4,35414.1953125
2026-05-26T06:07:02.176321+00:00Z,8242851840,7860.99609375,1596.1,44.4,35418.5234375
2026-05-26T06:07:03.178325+00:00Z,8242851840,7860.99609375,1595.8,44.4,35422.90625
2026-05-26T06:07:04.180366+00:00Z,8242851840,7860.99609375,1595.8,44.6,35286.67578125
2026-05-26T06:07:05.182430+00:00Z,8242851840,7860.99609375,1588.9,44.5,35411.63671875
2026-05-26T06:07:06.183278+00:00Z,8242851840,7860.99609375,1596.6,44.5,35411.06640625
2026-05-26T06:07:07.184168+00:00Z,8242851840,7860.99609375,1595.7,44.5,35411.48046875
2026-05-26T06:07:08.185294+00:00Z,8242851840,7860.99609375,1596.1,44.4,35413.171875
2026-05-26T06:07:09.186364+00:00Z,8242851840,7860.99609375,1597.3,44.4,35425.359375
2026-05-26T06:07:10.187293+00:00Z,8242851840,7860.99609375,1595.6,44.4,35413.59375
2026-05-26T06:07:11.188211+00:00Z,8242851840,7860.99609375,1596.6,44.5,35411.8828125
2026-05-26T06:07:12.189285+00:00Z,8242851840,7860.99609375,1596.3,44.4,35416.65234375
2026-05-26T06:07:13.190290+00:00Z,8242851840,7860.99609375,1596.4,44.5,35410.3515625
2026-05-26T06:07:14.191285+00:00Z,8242851840,7860.99609375,1595.4,44.5,35410.375
2026-05-26T06:07:15.192289+00:00Z,8242851840,7860.99609375,1590.4,44.5,35379.0859375
2026-05-26T06:07:16.194451+00:00Z,8242851840,7860.99609375,1588.6,44.5,35367.15234375
2026-05-26T06:07:17.195347+00:00Z,8242851840,7860.99609375,1593.6,44.5,35380.96484375
2026-05-26T06:07:18.197285+00:00Z,8242851840,7860.99609375,1596.9,44.5,35381.3125
2026-05-26T06:07:19.198029+00:00Z,8242851840,7860.99609375,1596.7,44.5,35371.21484375
2026-05-26T06:07:20.199285+00:00Z,8242851840,7860.99609375,1595.1,44.5,35373.72265625
2026-05-26T06:07:21.222156+00:00Z,8242851840,7860.99609375,1596.5,44.5,35380.13671875
2026-05-26T06:07:22.222823+00:00Z,8242851840,7860.99609375,1595.0,44.5,35381.09375
2026-05-26T06:07:23.223465+00:00Z,8242851840,7860.99609375,1596.0,44.5,35387.97265625
2026-05-26T06:07:24.224188+00:00Z,8242851840,7860.99609375,1594.9,44.5,35376.078125
2026-05-26T06:07:25.226182+00:00Z,8242851840,7860.99609375,1596.6,44.5,35379.27734375
2026-05-26T06:07:26.227287+00:00Z,8242851840,7860.99609375,1596.3,44.4,35439.3125
2026-05-26T06:07:27.228380+00:00Z,8242851840,7860.99609375,1597.2,44.4,35446.546875
2026-05-26T06:07:28.229356+00:00Z,8242851840,7860.99609375,1595.5,44.4,35455.97265625
2026-05-26T06:07:29.230302+00:00Z,8242851840,7860.99609375,1596.3,44.4,35458.94921875
2026-05-26T06:07:30.231415+00:00Z,8242851840,7860.99609375,1596.3,44.4,35467.11328125
2026-05-26T06:07:31.232301+00:00Z,8242851840,7860.99609375,1596.6,44.4,35464.6875
2026-05-26T06:07:32.233279+00:00Z,8242851840,7860.99609375,1596.5,44.4,35463.953125
2026-05-26T06:07:33.234401+00:00Z,8242851840,7860.99609375,1595.1,44.4,35461.76171875
2026-05-26T06:07:34.235300+00:00Z,8242851840,7860.99609375,1596.5,44.4,35444.796875
2026-05-26T06:07:35.236299+00:00Z,8242851840,7860.99609375,1597.4,44.4,35453.1640625
2026-05-26T06:07:36.237283+00:00Z,8242851840,7860.99609375,1595.6,44.4,35454.12109375
2026-05-26T06:07:37.238468+00:00Z,8242851840,7860.99609375,1596.1,44.4,35458.07421875
2026-05-26T06:07:38.239213+00:00Z,8242851840,7860.99609375,1596.8,44.4,35457.1328125
2026-05-26T06:07:39.240297+00:00Z,8242851840,7860.99609375,1596.2,44.4,35455.8125
2026-05-26T06:07:40.243866+00:00Z,8242851840,7860.99609375,1590.3,44.4,35438.0234375
2026-05-26T06:07:41.244856+00:00Z,8242851840,7860.99609375,1583.5,44.4,35446.91015625
2026-05-26T06:07:42.268096+00:00Z,8242851840,7860.99609375,1595.9,44.4,35454.515625
2026-05-26T06:07:43.268826+00:00Z,8242851840,7860.99609375,1594.0,44.4,35454.546875
2026-05-26T06:07:44.269447+00:00Z,8242851840,7860.99609375,1596.8,44.4,35454.2734375
2026-05-26T06:07:45.270812+00:00Z,8242851840,7860.99609375,1596.9,44.4,35453.34375
2026-05-26T06:07:46.271694+00:00Z,8242851840,7860.99609375,1595.5,44.4,35453.2734375
2026-05-26T06:07:47.273155+00:00Z,8242851840,7860.99609375,1596.7,44.4,35464.4375
2026-05-26T06:07:48.273833+00:00Z,8242851840,7860.99609375,1595.8,44.4,35458.26171875
2026-05-26T06:07:49.274665+00:00Z,8242851840,7860.99609375,1597.6,44.4,35443.9765625
2026-05-26T06:07:50.275807+00:00Z,8242851840,7860.99609375,1594.3,44.4,35445.9453125
2026-05-26T06:07:51.276778+00:00Z,8242851840,7860.99609375,1598.1,44.4,35444.08203125
2026-05-26T06:07:52.281228+00:00Z,8242851840,7860.99609375,1596.3,44.4,35446.6171875
2026-05-26T06:07:53.282073+00:00Z,8242851840,7860.99609375,1595.7,44.4,35446.95703125
2026-05-26T06:07:54.282624+00:00Z,8242851840,7860.99609375,1595.1,44.4,35442.2109375
2026-05-26T06:07:55.283269+00:00Z,8242851840,7860.99609375,1597.9,44.4,35444.40625
2026-05-26T06:07:56.284116+00:00Z,8242851840,7860.99609375,1595.6,44.4,35438.80078125
2026-05-26T06:07:57.285196+00:00Z,8242851840,7860.99609375,1596.3,44.4,35443.20703125
2026-05-26T06:07:58.286140+00:00Z,8242851840,7860.99609375,1595.5,44.4,35443.2265625
2026-05-26T06:07:59.286960+00:00Z,8242851840,7860.99609375,1599.6,44.4,35429.07421875
2026-05-26T06:08:00.290310+00:00Z,8242851840,7860.99609375,1593.7,44.4,35429.1796875
2026-05-26T06:08:01.292450+00:00Z,8242851840,7860.99609375,1597.4,44.4,35424.546875
2026-05-26T06:08:02.294658+00:00Z,8242851840,7860.99609375,1595.7,44.4,35428.6953125
2026-05-26T06:08:03.296309+00:00Z,8242851840,7860.99609375,1597.4,44.4,35430.875
2026-05-26T06:08:04.297327+00:00Z,8242851840,7860.99609375,1595.3,44.7,35276.91796875
2026-05-26T06:08:05.300533+00:00Z,8242851840,7860.99609375,1590.8,44.6,35311.3828125
2026-05-26T06:08:06.302007+00:00Z,8242851840,7860.99609375,1588.7,44.6,35307.71484375
2026-05-26T06:08:07.303362+00:00Z,8242851840,7860.99609375,1592.7,44.6,35317.03515625
2026-05-26T06:08:08.305320+00:00Z,8242851840,7860.99609375,1596.1,44.6,35332.1875
2026-05-26T06:08:09.307548+00:00Z,8242851840,7860.99609375,1596.5,44.6,35333.2265625
2026-05-26T06:08:10.311590+00:00Z,8242851840,7860.99609375,1596.3,44.6,35344.71484375
2026-05-26T06:08:11.313085+00:00Z,8242851840,7860.99609375,1597.9,44.5,35354.078125
2026-05-26T06:08:12.314135+00:00Z,8242851840,7860.99609375,1596.3,44.5,35358.8984375
2026-05-26T06:08:13.315307+00:00Z,8242851840,7860.99609375,1597.2,44.5,35366.2734375
2026-05-26T06:08:14.317446+00:00Z,8242851840,7860.99609375,1595.6,44.5,35371.6875
2026-05-26T06:08:15.318527+00:00Z,8242851840,7860.99609375,1596.0,44.5,35371.56640625
2026-05-26T06:08:16.320309+00:00Z,8242851840,7860.99609375,1597.4,44.5,35373.90625
2026-05-26T06:08:17.322678+00:00Z,8242851840,7860.99609375,1596.2,44.5,35381.44921875
2026-05-26T06:08:18.324324+00:00Z,8242851840,7860.99609375,1597.1,44.5,35385.39453125
2026-05-26T06:08:19.326429+00:00Z,8242851840,7860.99609375,1595.9,44.5,35401.26953125
2026-05-26T06:08:20.328314+00:00Z,8242851840,7860.99609375,1597.0,44.5,35397.7421875
2026-05-26T06:08:21.330315+00:00Z,8242851840,7860.99609375,1596.8,44.5,35396.05078125
2026-05-26T06:08:22.332317+00:00Z,8242851840,7860.99609375,1595.8,44.5,35397.70703125
2026-05-26T06:08:23.334773+00:00Z,8242851840,7860.99609375,1596.9,44.5,35395.47265625
2026-05-26T06:08:24.336847+00:00Z,8242851840,7860.99609375,1596.7,44.5,35397.5
2026-05-26T06:08:25.338325+00:00Z,8242851840,7860.99609375,1595.7,44.4,35455.37890625
2026-05-26T06:08:26.340390+00:00Z,8242851840,7860.99609375,1595.7,44.4,35474.796875
2026-05-26T06:08:27.342317+00:00Z,8242851840,7860.99609375,1596.9,44.3,35476.48828125
2026-05-26T06:08:28.344314+00:00Z,8242851840,7860.99609375,1596.8,44.3,35481.8203125
2026-05-26T06:08:29.346316+00:00Z,8242851840,7860.99609375,1592.8,44.4,35453.47265625
2026-05-26T06:08:30.347320+00:00Z,8242851840,7860.99609375,1588.4,44.4,35432.31640625
2026-05-26T06:08:31.348335+00:00Z,8242851840,7860.99609375,1591.3,44.4,35429.6171875
2026-05-26T06:08:32.350319+00:00Z,8242851840,7860.99609375,1597.7,44.4,35431.1953125
2026-05-26T06:08:33.352370+00:00Z,8242851840,7860.99609375,1595.6,44.4,35429.7578125
2026-05-26T06:08:34.354318+00:00Z,8242851840,7860.99609375,1597.2,44.4,35431.88671875
2026-05-26T06:08:35.356395+00:00Z,8242851840,7860.99609375,1595.6,44.4,35423.6171875
2026-05-26T06:08:36.358523+00:00Z,8242851840,7860.99609375,1596.6,44.4,35429.453125
2026-05-26T06:08:37.360323+00:00Z,8242851840,7860.99609375,1597.1,44.4,35436.5859375
2026-05-26T06:08:38.362312+00:00Z,8242864128,7861.0078125,1596.9,44.4,35439.45703125
2026-05-26T06:08:39.364313+00:00Z,8242864128,7861.0078125,1596.8,44.4,35427.640625
2026-05-26T06:08:40.365325+00:00Z,8242864128,7861.0078125,1596.4,44.4,35430.83203125
2026-05-26T06:08:41.367346+00:00Z,8242864128,7861.0078125,1596.6,44.4,35462.96875
2026-05-26T06:08:42.369366+00:00Z,8242864128,7861.0078125,1596.6,44.4,35466.609375
2026-05-26T06:08:43.371310+00:00Z,8242864128,7861.0078125,1596.2,44.4,35471.8671875
2026-05-26T06:08:44.373313+00:00Z,8242864128,7861.0078125,1596.8,44.4,35476.05859375
2026-05-26T06:08:45.375320+00:00Z,8242864128,7861.0078125,1596.9,44.3,35478.375
2026-05-26T06:08:46.376332+00:00Z,8242864128,7861.0078125,1596.2,44.3,35477.01953125
2026-05-26T06:08:47.378291+00:00Z,8242864128,7861.0078125,1596.1,44.3,35488.67578125
2026-05-26T06:08:48.380312+00:00Z,8242864128,7861.0078125,1596.7,44.3,35488.75390625
2026-05-26T06:08:49.382320+00:00Z,8242864128,7861.0078125,1596.8,44.3,35478.7734375
2026-05-26T06:08:50.383323+00:00Z,8242864128,7861.0078125,1596.4,44.4,35470.1875
2026-05-26T06:08:51.385352+00:00Z,8242864128,7861.0078125,1595.6,44.4,35462.91796875
2026-05-26T06:08:52.387314+00:00Z,8242864128,7861.0078125,1598.0,44.4,35457.96484375
2026-05-26T06:08:53.389337+00:00Z,8242864128,7861.0078125,1596.6,44.4,35463.14453125
2026-05-26T06:08:54.391330+00:00Z,8242864128,7861.0078125,1595.8,44.4,35453.2421875
2026-05-26T06:08:55.393361+00:00Z,8242864128,7861.0078125,1591.6,44.4,35445.62890625
2026-05-26T06:08:56.395304+00:00Z,8242864128,7861.0078125,1588.2,44.4,35441.46484375
2026-05-26T06:08:57.397447+00:00Z,8242864128,7861.0078125,1594.6,44.4,35445.94140625
2026-05-26T06:08:58.399500+00:00Z,8242864128,7861.0078125,1595.6,44.4,35447.171875
2026-05-26T06:08:59.401607+00:00Z,8242864128,7861.0078125,1596.5,44.4,35444.765625
2026-05-26T06:09:00.403396+00:00Z,8242864128,7861.0078125,1597.2,44.4,35443.3828125
2026-05-26T06:09:01.405624+00:00Z,8242864128,7861.0078125,1596.6,44.4,35445.09765625
2026-05-26T06:09:02.407339+00:00Z,8242864128,7861.0078125,1596.1,44.4,35447.26953125
2026-05-26T06:09:03.410204+00:00Z,8242864128,7861.0078125,1596.4,44.4,35453.05859375
2026-05-26T06:09:04.413883+00:00Z,8242864128,7861.0078125,1596.3,44.5,35351.0390625
2026-05-26T06:09:05.415308+00:00Z,8242864128,7861.0078125,1579.7,44.5,35369.78515625
2026-05-26T06:09:06.417330+00:00Z,8242864128,7861.0078125,1597.7,44.5,35367.85546875
2026-05-26T06:09:07.419411+00:00Z,8242864128,7861.0078125,1597.5,44.5,35365.74609375
2026-05-26T06:09:08.421351+00:00Z,8242864128,7861.0078125,1596.2,44.5,35374.36328125
2026-05-26T06:09:09.423317+00:00Z,8242864128,7861.0078125,1596.8,44.5,35373.0
2026-05-26T06:09:10.424337+00:00Z,8242864128,7861.0078125,1596.3,44.5,35380.29296875
2026-05-26T06:09:11.426325+00:00Z,8242864128,7861.0078125,1596.8,44.5,35388.01171875
2026-05-26T06:09:12.428554+00:00Z,8242864128,7861.0078125,1596.5,44.5,35390.75390625
2026-05-26T06:09:13.429586+00:00Z,8242864128,7861.0078125,1596.3,44.5,35398.68359375
2026-05-26T06:09:14.431224+00:00Z,8242864128,7861.0078125,1597.3,44.5,35400.37109375
2026-05-26T06:09:15.432276+00:00Z,8242864128,7861.0078125,1596.5,44.5,35399.578125
2026-05-26T06:09:16.433425+00:00Z,8242864128,7861.0078125,1595.6,44.5,35399.765625
2026-05-26T06:09:17.436339+00:00Z,8242864128,7861.0078125,1596.6,44.5,35405.12109375
2026-05-26T06:09:18.438318+00:00Z,8242864128,7861.0078125,1597.0,44.5,35406.66796875
2026-05-26T06:09:19.440577+00:00Z,8242864128,7861.0078125,1596.4,44.4,35413.57421875
2026-05-26T06:09:20.442412+00:00Z,8242864128,7861.0078125,1591.1,44.5,35411.75390625
2026-05-26T06:09:21.444316+00:00Z,8242864128,7861.0078125,1585.0,44.5,35386.52734375
2026-05-26T06:09:22.446339+00:00Z,8242864128,7861.0078125,1595.6,44.5,35393.203125
2026-05-26T06:09:23.448217+00:00Z,8242864128,7861.0078125,1597.2,44.5,35396.48828125
2026-05-26T06:09:24.449451+00:00Z,8242864128,7861.0078125,1595.9,44.5,35379.46875
2026-05-26T06:09:25.451339+00:00Z,8242864128,7861.0078125,1597.0,44.5,35376.38671875
2026-05-26T06:09:26.453369+00:00Z,8242864128,7861.0078125,1595.6,44.5,35377.56640625
2026-05-26T06:09:27.455324+00:00Z,8242864128,7861.0078125,1597.1,44.5,35378.20703125
2026-05-26T06:09:28.457557+00:00Z,8242864128,7861.0078125,1596.3,44.5,35379.01953125
2026-05-26T06:09:29.459342+00:00Z,8242864128,7861.0078125,1596.2,44.5,35380.2421875
2026-05-26T06:09:30.461317+00:00Z,8242864128,7861.0078125,1597.0,44.5,35377.30078125
2026-05-26T06:09:31.463330+00:00Z,8242864128,7861.0078125,1596.8,44.5,35370.6953125
2026-05-26T06:09:32.465335+00:00Z,8242864128,7861.0078125,1595.8,44.5,35373.30859375
2026-05-26T06:09:33.467575+00:00Z,8242864128,7861.0078125,1596.3,44.5,35382.44140625
2026-05-26T06:09:34.469341+00:00Z,8242864128,7861.0078125,1596.2,44.4,35437.91015625
2026-05-26T06:09:35.471365+00:00Z,8242864128,7861.0078125,1596.6,44.4,35434.18359375
2026-05-26T06:09:36.473318+00:00Z,8242864128,7861.0078125,1597.2,44.4,35440.703125
2026-05-26T06:09:37.476888+00:00Z,8242864128,7861.0078125,1597.2,44.4,35441.9453125
2026-05-26T06:09:38.478239+00:00Z,8242864128,7861.0078125,1596.0,44.4,35443.7578125
2026-05-26T06:09:39.478975+00:00Z,8242864128,7861.0078125,1596.2,44.4,35440.54296875
2026-05-26T06:09:40.481310+00:00Z,8242864128,7861.0078125,1596.8,44.4,35437.00390625
2026-05-26T06:09:41.483347+00:00Z,8242864128,7861.0078125,1596.5,44.4,35435.26171875
2026-05-26T06:09:42.507045+00:00Z,8242864128,7861.0078125,1597.3,44.4,35420.875
2026-05-26T06:09:43.508005+00:00Z,8242864128,7861.0078125,1596.3,44.4,35420.5078125
2026-05-26T06:09:44.510310+00:00Z,8242864128,7861.0078125,1597.6,44.5,35395.1640625
2026-05-26T06:09:45.511335+00:00Z,8242864128,7861.0078125,1595.3,44.5,35391.15625
2026-05-26T06:09:46.514869+00:00Z,8242864128,7861.0078125,1597.3,44.5,35385.77734375
2026-05-26T06:09:47.516332+00:00Z,8242864128,7861.0078125,1596.5,44.5,35394.734375
2026-05-26T06:09:48.518615+00:00Z,8242864128,7861.0078125,1595.3,44.5,35399.4375
2026-05-26T06:09:49.520317+00:00Z,8242864128,7861.0078125,1597.5,44.5,35387.01171875
2026-05-26T06:09:50.522345+00:00Z,8242864128,7861.0078125,1595.6,44.5,35388.75
2026-05-26T06:09:51.524813+00:00Z,8242864128,7861.0078125,1597.1,44.5,35387.56640625
2026-05-26T06:09:52.526318+00:00Z,8242864128,7861.0078125,1595.7,44.5,35387.52734375
2026-05-26T06:09:53.528365+00:00Z,8242864128,7861.0078125,1596.6,44.5,35385.953125
2026-05-26T06:09:54.530640+00:00Z,8242864128,7861.0078125,1597.4,44.5,35367.58203125
2026-05-26T06:09:55.532320+00:00Z,8242864128,7861.0078125,1597.4,44.5,35366.4921875
2026-05-26T06:09:56.534360+00:00Z,8242864128,7861.0078125,1595.7,44.4,35417.859375
2026-05-26T06:09:57.536459+00:00Z,8242864128,7861.0078125,1596.8,44.4,35420.72265625
2026-05-26T06:09:58.538307+00:00Z,8242864128,7861.0078125,1597.2,44.4,35427.30078125
2026-05-26T06:09:59.539311+00:00Z,8242864128,7861.0078125,1596.4,44.4,35431.609375
2026-05-26T06:10:00.541348+00:00Z,8242864128,7861.0078125,1596.6,44.4,35432.8125
2026-05-26T06:10:01.543324+00:00Z,8242864128,7861.0078125,1597.0,44.4,35436.375
2026-05-26T06:10:02.545319+00:00Z,8242864128,7861.0078125,1596.8,44.4,35432.98046875
2026-05-26T06:10:03.547331+00:00Z,8242864128,7861.0078125,1595.8,44.4,35434.5078125
2026-05-26T06:10:04.549169+00:00Z,8242864128,7861.0078125,1595.1,44.7,35252.375
2026-05-26T06:10:05.550393+00:00Z,8242864128,7861.0078125,1593.1,44.5,35381.76953125
2026-05-26T06:10:06.551370+00:00Z,8242864128,7861.0078125,1594.4,44.5,35387.70703125
2026-05-26T06:10:07.553216+00:00Z,8242864128,7861.0078125,1597.2,44.5,35389.515625
2026-05-26T06:10:08.554405+00:00Z,8242864128,7861.0078125,1595.1,44.5,35399.58203125
2026-05-26T06:10:09.555168+00:00Z,8242917376,7861.05859375,1597.7,44.5,35380.96875
2026-05-26T06:10:10.556316+00:00Z,8242917376,7861.05859375,1594.2,44.5,35411.88671875
2026-05-26T06:10:11.557084+00:00Z,8242917376,7861.05859375,1596.5,44.4,35443.76171875
2026-05-26T06:10:12.562334+00:00Z,8242917376,7861.05859375,1595.7,44.4,35453.3125
2026-05-26T06:10:13.563826+00:00Z,8242917376,7861.05859375,1598.3,44.4,35461.17578125
2026-05-26T06:10:14.567584+00:00Z,8242917376,7861.05859375,1595.2,44.4,35467.98828125
2026-05-26T06:10:15.571549+00:00Z,8242917376,7861.05859375,1596.9,44.4,35468.9609375
2026-05-26T06:10:16.572995+00:00Z,8242917376,7861.05859375,1596.6,44.4,35468.16796875
2026-05-26T06:10:17.574318+00:00Z,8242917376,7861.05859375,1596.9,44.4,35473.62109375
2026-05-26T06:10:18.576322+00:00Z,8242917376,7861.05859375,1595.7,44.4,35474.98828125
2026-05-26T06:10:19.578325+00:00Z,8242917376,7861.05859375,1596.8,44.3,35499.95703125
2026-05-26T06:10:20.580031+00:00Z,8242917376,7861.05859375,1597.4,44.3,35493.04296875
2026-05-26T06:10:21.581380+00:00Z,8242917376,7861.05859375,1595.7,44.3,35491.30078125
2026-05-26T06:10:22.583327+00:00Z,8242917376,7861.05859375,1596.8,44.3,35488.84375
2026-05-26T06:10:23.585293+00:00Z,8242917376,7861.05859375,1597.1,44.3,35489.33984375
2026-05-26T06:10:24.586307+00:00Z,8242917376,7861.05859375,1596.4,44.3,35483.90625
2026-05-26T06:10:25.587233+00:00Z,8242917376,7861.05859375,1596.5,44.3,35482.83203125
2026-05-26T06:10:26.588294+00:00Z,8242917376,7861.05859375,1596.3,44.3,35487.8828125
2026-05-26T06:10:27.589288+00:00Z,8242917376,7861.05859375,1596.9,44.3,35488.32421875
2026-05-26T06:10:28.591350+00:00Z,8242917376,7861.05859375,1595.9,44.3,35484.80859375
2026-05-26T06:10:29.593328+00:00Z,8242917376,7861.05859375,1597.0,44.3,35476.4140625
2026-05-26T06:10:30.595671+00:00Z,8242917376,7861.05859375,1596.4,44.3,35478.1640625
2026-05-26T06:10:31.597430+00:00Z,8242917376,7861.05859375,1597.1,44.4,35473.42578125
2026-05-26T06:10:32.599405+00:00Z,8242917376,7861.05859375,1597.7,44.4,35475.25390625
2026-05-26T06:10:33.601335+00:00Z,8242917376,7861.05859375,1595.9,44.4,35471.484375
2026-05-26T06:10:34.603388+00:00Z,8242917376,7861.05859375,1596.0,44.4,35445.16015625
2026-05-26T06:10:35.605334+00:00Z,8242917376,7861.05859375,1595.7,44.4,35443.6875
2026-05-26T06:10:36.607309+00:00Z,8242917376,7861.05859375,1596.0,44.4,35427.90625
2026-05-26T06:10:37.609316+00:00Z,8242917376,7861.05859375,1595.8,44.4,35426.875
2026-05-26T06:10:38.611337+00:00Z,8242917376,7861.05859375,1596.7,44.4,35422.26171875
2026-05-26T06:10:39.613344+00:00Z,8242917376,7861.05859375,1597.7,44.4,35424.63671875
2026-05-26T06:10:40.615334+00:00Z,8242917376,7861.05859375,1596.9,44.4,35436.16015625
2026-05-26T06:10:41.617414+00:00Z,8242917376,7861.05859375,1596.6,44.4,35464.2265625
2026-05-26T06:10:42.619342+00:00Z,8242917376,7861.05859375,1595.9,44.4,35461.9453125
2026-05-26T06:10:43.621322+00:00Z,8242917376,7861.05859375,1595.9,44.4,35461.9765625
2026-05-26T06:10:44.623337+00:00Z,8242917376,7861.05859375,1596.7,44.4,35458.80078125
2026-05-26T06:10:45.625514+00:00Z,8242917376,7861.05859375,1595.6,44.4,35455.48828125
2026-05-26T06:10:46.627607+00:00Z,8242917376,7861.05859375,1595.7,44.4,35461.95703125
2026-05-26T06:10:47.651494+00:00Z,8242917376,7861.05859375,1598.0,44.4,35461.43359375
2026-05-26T06:10:48.652824+00:00Z,8242917376,7861.05859375,1596.7,44.4,35459.9140625
2026-05-26T06:10:49.654480+00:00Z,8242917376,7861.05859375,1591.7,44.3,35498.5234375
2026-05-26T06:10:50.655600+00:00Z,8242917376,7861.05859375,1596.2,44.3,35501.3515625
2026-05-26T06:10:51.656214+00:00Z,8242917376,7861.05859375,1596.1,44.3,35499.3359375
2026-05-26T06:10:52.656786+00:00Z,8242917376,7861.05859375,1595.1,44.3,35503.37890625
2026-05-26T06:10:53.657845+00:00Z,8242917376,7861.05859375,1597.1,44.3,35506.7421875
2026-05-26T06:10:54.658634+00:00Z,8242917376,7861.05859375,1596.8,44.3,35502.01171875
2026-05-26T06:10:55.659331+00:00Z,8242917376,7861.05859375,1595.5,44.3,35492.62109375
2026-05-26T06:10:56.660393+00:00Z,8242917376,7861.05859375,1596.6,44.3,35496.1484375
2026-05-26T06:10:57.661214+00:00Z,8242917376,7861.05859375,1559.9,44.3,35497.5546875
2026-05-26T06:10:58.661835+00:00Z,8242917376,7861.05859375,1593.9,44.3,35500.83203125
