ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T13:52:58.586616+00:00Z,8397160448,8008.15625,1598.5,78.1,13982.73046875
2026-06-13T13:52:59.588637+00:00Z,8397160448,8008.15625,1597.2,78.1,13983.58203125
2026-06-13T13:53:00.591575+00:00Z,8397160448,8008.15625,1592.7,78.1,13989.66015625
2026-06-13T13:53:01.599038+00:00Z,8397160448,8008.15625,1584.4,78.1,13988.4140625
2026-06-13T13:53:02.604972+00:00Z,8397160448,8008.15625,1590.8,77.9,14063.41796875
2026-06-13T13:53:03.607504+00:00Z,8397160448,8008.15625,1595.0,77.9,14059.390625
2026-06-13T13:53:04.632139+00:00Z,8397160448,8008.15625,1592.9,78.0,14053.79296875
2026-06-13T13:53:05.634121+00:00Z,8397160448,8008.15625,1599.9,78.0,14049.515625
2026-06-13T13:53:06.639432+00:00Z,8397160448,8008.15625,1581.5,78.2,13923.87890625
2026-06-13T13:53:07.641149+00:00Z,8397160448,8008.15625,1589.4,78.1,13958.453125
2026-06-13T13:53:08.643540+00:00Z,8397160448,8008.15625,1592.2,78.1,13968.86328125
2026-06-13T13:53:09.648630+00:00Z,8397160448,8008.15625,1576.5,78.1,13967.8828125
2026-06-13T13:53:10.653880+00:00Z,8397160448,8008.15625,1596.0,78.1,13968.296875
2026-06-13T13:53:11.659600+00:00Z,8397160448,8008.15625,1593.0,78.1,13971.50390625
2026-06-13T13:53:12.661982+00:00Z,8397160448,8008.15625,1597.9,78.1,13971.765625
2026-06-13T13:53:13.689688+00:00Z,8397160448,8008.15625,1586.8,78.1,13981.5390625
2026-06-13T13:53:14.697495+00:00Z,8397160448,8008.15625,1592.9,78.1,13980.62890625
2026-06-13T13:53:15.699652+00:00Z,8397160448,8008.15625,1597.2,78.1,13982.51953125
2026-06-13T13:53:16.707938+00:00Z,8397160448,8008.15625,1594.7,78.1,13985.19140625
2026-06-13T13:53:17.710290+00:00Z,8397160448,8008.15625,1591.9,78.1,13990.26953125
2026-06-13T13:53:18.711963+00:00Z,8397160448,8008.15625,1602.0,78.0,13996.69921875
2026-06-13T13:53:19.718136+00:00Z,8397160448,8008.15625,1589.2,78.0,13999.66796875
2026-06-13T13:53:20.720505+00:00Z,8397160448,8008.15625,1596.3,78.0,14002.27734375
2026-06-13T13:53:21.723501+00:00Z,8397160448,8008.15625,1589.2,78.0,13997.7734375
2026-06-13T13:53:22.726782+00:00Z,8397160448,8008.15625,1596.0,78.0,14001.0
2026-06-13T13:53:23.729921+00:00Z,8397160448,8008.15625,1591.0,78.0,13996.4453125
2026-06-13T13:53:24.733064+00:00Z,8397160448,8008.15625,1591.8,78.0,14012.76953125
2026-06-13T13:53:25.734781+00:00Z,8397160448,8008.15625,1591.3,78.0,14010.125
2026-06-13T13:53:26.736482+00:00Z,8397160448,8008.15625,1593.3,78.0,14005.93359375
2026-06-13T13:53:27.739509+00:00Z,8397160448,8008.15625,1594.4,78.0,14005.0390625
2026-06-13T13:53:28.746458+00:00Z,8397160448,8008.15625,1592.6,78.0,14011.28125
2026-06-13T13:53:29.748679+00:00Z,8397160448,8008.15625,1596.9,78.0,14010.6640625
2026-06-13T13:53:30.753925+00:00Z,8397160448,8008.15625,1576.3,78.0,14007.05078125
2026-06-13T13:53:31.759194+00:00Z,8397160448,8008.15625,1592.7,78.0,14002.1953125
2026-06-13T13:53:32.761502+00:00Z,8397160448,8008.15625,1590.5,78.1,13988.6328125
2026-06-13T13:53:33.768765+00:00Z,8397160448,8008.15625,1601.0,78.1,13989.83203125
2026-06-13T13:53:34.775257+00:00Z,8397160448,8008.15625,1592.1,78.1,13980.7265625
2026-06-13T13:53:35.776977+00:00Z,8397160448,8008.15625,1588.6,78.1,13971.46875
2026-06-13T13:53:36.786385+00:00Z,8397160448,8008.15625,1597.8,78.1,13962.06640625
2026-06-13T13:53:37.788719+00:00Z,8397160448,8008.15625,1591.3,78.1,13959.046875
2026-06-13T13:53:38.790625+00:00Z,8397160448,8008.15625,1597.9,78.1,13967.60546875
2026-06-13T13:53:39.816962+00:00Z,8397160448,8008.15625,1593.6,78.1,13973.27734375
2026-06-13T13:53:40.821640+00:00Z,8397160448,8008.15625,1585.8,78.1,13972.35546875
2026-06-13T13:53:41.824921+00:00Z,8397160448,8008.15625,1587.8,78.1,13973.6484375
2026-06-13T13:53:42.830481+00:00Z,8397160448,8008.15625,1591.3,77.9,14093.44921875
2026-06-13T13:53:43.832582+00:00Z,8397160448,8008.15625,1593.7,77.9,14094.515625
2026-06-13T13:53:44.837441+00:00Z,8397160448,8008.15625,1592.1,77.9,14088.1953125
2026-06-13T13:53:45.839701+00:00Z,8397160448,8008.15625,1596.4,77.9,14100.484375
2026-06-13T13:53:46.842529+00:00Z,8397160448,8008.15625,1593.2,77.9,14104.69140625
2026-06-13T13:53:47.844386+00:00Z,8397160448,8008.15625,1593.9,77.9,14102.56640625
2026-06-13T13:53:48.847080+00:00Z,8397160448,8008.15625,1596.2,77.9,14102.84765625
2026-06-13T13:53:49.848867+00:00Z,8397160448,8008.15625,1597.8,77.9,14092.96875
2026-06-13T13:53:50.850822+00:00Z,8397160448,8008.15625,1598.1,77.9,14092.5546875
2026-06-13T13:53:51.853126+00:00Z,8397160448,8008.15625,1596.3,77.9,14092.34765625
2026-06-13T13:53:52.855095+00:00Z,8397160448,8008.15625,1597.9,77.9,14091.8984375
2026-06-13T13:53:53.857346+00:00Z,8397160448,8008.15625,1595.0,77.9,14093.40234375
2026-06-13T13:53:54.859475+00:00Z,8397160448,8008.15625,1598.1,77.9,14096.2734375
2026-06-13T13:53:55.862088+00:00Z,8397160448,8008.15625,1598.7,77.9,14106.12109375
2026-06-13T13:53:56.863997+00:00Z,8397160448,8008.15625,1596.0,77.9,14103.58984375
2026-06-13T13:53:57.866262+00:00Z,8397160448,8008.15625,1598.0,77.9,14095.44921875
2026-06-13T13:53:58.868715+00:00Z,8397160448,8008.15625,1597.0,77.9,14095.2890625
2026-06-13T13:53:59.871376+00:00Z,8397160448,8008.15625,1596.9,77.9,14078.3359375
2026-06-13T13:54:00.873753+00:00Z,8397160448,8008.15625,1599.1,77.9,14067.203125
2026-06-13T13:54:01.876036+00:00Z,8397160448,8008.15625,1595.6,77.9,14085.34765625
2026-06-13T13:54:02.878547+00:00Z,8397160448,8008.15625,1595.6,77.9,14085.30859375
2026-06-13T13:54:03.881666+00:00Z,8397160448,8008.15625,1592.7,77.9,14084.27734375
2026-06-13T13:54:04.883673+00:00Z,8397160448,8008.15625,1596.9,77.9,14083.1953125
2026-06-13T13:54:05.888756+00:00Z,8397160448,8008.15625,1592.8,78.0,14009.125
2026-06-13T13:54:06.892904+00:00Z,8397160448,8008.15625,1573.1,78.4,13782.5546875
2026-06-13T13:54:07.895543+00:00Z,8397160448,8008.15625,1597.1,78.4,13792.52734375
2026-06-13T13:54:08.897891+00:00Z,8397160448,8008.15625,1596.1,78.3,13809.29296875
2026-06-13T13:54:09.900512+00:00Z,8397160448,8008.15625,1585.2,78.3,13833.4296875
2026-06-13T13:54:10.903514+00:00Z,8397160448,8008.15625,1586.6,78.3,13842.9296875
2026-06-13T13:54:11.906501+00:00Z,8397160448,8008.15625,1594.4,78.3,13837.625
2026-06-13T13:54:12.911518+00:00Z,8397160448,8008.15625,1597.4,78.2,13867.14453125
2026-06-13T13:54:13.913479+00:00Z,8397160448,8008.15625,1584.9,78.2,13900.27734375
2026-06-13T13:54:14.915489+00:00Z,8397160448,8008.15625,1547.8,78.2,13927.28125
2026-06-13T13:54:15.917330+00:00Z,8397160448,8008.15625,1596.9,78.1,13932.98828125
2026-06-13T13:54:16.919801+00:00Z,8397160448,8008.15625,1596.5,78.1,13941.1796875
2026-06-13T13:54:17.922638+00:00Z,8397160448,8008.15625,1597.8,78.1,13950.7578125
2026-06-13T13:54:18.925514+00:00Z,8397160448,8008.15625,1595.7,78.1,13958.55859375
2026-06-13T13:54:19.927696+00:00Z,8397160448,8008.15625,1597.4,78.1,13964.68359375
2026-06-13T13:54:20.929913+00:00Z,8397160448,8008.15625,1595.7,78.1,13967.69921875
2026-06-13T13:54:21.932766+00:00Z,8397160448,8008.15625,1598.6,78.1,13971.9765625
2026-06-13T13:54:22.935404+00:00Z,8397160448,8008.15625,1596.2,78.1,13978.52734375
2026-06-13T13:54:23.937754+00:00Z,8397160448,8008.15625,1597.4,78.1,13972.70703125
2026-06-13T13:54:24.940095+00:00Z,8397160448,8008.15625,1596.6,78.2,13890.96875
2026-06-13T13:54:25.942477+00:00Z,8397160448,8008.15625,1596.2,78.4,13743.55078125
2026-06-13T13:54:26.943858+00:00Z,8397160448,8008.15625,1596.0,78.6,13663.67578125
2026-06-13T13:54:27.944883+00:00Z,8397160448,8008.15625,1597.4,78.5,13708.06640625
2026-06-13T13:54:28.945921+00:00Z,8397160448,8008.15625,1600.4,78.5,13710.15625
2026-06-13T13:54:29.947009+00:00Z,8397160448,8008.15625,1594.1,78.6,13667.73828125
2026-06-13T13:54:30.948889+00:00Z,8397160448,8008.15625,1593.8,78.6,13666.140625
2026-06-13T13:54:31.950254+00:00Z,8397160448,8008.15625,1596.1,78.6,13648.953125
2026-06-13T13:54:32.951296+00:00Z,8397160448,8008.15625,1598.1,78.6,13671.14453125
2026-06-13T13:54:33.952828+00:00Z,8397160448,8008.15625,1598.9,78.5,13681.625
2026-06-13T13:54:34.953732+00:00Z,8397160448,8008.15625,1600.5,78.5,13734.6015625
2026-06-13T13:54:35.954767+00:00Z,8397160448,8008.15625,1596.4,78.4,13744.8203125
2026-06-13T13:54:36.955945+00:00Z,8397160448,8008.15625,1597.0,78.4,13749.84375
2026-06-13T13:54:37.957158+00:00Z,8397160448,8008.15625,1598.1,78.4,13754.60546875
2026-06-13T13:54:38.959527+00:00Z,8397160448,8008.15625,1598.4,78.4,13760.03125
2026-06-13T13:54:39.963870+00:00Z,8397160448,8008.15625,1593.7,78.4,13769.3515625
2026-06-13T13:54:40.965219+00:00Z,8397160448,8008.15625,1596.6,78.4,13771.6796875
2026-06-13T13:54:41.966617+00:00Z,8397160448,8008.15625,1598.1,78.4,13776.9375
2026-06-13T13:54:42.968510+00:00Z,8397160448,8008.15625,1598.4,78.4,13782.0546875
2026-06-13T13:54:43.971081+00:00Z,8397160448,8008.15625,1599.9,78.4,13788.203125
2026-06-13T13:54:44.973054+00:00Z,8397160448,8008.15625,1599.4,78.4,13790.43359375
2026-06-13T13:54:45.974459+00:00Z,8397160448,8008.15625,1597.4,78.3,13857.1640625
2026-06-13T13:54:46.976802+00:00Z,8397160448,8008.15625,1591.9,78.3,13861.86328125
2026-06-13T13:54:47.980464+00:00Z,8397160448,8008.15625,1595.5,78.3,13856.17578125
2026-06-13T13:54:48.982519+00:00Z,8397160448,8008.15625,1594.8,78.3,13864.44140625
2026-06-13T13:54:49.984540+00:00Z,8397160448,8008.15625,1592.8,78.2,13884.15234375
2026-06-13T13:54:50.986466+00:00Z,8397160448,8008.15625,1595.9,78.2,13879.0859375
2026-06-13T13:54:51.988782+00:00Z,8397160448,8008.15625,1594.2,78.2,13879.09375
2026-06-13T13:54:52.992194+00:00Z,8397160448,8008.15625,1596.6,78.2,13871.14453125
2026-06-13T13:54:53.994509+00:00Z,8397160448,8008.15625,1597.4,78.1,13931.83984375
2026-06-13T13:54:54.996480+00:00Z,8397160448,8008.15625,1596.8,78.1,13933.390625
2026-06-13T13:54:55.998465+00:00Z,8397160448,8008.15625,1593.9,78.1,13933.0390625
2026-06-13T13:54:57.000471+00:00Z,8397160448,8008.15625,1596.8,78.1,13934.12109375
2026-06-13T13:54:58.002451+00:00Z,8397160448,8008.15625,1596.9,78.1,13934.9453125
2026-06-13T13:54:59.004556+00:00Z,8397160448,8008.15625,1599.6,78.1,13990.97265625
2026-06-13T13:55:00.006466+00:00Z,8397160448,8008.15625,1594.0,78.1,13983.73828125
2026-06-13T13:55:01.008466+00:00Z,8397160448,8008.15625,1596.8,78.1,13981.59765625
2026-06-13T13:55:02.010578+00:00Z,8397160448,8008.15625,1596.6,78.1,13982.52734375
2026-06-13T13:55:03.015688+00:00Z,8397160448,8008.15625,1594.9,78.1,13986.53515625
2026-06-13T13:55:04.017462+00:00Z,8397160448,8008.15625,1597.1,78.1,13985.0546875
2026-06-13T13:55:05.019474+00:00Z,8397160448,8008.15625,1597.8,78.0,14007.3984375
2026-06-13T13:55:06.021603+00:00Z,8397160448,8008.15625,1597.7,78.2,13886.921875
2026-06-13T13:55:07.023486+00:00Z,8397160448,8008.15625,1597.9,78.3,13846.06640625
2026-06-13T13:55:08.025591+00:00Z,8397160448,8008.15625,1595.7,78.3,13848.66015625
2026-06-13T13:55:09.027477+00:00Z,8397160448,8008.15625,1588.9,78.3,13852.1015625
2026-06-13T13:55:10.029244+00:00Z,8397160448,8008.15625,1580.2,78.3,13854.1015625
2026-06-13T13:55:11.033498+00:00Z,8397160448,8008.15625,1588.4,78.3,13864.15234375
2026-06-13T13:55:12.040015+00:00Z,8397160448,8008.15625,1592.1,78.2,13870.06640625
2026-06-13T13:55:13.066146+00:00Z,8397160448,8008.15625,1594.0,78.2,13878.43359375
2026-06-13T13:55:14.067260+00:00Z,8397160448,8008.15625,1587.3,78.2,13885.98828125
2026-06-13T13:55:15.068368+00:00Z,8397160448,8008.15625,1589.2,78.1,13937.15625
2026-06-13T13:55:16.070474+00:00Z,8397160448,8008.15625,1588.7,78.1,13943.984375
2026-06-13T13:55:17.072078+00:00Z,8397160448,8008.15625,1588.4,78.1,13975.171875
2026-06-13T13:55:18.092123+00:00Z,8397160448,8008.15625,1596.0,78.2,13895.484375
2026-06-13T13:55:19.093423+00:00Z,8397160448,8008.15625,1588.0,78.4,13763.01953125
2026-06-13T13:55:20.095427+00:00Z,8397160448,8008.15625,1582.9,78.4,13770.96484375
2026-06-13T13:55:21.097428+00:00Z,8397160448,8008.15625,1594.8,78.3,13854.75
2026-06-13T13:55:22.099421+00:00Z,8397160448,8008.15625,1594.8,78.2,13917.40234375
2026-06-13T13:55:23.101421+00:00Z,8397160448,8008.15625,1597.8,78.2,13917.25390625
2026-06-13T13:55:24.104342+00:00Z,8397160448,8008.15625,1590.4,78.2,13917.32421875
2026-06-13T13:55:25.105469+00:00Z,8397160448,8008.15625,1598.2,78.2,13917.44921875
2026-06-13T13:55:26.107506+00:00Z,8397160448,8008.15625,1597.7,78.1,13941.94921875
2026-06-13T13:55:27.109437+00:00Z,8397160448,8008.15625,1598.9,78.1,13944.04296875
2026-06-13T13:55:28.111492+00:00Z,8397160448,8008.15625,1597.8,78.1,13944.7109375
2026-06-13T13:55:29.113696+00:00Z,8397160448,8008.15625,1599.5,78.1,13945.3671875
2026-06-13T13:55:30.115419+00:00Z,8397160448,8008.15625,1599.2,78.1,13937.0390625
2026-06-13T13:55:31.117563+00:00Z,8397160448,8008.15625,1590.2,78.1,13939.98046875
2026-06-13T13:55:32.119580+00:00Z,8397160448,8008.15625,1596.9,78.1,13945.43359375
2026-06-13T13:55:33.121436+00:00Z,8397160448,8008.15625,1600.2,78.2,13921.24609375
2026-06-13T13:55:34.122861+00:00Z,8397160448,8008.15625,1596.9,78.4,13745.05859375
2026-06-13T13:55:35.125639+00:00Z,8397160448,8008.15625,1597.6,78.5,13708.015625
2026-06-13T13:55:36.128467+00:00Z,8397160448,8008.15625,1597.2,78.5,13707.1953125
2026-06-13T13:55:37.130320+00:00Z,8397160448,8008.15625,1599.2,78.4,13787.1640625
2026-06-13T13:55:38.133144+00:00Z,8397160448,8008.15625,1599.0,78.4,13789.98828125
2026-06-13T13:55:39.136221+00:00Z,8397160448,8008.15625,1597.2,78.4,13791.8828125
2026-06-13T13:55:40.138196+00:00Z,8397160448,8008.15625,1597.7,78.3,13814.42578125
2026-06-13T13:55:41.140536+00:00Z,8397160448,8008.15625,1597.3,78.3,13814.7734375
2026-06-13T13:55:42.142959+00:00Z,8397160448,8008.15625,1600.3,78.3,13814.90234375
2026-06-13T13:55:43.145072+00:00Z,8397160448,8008.15625,1590.6,78.3,13815.15234375
2026-06-13T13:55:44.147582+00:00Z,8397160448,8008.15625,1592.6,78.3,13816.875
2026-06-13T13:55:45.154348+00:00Z,8397160448,8008.15625,1598.7,78.3,13816.6328125
2026-06-13T13:55:46.156497+00:00Z,8397160448,8008.15625,1596.5,78.3,13818.29296875
2026-06-13T13:55:47.158508+00:00Z,8397160448,8008.15625,1587.0,78.3,13818.4453125
2026-06-13T13:55:48.160477+00:00Z,8397160448,8008.15625,1598.9,78.3,13817.59765625
2026-06-13T13:55:49.164649+00:00Z,8397160448,8008.15625,1597.1,78.3,13817.3515625
2026-06-13T13:55:50.166261+00:00Z,8397160448,8008.15625,1597.2,78.3,13839.265625
2026-06-13T13:55:51.168887+00:00Z,8397160448,8008.15625,1596.9,78.4,13775.12890625
2026-06-13T13:55:52.178525+00:00Z,8397160448,8008.15625,1596.4,78.2,13881.57421875
2026-06-13T13:55:53.191642+00:00Z,8397160448,8008.15625,1597.4,78.1,13952.69140625
2026-06-13T13:55:54.193950+00:00Z,8397160448,8008.15625,1587.2,78.1,13982.69921875
2026-06-13T13:55:55.198339+00:00Z,8397160448,8008.15625,1591.4,77.9,14061.953125
2026-06-13T13:55:56.200960+00:00Z,8397160448,8008.15625,1516.5,77.9,14062.3515625
2026-06-13T13:55:57.205275+00:00Z,8397160448,8008.15625,1599.0,77.9,14063.52734375
2026-06-13T13:55:58.209516+00:00Z,8397160448,8008.15625,1597.9,77.9,14063.3359375
2026-06-13T13:55:59.210561+00:00Z,8397160448,8008.15625,1598.9,77.9,14070.703125
2026-06-13T13:56:00.213449+00:00Z,8397160448,8008.15625,1596.5,77.9,14072.22265625
2026-06-13T13:56:01.215876+00:00Z,8397160448,8008.15625,1599.5,77.9,14074.35546875
2026-06-13T13:56:02.218448+00:00Z,8397160448,8008.15625,1598.7,77.9,14075.52734375
2026-06-13T13:56:03.221501+00:00Z,8397160448,8008.15625,1600.5,77.9,14076.5078125
2026-06-13T13:56:04.224994+00:00Z,8397160448,8008.15625,1596.4,77.9,14074.6015625
2026-06-13T13:56:05.228474+00:00Z,8397160448,8008.15625,1598.9,77.9,14074.59375
2026-06-13T13:56:06.230477+00:00Z,8397160448,8008.15625,1593.8,78.1,13929.82421875
2026-06-13T13:56:07.232589+00:00Z,8397160448,8008.15625,1571.7,78.1,13955.3203125
2026-06-13T13:56:08.235428+00:00Z,8397160448,8008.15625,1590.8,78.2,13919.55859375
2026-06-13T13:56:09.237563+00:00Z,8397160448,8008.15625,1594.0,78.2,13919.85546875
2026-06-13T13:56:10.241495+00:00Z,8397160448,8008.15625,1589.8,78.2,13914.546875
2026-06-13T13:56:11.247476+00:00Z,8397160448,8008.15625,1595.8,78.2,13913.6328125
2026-06-13T13:56:12.249472+00:00Z,8397160448,8008.15625,1593.8,78.2,13911.50390625
2026-06-13T13:56:13.251464+00:00Z,8397160448,8008.15625,1593.9,78.2,13911.43359375
2026-06-13T13:56:14.253763+00:00Z,8397160448,8008.15625,1593.3,78.2,13917.296875
2026-06-13T13:56:15.255562+00:00Z,8397160448,8008.15625,1589.2,78.1,13930.19140625
2026-06-13T13:56:16.257856+00:00Z,8397160448,8008.15625,1591.6,78.1,13939.5234375
2026-06-13T13:56:17.259420+00:00Z,8397160448,8008.15625,1590.5,78.1,13948.34765625
2026-06-13T13:56:18.261547+00:00Z,8397160448,8008.15625,1594.6,78.1,13953.21875
2026-06-13T13:56:19.263520+00:00Z,8397160448,8008.15625,1596.9,78.1,13959.7734375
2026-06-13T13:56:20.265419+00:00Z,8397160448,8008.15625,1591.6,78.1,13958.41015625
2026-06-13T13:56:21.270294+00:00Z,8397160448,8008.15625,1586.7,78.1,13961.48046875
2026-06-13T13:56:22.271410+00:00Z,8397160448,8008.15625,1598.2,78.1,13955.90234375
2026-06-13T13:56:23.272508+00:00Z,8397160448,8008.15625,1595.2,78.1,13955.671875
2026-06-13T13:56:24.274461+00:00Z,8397160448,8008.15625,1584.9,78.1,13972.41015625
2026-06-13T13:56:25.276427+00:00Z,8397160448,8008.15625,1585.9,78.1,13978.30859375
2026-06-13T13:56:26.278423+00:00Z,8397160448,8008.15625,1584.8,78.1,13979.2734375
2026-06-13T13:56:27.280872+00:00Z,8397160448,8008.15625,1595.2,78.1,13977.09375
2026-06-13T13:56:28.282424+00:00Z,8397160448,8008.15625,1585.5,78.1,13964.94140625
2026-06-13T13:56:29.284484+00:00Z,8397160448,8008.15625,1592.7,78.1,13970.76953125
2026-06-13T13:56:30.286435+00:00Z,8397160448,8008.15625,1597.9,78.1,13963.62109375
2026-06-13T13:56:31.288426+00:00Z,8397160448,8008.15625,1592.8,78.1,13950.15625
2026-06-13T13:56:32.290539+00:00Z,8397160448,8008.15625,1595.7,78.1,13945.21875
2026-06-13T13:56:33.292429+00:00Z,8397160448,8008.15625,1585.9,78.1,13939.5
2026-06-13T13:56:34.294505+00:00Z,8397160448,8008.15625,1597.8,78.1,13942.25
2026-06-13T13:56:35.296508+00:00Z,8397160448,8008.15625,1595.8,78.1,13944.09375
2026-06-13T13:56:36.298457+00:00Z,8397160448,8008.15625,1589.9,78.1,13939.89453125
2026-06-13T13:56:37.300423+00:00Z,8397160448,8008.15625,1595.9,78.1,13937.62890625
2026-06-13T13:56:38.302427+00:00Z,8397160448,8008.15625,1594.8,78.2,13925.91015625
2026-06-13T13:56:39.304571+00:00Z,8397160448,8008.15625,1587.6,78.1,13984.1640625
2026-06-13T13:56:40.306421+00:00Z,8397160448,8008.15625,1598.0,78.1,13983.4296875
2026-06-13T13:56:41.308430+00:00Z,8397160448,8008.15625,1585.8,78.1,13981.0703125
2026-06-13T13:56:42.332020+00:00Z,8397160448,8008.15625,1598.3,78.1,13979.16796875
2026-06-13T13:56:43.333632+00:00Z,8397160448,8008.15625,1592.4,78.1,13992.015625
2026-06-13T13:56:44.334728+00:00Z,8397160448,8008.15625,1598.2,78.1,13988.71875
2026-06-13T13:56:45.337444+00:00Z,8397160448,8008.15625,1597.7,78.1,13987.609375
2026-06-13T13:56:46.339459+00:00Z,8397160448,8008.15625,1592.7,78.1,13990.15625
2026-06-13T13:56:47.341507+00:00Z,8397160448,8008.15625,1589.8,78.1,13989.73046875
2026-06-13T13:56:48.365160+00:00Z,8397160448,8008.15625,1598.2,78.1,13991.5234375
2026-06-13T13:56:49.366223+00:00Z,8397160448,8008.15625,1588.3,78.1,13990.5078125
2026-06-13T13:56:50.367305+00:00Z,8397160448,8008.15625,1597.3,78.1,13989.51171875
2026-06-13T13:56:51.368383+00:00Z,8397160448,8008.15625,1593.3,78.1,13986.59375
2026-06-13T13:56:52.370492+00:00Z,8397160448,8008.15625,1592.6,78.1,13983.94921875
2026-06-13T13:56:53.394058+00:00Z,8397160448,8008.15625,1597.3,78.1,13978.390625
2026-06-13T13:56:54.396865+00:00Z,8397160448,8008.15625,1592.4,78.1,13980.99609375
2026-06-13T13:56:55.398681+00:00Z,8397160448,8008.15625,1597.7,78.1,13982.578125
2026-06-13T13:56:56.405989+00:00Z,8397160448,8008.15625,1582.0,78.0,13993.171875
2026-06-13T13:56:57.408447+00:00Z,8397160448,8008.15625,1594.1,78.1,13983.83984375
2026-06-13T13:56:58.413331+00:00Z,8397160448,8008.15625,1597.9,78.1,13980.1796875
2026-06-13T13:56:59.415348+00:00Z,8397160448,8008.15625,1598.8,78.1,13985.24609375
2026-06-13T13:57:00.417538+00:00Z,8397160448,8008.15625,1597.3,78.1,13984.8984375
2026-06-13T13:57:01.419931+00:00Z,8397160448,8008.15625,1597.8,78.1,13979.22265625
2026-06-13T13:57:02.422130+00:00Z,8397160448,8008.15625,1598.2,78.0,14055.390625
2026-06-13T13:57:03.423388+00:00Z,8397160448,8008.15625,1591.9,78.0,14044.078125
2026-06-13T13:57:04.425046+00:00Z,8397160448,8008.15625,1585.9,78.0,14053.02734375
2026-06-13T13:57:05.428224+00:00Z,8397160448,8008.15625,1598.3,78.0,14048.203125
2026-06-13T13:57:06.431464+00:00Z,8397160448,8008.15625,1592.3,78.2,13901.84375
2026-06-13T13:57:07.436980+00:00Z,8397160448,8008.15625,1579.2,78.1,13933.0
2026-06-13T13:57:08.438441+00:00Z,8397160448,8008.15625,1595.4,78.1,13932.80078125
2026-06-13T13:57:09.440504+00:00Z,8397160448,8008.15625,1594.2,78.1,13936.98828125
2026-06-13T13:57:10.445687+00:00Z,8397160448,8008.15625,1591.5,78.1,13937.671875
2026-06-13T13:57:11.450176+00:00Z,8397160448,8008.15625,1587.2,78.1,13938.39453125
2026-06-13T13:57:12.453445+00:00Z,8397160448,8008.15625,1593.8,78.1,13940.75390625
2026-06-13T13:57:13.464819+00:00Z,8397160448,8008.15625,1596.5,78.1,13940.47265625
2026-06-13T13:57:14.490407+00:00Z,8397160448,8008.15625,1595.8,78.1,13939.2734375
2026-06-13T13:57:15.493313+00:00Z,8397160448,8008.15625,1597.6,78.1,13942.05078125
2026-06-13T13:57:16.495085+00:00Z,8397160448,8008.15625,1597.0,78.1,13934.8046875
2026-06-13T13:57:17.497341+00:00Z,8397160448,8008.15625,1597.9,78.1,13936.20703125
2026-06-13T13:57:18.499962+00:00Z,8397160448,8008.15625,1599.3,78.1,13938.28515625
2026-06-13T13:57:19.502129+00:00Z,8397160448,8008.15625,1599.2,78.1,13951.578125
2026-06-13T13:57:20.504866+00:00Z,8397160448,8008.15625,1600.6,78.1,13952.43359375
2026-06-13T13:57:21.507452+00:00Z,8397160448,8008.15625,1598.5,78.1,13948.27734375
