ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T19:09:37.151509+00:00Z,8242900992,7861.04296875,1595.5,83.8,10344.734375
2026-06-13T19:09:38.153802+00:00Z,8242900992,7861.04296875,1598.6,83.8,10325.0390625
2026-06-13T19:09:39.156210+00:00Z,8242900992,7861.04296875,1596.2,83.8,10327.234375
2026-06-13T19:09:40.158441+00:00Z,8242900992,7861.04296875,1597.5,83.8,10327.203125
2026-06-13T19:09:41.160293+00:00Z,8242900992,7861.04296875,1597.1,83.8,10324.9296875
2026-06-13T19:09:42.161882+00:00Z,8242900992,7861.04296875,1591.6,83.8,10313.05859375
2026-06-13T19:09:43.163346+00:00Z,8242900992,7861.04296875,1597.5,83.8,10319.02734375
2026-06-13T19:09:44.165206+00:00Z,8242900992,7861.04296875,1592.4,83.8,10304.69921875
2026-06-13T19:09:45.167320+00:00Z,8242900992,7861.04296875,1597.3,83.8,10329.94921875
2026-06-13T19:09:46.169064+00:00Z,8242900992,7861.04296875,1595.8,83.8,10310.83984375
2026-06-13T19:09:47.171139+00:00Z,8242900992,7861.04296875,1593.9,83.8,10309.35546875
2026-06-13T19:09:48.175724+00:00Z,8242900992,7861.04296875,1597.6,83.8,10303.76953125
2026-06-13T19:09:49.177518+00:00Z,8242900992,7861.04296875,1595.2,83.8,10301.015625
2026-06-13T19:09:50.179438+00:00Z,8242900992,7861.04296875,1598.2,83.8,10300.16015625
2026-06-13T19:09:51.180901+00:00Z,8242900992,7861.04296875,1592.6,83.9,10290.83984375
2026-06-13T19:09:52.182336+00:00Z,8242900992,7861.04296875,1574.9,83.7,10364.1171875
2026-06-13T19:09:53.183613+00:00Z,8242900992,7861.04296875,1593.7,83.7,10364.21484375
2026-06-13T19:09:54.185422+00:00Z,8242900992,7861.04296875,1597.2,83.8,10352.6171875
2026-06-13T19:09:55.209541+00:00Z,8242900992,7861.04296875,1594.4,83.8,10348.484375
2026-06-13T19:09:56.211877+00:00Z,8242900992,7861.04296875,1597.2,83.8,10348.296875
2026-06-13T19:09:57.214472+00:00Z,8242900992,7861.04296875,1594.2,83.8,10352.83203125
2026-06-13T19:09:58.219029+00:00Z,8242900992,7861.04296875,1596.2,83.8,10339.53515625
2026-06-13T19:09:59.224419+00:00Z,8242900992,7861.04296875,1594.7,83.8,10336.3828125
2026-06-13T19:10:00.229116+00:00Z,8242900992,7861.04296875,1596.7,83.8,10321.46484375
2026-06-13T19:10:01.231485+00:00Z,8242900992,7861.04296875,1594.2,83.8,10320.09375
2026-06-13T19:10:02.233510+00:00Z,8242900992,7861.04296875,1593.8,83.8,10324.0546875
2026-06-13T19:10:03.238676+00:00Z,8242900992,7861.04296875,1594.8,84.1,10165.7421875
2026-06-13T19:10:04.240744+00:00Z,8242900992,7861.04296875,1593.6,84.3,10038.6875
2026-06-13T19:10:05.242396+00:00Z,8242900992,7861.04296875,1595.3,84.3,10031.20703125
2026-06-13T19:10:06.244458+00:00Z,8242900992,7861.04296875,1594.7,84.2,10077.88671875
2026-06-13T19:10:07.246529+00:00Z,8242900992,7861.04296875,1594.7,84.2,10089.6171875
2026-06-13T19:10:08.248966+00:00Z,8242900992,7861.04296875,1597.1,84.1,10105.99609375
2026-06-13T19:10:09.251464+00:00Z,8242900992,7861.04296875,1594.0,84.1,10116.45703125
2026-06-13T19:10:10.253455+00:00Z,8242900992,7861.04296875,1595.9,83.9,10244.171875
2026-06-13T19:10:11.255483+00:00Z,8242900992,7861.04296875,1595.7,83.9,10262.55859375
2026-06-13T19:10:12.257449+00:00Z,8242900992,7861.04296875,1596.0,83.9,10279.234375
2026-06-13T19:10:13.259943+00:00Z,8242900992,7861.04296875,1596.0,83.9,10291.671875
2026-06-13T19:10:14.262473+00:00Z,8242900992,7861.04296875,1595.0,83.8,10300.8671875
2026-06-13T19:10:15.264553+00:00Z,8242900992,7861.04296875,1594.7,83.8,10310.96484375
2026-06-13T19:10:16.266461+00:00Z,8242900992,7861.04296875,1595.9,83.8,10323.1953125
2026-06-13T19:10:17.268484+00:00Z,8242900992,7861.04296875,1594.7,83.8,10329.0
2026-06-13T19:10:18.270740+00:00Z,8242900992,7861.04296875,1595.5,83.8,10332.609375
2026-06-13T19:10:19.272692+00:00Z,8242900992,7861.04296875,1595.9,83.8,10337.8046875
2026-06-13T19:10:20.274341+00:00Z,8242900992,7861.04296875,1595.3,83.8,10330.33203125
2026-06-13T19:10:21.276539+00:00Z,8242900992,7861.04296875,1595.5,83.8,10352.28515625
2026-06-13T19:10:22.278500+00:00Z,8242900992,7861.04296875,1594.8,83.8,10337.53515625
2026-06-13T19:10:23.280454+00:00Z,8242900992,7861.04296875,1594.0,83.8,10339.8359375
2026-06-13T19:10:24.282448+00:00Z,8242900992,7861.04296875,1594.8,83.8,10331.50390625
2026-06-13T19:10:25.285552+00:00Z,8242900992,7861.04296875,1595.3,83.8,10350.84375
2026-06-13T19:10:26.287423+00:00Z,8242900992,7861.04296875,1597.0,83.8,10358.09765625
2026-06-13T19:10:27.289424+00:00Z,8242900992,7861.04296875,1595.8,83.8,10347.2734375
2026-06-13T19:10:28.293702+00:00Z,8242900992,7861.04296875,1597.2,83.8,10336.46875
2026-06-13T19:10:29.294799+00:00Z,8242900992,7861.04296875,1596.2,83.8,10340.69140625
2026-06-13T19:10:30.298621+00:00Z,8242900992,7861.04296875,1597.9,83.8,10320.9609375
2026-06-13T19:10:31.299887+00:00Z,8242900992,7861.04296875,1596.0,83.8,10326.2265625
2026-06-13T19:10:32.301466+00:00Z,8242900992,7861.04296875,1597.5,83.8,10305.33984375
2026-06-13T19:10:33.303422+00:00Z,8242900992,7861.04296875,1596.9,83.8,10304.75390625
2026-06-13T19:10:34.305619+00:00Z,8242900992,7861.04296875,1596.4,83.9,10286.390625
2026-06-13T19:10:35.308875+00:00Z,8242900992,7861.04296875,1596.8,83.9,10284.3203125
2026-06-13T19:10:36.310649+00:00Z,8242900992,7861.04296875,1596.2,83.9,10283.984375
2026-06-13T19:10:37.315570+00:00Z,8242900992,7861.04296875,1596.1,83.9,10267.87109375
2026-06-13T19:10:38.316705+00:00Z,8242900992,7861.04296875,1597.2,83.9,10244.52734375
2026-06-13T19:10:39.318630+00:00Z,8242900992,7861.04296875,1597.0,83.9,10247.20703125
2026-06-13T19:10:40.320420+00:00Z,8242900992,7861.04296875,1597.2,83.9,10264.8828125
2026-06-13T19:10:41.322287+00:00Z,8242900992,7861.04296875,1597.2,83.9,10251.84765625
2026-06-13T19:10:42.326399+00:00Z,8242900992,7861.04296875,1595.2,83.9,10258.9921875
2026-06-13T19:10:43.327967+00:00Z,8242900992,7861.04296875,1597.5,83.9,10235.5625
2026-06-13T19:10:44.332223+00:00Z,8242900992,7861.04296875,1593.2,84.0,10221.52734375
2026-06-13T19:10:45.333419+00:00Z,8242900992,7861.04296875,1595.1,84.0,10222.1484375
2026-06-13T19:10:46.335560+00:00Z,8242900992,7861.04296875,1591.4,84.0,10200.49609375
2026-06-13T19:10:47.337850+00:00Z,8242900992,7861.04296875,1593.4,83.9,10269.34765625
2026-06-13T19:10:48.339475+00:00Z,8242900992,7861.04296875,1594.3,83.9,10246.83984375
2026-06-13T19:10:49.341478+00:00Z,8242900992,7861.04296875,1595.8,83.7,10418.6328125
2026-06-13T19:10:50.343455+00:00Z,8242900992,7861.04296875,1594.9,83.6,10423.015625
2026-06-13T19:10:51.345524+00:00Z,8242900992,7861.04296875,1595.7,83.7,10411.34765625
2026-06-13T19:10:52.347622+00:00Z,8242900992,7861.04296875,1594.6,83.7,10396.62890625
2026-06-13T19:10:53.349574+00:00Z,8242900992,7861.04296875,1594.8,83.7,10398.6328125
2026-06-13T19:10:54.351447+00:00Z,8242900992,7861.04296875,1594.1,83.7,10383.46484375
2026-06-13T19:10:55.353482+00:00Z,8242900992,7861.04296875,1594.7,83.7,10379.85546875
2026-06-13T19:10:56.355509+00:00Z,8242900992,7861.04296875,1593.8,83.7,10374.8046875
2026-06-13T19:10:57.357661+00:00Z,8242900992,7861.04296875,1593.5,83.8,10357.4765625
2026-06-13T19:10:58.359491+00:00Z,8242900992,7861.04296875,1594.1,83.8,10339.20703125
2026-06-13T19:10:59.361516+00:00Z,8242900992,7861.04296875,1594.8,83.9,10287.23046875
2026-06-13T19:11:00.363468+00:00Z,8242900992,7861.04296875,1594.9,83.9,10257.796875
2026-06-13T19:11:01.365450+00:00Z,8242900992,7861.04296875,1594.9,83.8,10325.0234375
2026-06-13T19:11:02.368018+00:00Z,8242900992,7861.04296875,1594.9,83.8,10302.60546875
2026-06-13T19:11:03.370456+00:00Z,8242900992,7861.04296875,1593.1,84.2,10097.8828125
2026-06-13T19:11:04.372723+00:00Z,8242900992,7861.04296875,1586.4,84.1,10106.01171875
2026-06-13T19:11:05.374450+00:00Z,8242900992,7861.04296875,1593.2,84.2,10089.5234375
2026-06-13T19:11:06.376457+00:00Z,8242900992,7861.04296875,1594.8,84.2,10070.69140625
2026-06-13T19:11:07.378521+00:00Z,8242900992,7861.04296875,1594.7,84.5,9867.74609375
2026-06-13T19:11:08.380485+00:00Z,8242900992,7861.04296875,1595.8,84.5,9874.203125
2026-06-13T19:11:09.382483+00:00Z,8242900992,7861.04296875,1595.8,84.4,9942.8125
2026-06-13T19:11:10.384451+00:00Z,8242900992,7861.04296875,1594.9,84.4,9949.81640625
2026-06-13T19:11:11.386475+00:00Z,8242900992,7861.04296875,1595.7,84.4,9953.19140625
2026-06-13T19:11:12.388455+00:00Z,8242900992,7861.04296875,1593.9,84.4,9966.109375
2026-06-13T19:11:13.390471+00:00Z,8242900992,7861.04296875,1592.7,84.2,10076.92578125
2026-06-13T19:11:14.392459+00:00Z,8242900992,7861.04296875,1593.9,84.2,10077.5
2026-06-13T19:11:15.397822+00:00Z,8242900992,7861.04296875,1595.4,84.2,10076.1640625
2026-06-13T19:11:16.400990+00:00Z,8242900992,7861.04296875,1594.0,84.2,10075.71875
2026-06-13T19:11:17.405140+00:00Z,8242900992,7861.04296875,1592.4,84.2,10048.515625
2026-06-13T19:11:18.410777+00:00Z,8242900992,7861.04296875,1594.1,84.3,10028.26953125
2026-06-13T19:11:19.412426+00:00Z,8242900992,7861.04296875,1594.4,84.3,10029.33203125
2026-06-13T19:11:20.418137+00:00Z,8242900992,7861.04296875,1595.8,84.3,10031.66796875
2026-06-13T19:11:21.420531+00:00Z,8242900992,7861.04296875,1600.1,84.3,10035.875
2026-06-13T19:11:22.426021+00:00Z,8242900992,7861.04296875,1589.4,83.9,10248.0859375
2026-06-13T19:11:23.430822+00:00Z,8242900992,7861.04296875,1594.4,83.9,10253.51953125
2026-06-13T19:11:24.432448+00:00Z,8242900992,7861.04296875,1592.4,84.0,10211.70703125
2026-06-13T19:11:25.434542+00:00Z,8242900992,7861.04296875,1593.6,84.0,10222.6796875
2026-06-13T19:11:26.436488+00:00Z,8242900992,7861.04296875,1595.8,84.0,10219.84765625
2026-06-13T19:11:27.440714+00:00Z,8242900992,7861.04296875,1593.3,83.9,10231.84765625
2026-06-13T19:11:28.442663+00:00Z,8242900992,7861.04296875,1595.9,83.9,10260.54296875
2026-06-13T19:11:29.444481+00:00Z,8242900992,7861.04296875,1595.1,83.9,10278.97265625
2026-06-13T19:11:30.449209+00:00Z,8242900992,7861.04296875,1594.5,83.9,10275.30859375
2026-06-13T19:11:31.452669+00:00Z,8242900992,7861.04296875,1594.4,83.9,10280.71875
2026-06-13T19:11:32.454780+00:00Z,8242900992,7861.04296875,1595.7,83.9,10278.80859375
2026-06-13T19:11:33.457529+00:00Z,8242900992,7861.04296875,1592.6,83.9,10274.1875
2026-06-13T19:11:34.460742+00:00Z,8242900992,7861.04296875,1592.9,83.9,10255.23828125
2026-06-13T19:11:35.462745+00:00Z,8242900992,7861.04296875,1594.8,83.9,10252.1328125
2026-06-13T19:11:36.466870+00:00Z,8242900992,7861.04296875,1594.4,83.9,10247.37890625
2026-06-13T19:11:37.469471+00:00Z,8242900992,7861.04296875,1592.8,83.9,10245.5625
2026-06-13T19:11:38.472873+00:00Z,8242900992,7861.04296875,1594.6,84.0,10217.578125
2026-06-13T19:11:39.475480+00:00Z,8242900992,7861.04296875,1593.8,84.0,10217.97265625
2026-06-13T19:11:40.478666+00:00Z,8242900992,7861.04296875,1593.0,84.0,10179.3671875
2026-06-13T19:11:41.480282+00:00Z,8242900992,7861.04296875,1595.4,83.8,10312.6015625
2026-06-13T19:11:42.485700+00:00Z,8242900992,7861.04296875,1593.4,83.7,10372.4296875
2026-06-13T19:11:43.488534+00:00Z,8242900992,7861.04296875,1594.5,83.7,10402.203125
2026-06-13T19:11:44.493710+00:00Z,8242900992,7861.04296875,1588.8,83.8,10301.81640625
2026-06-13T19:11:45.495720+00:00Z,8242900992,7861.04296875,1582.9,84.0,10187.23828125
2026-06-13T19:11:46.497497+00:00Z,8242900992,7861.04296875,1593.1,84.0,10169.046875
2026-06-13T19:11:47.502510+00:00Z,8242900992,7861.04296875,1593.9,84.2,10080.6875
2026-06-13T19:11:48.504332+00:00Z,8242900992,7861.04296875,1587.2,84.4,9970.03515625
2026-06-13T19:11:49.506881+00:00Z,8242900992,7861.04296875,1588.0,84.4,9975.2578125
2026-06-13T19:11:50.510606+00:00Z,8242900992,7861.04296875,1593.9,84.3,10008.77734375
2026-06-13T19:11:51.514472+00:00Z,8242900992,7861.04296875,1587.1,84.3,9995.27734375
2026-06-13T19:11:52.517413+00:00Z,8242900992,7861.04296875,1594.5,84.3,10007.48046875
2026-06-13T19:11:53.521006+00:00Z,8242900992,7861.04296875,1585.0,84.2,10070.63671875
2026-06-13T19:11:54.522364+00:00Z,8242900992,7861.04296875,1594.1,84.3,10028.7890625
2026-06-13T19:11:55.523582+00:00Z,8242900992,7861.04296875,1593.0,84.3,9995.859375
2026-06-13T19:11:56.524998+00:00Z,8242900992,7861.04296875,1596.7,84.2,10100.71875
2026-06-13T19:11:57.526227+00:00Z,8242900992,7861.04296875,1595.9,84.2,10044.12109375
2026-06-13T19:11:58.528330+00:00Z,8242900992,7861.04296875,1595.8,84.3,10025.12890625
2026-06-13T19:11:59.529336+00:00Z,8242900992,7861.04296875,1597.3,84.2,10103.60546875
2026-06-13T19:12:00.530231+00:00Z,8242900992,7861.04296875,1596.3,84.1,10108.07421875
2026-06-13T19:12:01.531621+00:00Z,8242900992,7861.04296875,1596.9,84.1,10128.36328125
2026-06-13T19:12:02.532630+00:00Z,8242900992,7861.04296875,1595.4,84.1,10129.30078125
2026-06-13T19:12:03.533986+00:00Z,8242900992,7861.04296875,1591.9,84.4,9916.13671875
2026-06-13T19:12:04.534813+00:00Z,8242900992,7861.04296875,1595.7,84.2,10059.3515625
2026-06-13T19:12:05.535862+00:00Z,8242900992,7861.04296875,1594.3,84.3,10022.37890625
2026-06-13T19:12:06.537350+00:00Z,8242900992,7861.04296875,1595.6,84.6,9827.75
2026-06-13T19:12:07.538324+00:00Z,8242900992,7861.04296875,1596.4,84.7,9742.4140625
2026-06-13T19:12:08.539696+00:00Z,8242900992,7861.04296875,1594.9,84.7,9769.640625
2026-06-13T19:12:09.540866+00:00Z,8242900992,7861.04296875,1598.6,84.6,9819.4140625
2026-06-13T19:12:10.543002+00:00Z,8242913280,7861.0546875,1595.8,84.6,9832.5078125
2026-06-13T19:12:11.544447+00:00Z,8242913280,7861.0546875,1596.4,84.5,9851.06640625
2026-06-13T19:12:12.545805+00:00Z,8242913280,7861.0546875,1593.4,84.5,9857.57421875
2026-06-13T19:12:13.546639+00:00Z,8242913280,7861.0546875,1597.6,84.5,9859.31640625
2026-06-13T19:12:14.547679+00:00Z,8242913280,7861.0546875,1596.2,84.5,9864.9296875
2026-06-13T19:12:15.549146+00:00Z,8242913280,7861.0546875,1597.6,84.6,9841.859375
2026-06-13T19:12:16.550565+00:00Z,8242913280,7861.0546875,1598.0,84.5,9879.51171875
2026-06-13T19:12:17.551453+00:00Z,8242913280,7861.0546875,1599.0,84.5,9902.74609375
2026-06-13T19:12:18.553932+00:00Z,8242913280,7861.0546875,1596.3,84.5,9905.70703125
2026-06-13T19:12:19.555503+00:00Z,8242913280,7861.0546875,1595.2,84.5,9908.8046875
2026-06-13T19:12:20.557409+00:00Z,8242913280,7861.0546875,1597.0,84.4,9913.84375
2026-06-13T19:12:21.560504+00:00Z,8242913280,7861.0546875,1594.2,84.4,9920.1796875
2026-06-13T19:12:22.562466+00:00Z,8242913280,7861.0546875,1595.8,84.4,9965.7578125
2026-06-13T19:12:23.564819+00:00Z,8242913280,7861.0546875,1596.3,84.4,9955.70703125
2026-06-13T19:12:24.566523+00:00Z,8242913280,7861.0546875,1595.3,84.4,9954.640625
2026-06-13T19:12:25.568443+00:00Z,8242913280,7861.0546875,1596.0,84.4,9955.58203125
2026-06-13T19:12:26.570465+00:00Z,8242913280,7861.0546875,1595.7,84.4,9945.87890625
2026-06-13T19:12:27.572528+00:00Z,8242913280,7861.0546875,1594.7,84.4,9949.3046875
2026-06-13T19:12:28.574526+00:00Z,8242913280,7861.0546875,1595.8,84.4,9945.8125
2026-06-13T19:12:29.576477+00:00Z,8242913280,7861.0546875,1595.9,84.4,9946.7890625
2026-06-13T19:12:30.578460+00:00Z,8242913280,7861.0546875,1594.9,84.4,9939.34375
2026-06-13T19:12:31.580469+00:00Z,8242913280,7861.0546875,1596.7,84.4,9937.94921875
2026-06-13T19:12:32.582535+00:00Z,8242913280,7861.0546875,1594.8,84.4,9939.37890625
2026-06-13T19:12:33.589714+00:00Z,8242913280,7861.0546875,1594.6,84.4,9944.2421875
2026-06-13T19:12:34.591376+00:00Z,8242913280,7861.0546875,1594.4,84.5,9863.625
2026-06-13T19:12:35.593521+00:00Z,8242913280,7861.0546875,1591.5,84.6,9827.70703125
2026-06-13T19:12:36.595805+00:00Z,8242913280,7861.0546875,1596.4,84.6,9837.98828125
2026-06-13T19:12:37.598922+00:00Z,8242913280,7861.0546875,1595.0,84.3,10010.8828125
2026-06-13T19:12:38.604860+00:00Z,8242913280,7861.0546875,1595.6,84.2,10054.2421875
2026-06-13T19:12:39.606482+00:00Z,8242913280,7861.0546875,1594.4,84.3,10034.24609375
2026-06-13T19:12:40.608460+00:00Z,8242913280,7861.0546875,1595.8,84.6,9843.3984375
2026-06-13T19:12:41.610586+00:00Z,8242913280,7861.0546875,1594.7,84.6,9830.6953125
2026-06-13T19:12:42.612852+00:00Z,8242913280,7861.0546875,1594.4,84.5,9856.7734375
2026-06-13T19:12:43.615540+00:00Z,8242913280,7861.0546875,1592.7,84.3,10006.62109375
2026-06-13T19:12:44.620713+00:00Z,8242913280,7861.0546875,1594.1,84.3,10027.2734375
2026-06-13T19:12:45.621701+00:00Z,8242913280,7861.0546875,1584.0,84.1,10110.55859375
2026-06-13T19:12:46.624342+00:00Z,8242913280,7861.0546875,1597.0,84.2,10097.17578125
2026-06-13T19:12:47.625694+00:00Z,8242913280,7861.0546875,1594.7,84.2,10086.3671875
2026-06-13T19:12:48.627760+00:00Z,8242913280,7861.0546875,1595.4,84.3,10036.41015625
2026-06-13T19:12:49.629110+00:00Z,8242913280,7861.0546875,1596.4,84.2,10054.28125
2026-06-13T19:12:50.630183+00:00Z,8242913280,7861.0546875,1596.3,84.1,10125.05078125
2026-06-13T19:12:51.631278+00:00Z,8242913280,7861.0546875,1597.5,84.1,10124.35546875
2026-06-13T19:12:52.635642+00:00Z,8242913280,7861.0546875,1596.8,84.1,10123.1171875
2026-06-13T19:12:53.636552+00:00Z,8242913280,7861.0546875,1596.5,84.3,10016.92578125
2026-06-13T19:12:54.637507+00:00Z,8242913280,7861.0546875,1594.1,84.3,9979.00390625
2026-06-13T19:12:55.639271+00:00Z,8242913280,7861.0546875,1597.6,84.3,9981.6796875
2026-06-13T19:12:56.640254+00:00Z,8242913280,7861.0546875,1596.1,84.3,9994.26171875
2026-06-13T19:12:57.641593+00:00Z,8242913280,7861.0546875,1595.6,84.3,10007.24609375
2026-06-13T19:12:58.643111+00:00Z,8242913280,7861.0546875,1597.9,84.3,10014.41015625
2026-06-13T19:12:59.644968+00:00Z,8242913280,7861.0546875,1597.1,84.3,10039.8984375
2026-06-13T19:13:00.647416+00:00Z,8242913280,7861.0546875,1594.3,84.3,10012.640625
2026-06-13T19:13:01.648419+00:00Z,8242913280,7861.0546875,1596.2,84.3,10035.1796875
2026-06-13T19:13:02.650839+00:00Z,8242913280,7861.0546875,1598.1,84.3,10022.30078125
2026-06-13T19:13:03.652451+00:00Z,8242913280,7861.0546875,1587.8,84.6,9837.97265625
2026-06-13T19:13:04.653910+00:00Z,8242913280,7861.0546875,1590.0,84.4,9917.7109375
2026-06-13T19:13:05.655522+00:00Z,8242913280,7861.0546875,1594.7,84.4,9917.94140625
2026-06-13T19:13:06.657207+00:00Z,8242913280,7861.0546875,1595.1,84.5,9879.09765625
2026-06-13T19:13:07.659096+00:00Z,8242913280,7861.0546875,1597.2,84.5,9883.77734375
2026-06-13T19:13:08.660731+00:00Z,8242913280,7861.0546875,1594.4,84.4,9947.25
2026-06-13T19:13:09.663868+00:00Z,8242913280,7861.0546875,1596.6,84.4,9944.57421875
2026-06-13T19:13:10.665560+00:00Z,8242913280,7861.0546875,1594.6,84.4,9931.7109375
2026-06-13T19:13:11.667180+00:00Z,8242913280,7861.0546875,1593.3,84.4,9961.91015625
2026-06-13T19:13:12.668984+00:00Z,8242913280,7861.0546875,1592.7,84.4,9959.38671875
2026-06-13T19:13:13.673511+00:00Z,8242913280,7861.0546875,1595.4,84.4,9947.0859375
2026-06-13T19:13:14.677048+00:00Z,8242913280,7861.0546875,1593.1,84.5,9857.375
2026-06-13T19:13:15.678720+00:00Z,8242913280,7861.0546875,1594.3,84.5,9854.43359375
2026-06-13T19:13:16.682120+00:00Z,8242913280,7861.0546875,1594.0,84.4,9913.3046875
2026-06-13T19:13:17.683395+00:00Z,8242913280,7861.0546875,1596.0,84.4,9914.88671875
2026-06-13T19:13:18.684526+00:00Z,8242913280,7861.0546875,1593.5,84.5,9905.59765625
2026-06-13T19:13:19.687636+00:00Z,8242913280,7861.0546875,1597.7,84.5,9874.50390625
2026-06-13T19:13:20.688902+00:00Z,8242913280,7861.0546875,1595.7,84.5,9873.4921875
2026-06-13T19:13:21.690533+00:00Z,8242913280,7861.0546875,1593.5,84.4,9927.9765625
2026-06-13T19:13:22.692115+00:00Z,8242913280,7861.0546875,1596.6,84.4,9917.3515625
2026-06-13T19:13:23.693192+00:00Z,8242913280,7861.0546875,1593.3,84.4,9968.984375
2026-06-13T19:13:24.694513+00:00Z,8242913280,7861.0546875,1596.9,84.4,9924.296875
2026-06-13T19:13:25.695664+00:00Z,8242913280,7861.0546875,1596.0,84.5,9910.84765625
2026-06-13T19:13:26.696617+00:00Z,8242913280,7861.0546875,1596.6,84.3,10013.4296875
2026-06-13T19:13:27.697412+00:00Z,8242913280,7861.0546875,1595.7,84.3,10013.99609375
2026-06-13T19:13:28.698257+00:00Z,8242913280,7861.0546875,1597.1,84.2,10082.31640625
2026-06-13T19:13:29.700246+00:00Z,8242913280,7861.0546875,1596.0,84.2,10083.3515625
2026-06-13T19:13:30.701868+00:00Z,8242913280,7861.0546875,1594.5,84.2,10073.14453125
2026-06-13T19:13:31.702994+00:00Z,8242913280,7861.0546875,1599.1,84.2,10081.5234375
2026-06-13T19:13:32.704522+00:00Z,8242913280,7861.0546875,1595.6,84.2,10080.45703125
2026-06-13T19:13:33.706705+00:00Z,8242913280,7861.0546875,1597.0,84.2,10078.80859375
2026-06-13T19:13:34.709209+00:00Z,8242913280,7861.0546875,1595.8,84.2,10060.73828125
2026-06-13T19:13:35.710180+00:00Z,8242913280,7861.0546875,1596.3,84.2,10058.140625
2026-06-13T19:13:36.711584+00:00Z,8242913280,7861.0546875,1596.6,84.2,10056.3046875
2026-06-13T19:13:37.713874+00:00Z,8242913280,7861.0546875,1592.6,84.2,10043.4140625
2026-06-13T19:13:38.714936+00:00Z,8242913280,7861.0546875,1595.2,84.2,10076.4921875
2026-06-13T19:13:39.716867+00:00Z,8242913280,7861.0546875,1594.9,84.2,10086.73046875
2026-06-13T19:13:40.718921+00:00Z,8242913280,7861.0546875,1589.4,84.2,10078.265625
2026-06-13T19:13:41.721397+00:00Z,8242913280,7861.0546875,1590.3,84.2,10075.15625
2026-06-13T19:13:42.726572+00:00Z,8242913280,7861.0546875,1593.9,84.2,10059.3125
2026-06-13T19:13:43.727992+00:00Z,8242913280,7861.0546875,1596.5,84.2,10057.32421875
2026-06-13T19:13:44.731096+00:00Z,8242913280,7861.0546875,1596.0,84.2,10052.87109375
2026-06-13T19:13:45.733028+00:00Z,8242913280,7861.0546875,1595.3,84.2,10055.015625
2026-06-13T19:13:46.734306+00:00Z,8242913280,7861.0546875,1594.6,84.3,10033.46875
2026-06-13T19:13:47.736154+00:00Z,8242913280,7861.0546875,1595.9,84.3,10031.9140625
