ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T04:49:13.169461+00:00Z,8239493120,7857.79296875,1595.0,84.6,9816.0859375
2026-06-14T04:49:14.171500+00:00Z,8239493120,7857.79296875,1596.7,84.6,9817.58984375
2026-06-14T04:49:15.173471+00:00Z,8239493120,7857.79296875,1593.9,84.6,9796.39453125
2026-06-14T04:49:16.175478+00:00Z,8239493120,7857.79296875,1595.8,84.6,9822.8203125
2026-06-14T04:49:17.177506+00:00Z,8239493120,7857.79296875,1595.9,84.7,9766.76953125
2026-06-14T04:49:18.179576+00:00Z,8239493120,7857.79296875,1595.6,84.6,9785.75
2026-06-14T04:49:19.181645+00:00Z,8239493120,7857.79296875,1595.8,84.7,9767.64453125
2026-06-14T04:49:20.183330+00:00Z,8239493120,7857.79296875,1595.2,84.7,9784.609375
2026-06-14T04:49:21.185736+00:00Z,8239493120,7857.79296875,1597.2,84.7,9753.07421875
2026-06-14T04:49:22.187471+00:00Z,8239493120,7857.79296875,1595.2,84.7,9770.16796875
2026-06-14T04:49:23.189740+00:00Z,8239493120,7857.79296875,1594.4,84.7,9767.578125
2026-06-14T04:49:24.191465+00:00Z,8239493120,7857.79296875,1597.3,84.8,9708.78125
2026-06-14T04:49:25.193636+00:00Z,8239493120,7857.79296875,1594.5,84.8,9706.14453125
2026-06-14T04:49:26.198924+00:00Z,8239493120,7857.79296875,1596.6,84.8,9704.4609375
2026-06-14T04:49:27.200601+00:00Z,8239493120,7857.79296875,1592.3,85.1,9508.44140625
2026-06-14T04:49:28.202474+00:00Z,8239493120,7857.79296875,1595.0,85.1,9506.75390625
2026-06-14T04:49:29.204499+00:00Z,8239493120,7857.79296875,1596.7,85.1,9503.171875
2026-06-14T04:49:30.206565+00:00Z,8239493120,7857.79296875,1594.8,85.1,9507.734375
2026-06-14T04:49:31.208828+00:00Z,8239493120,7857.79296875,1596.4,85.1,9505.40234375
2026-06-14T04:49:32.210474+00:00Z,8239493120,7857.79296875,1595.3,85.1,9499.91015625
2026-06-14T04:49:33.212486+00:00Z,8239493120,7857.79296875,1595.8,85.1,9514.1171875
2026-06-14T04:49:34.214637+00:00Z,8239493120,7857.79296875,1595.6,85.1,9489.16015625
2026-06-14T04:49:35.216488+00:00Z,8239493120,7857.79296875,1595.0,85.0,9536.79296875
2026-06-14T04:49:36.218580+00:00Z,8239493120,7857.79296875,1595.8,85.0,9539.5703125
2026-06-14T04:49:37.221091+00:00Z,8239493120,7857.79296875,1596.9,85.0,9569.7265625
2026-06-14T04:49:38.223690+00:00Z,8239493120,7857.79296875,1595.0,85.0,9557.65234375
2026-06-14T04:49:39.225981+00:00Z,8239493120,7857.79296875,1597.2,85.0,9576.04296875
2026-06-14T04:49:40.228290+00:00Z,8239493120,7857.79296875,1595.2,85.0,9583.0703125
2026-06-14T04:49:41.233425+00:00Z,8239493120,7857.79296875,1596.2,85.0,9564.4375
2026-06-14T04:49:42.236058+00:00Z,8239493120,7857.79296875,1597.9,85.0,9569.859375
2026-06-14T04:49:43.237958+00:00Z,8239493120,7857.79296875,1595.9,85.0,9574.16796875
2026-06-14T04:49:44.239309+00:00Z,8239493120,7857.79296875,1597.6,85.0,9578.90625
2026-06-14T04:49:45.241631+00:00Z,8239493120,7857.79296875,1596.1,85.0,9578.09765625
2026-06-14T04:49:46.243245+00:00Z,8239493120,7857.79296875,1597.7,85.0,9584.05859375
2026-06-14T04:49:47.244774+00:00Z,8239493120,7857.79296875,1595.6,85.0,9572.9296875
2026-06-14T04:49:48.246646+00:00Z,8239493120,7857.79296875,1596.8,85.0,9575.21875
2026-06-14T04:49:49.248345+00:00Z,8239493120,7857.79296875,1585.3,85.0,9571.87890625
2026-06-14T04:49:50.251029+00:00Z,8239493120,7857.79296875,1597.0,85.0,9568.21875
2026-06-14T04:49:51.253303+00:00Z,8239493120,7857.79296875,1596.6,85.0,9555.86328125
2026-06-14T04:49:52.254127+00:00Z,8239493120,7857.79296875,1597.2,85.0,9559.1875
2026-06-14T04:49:53.255402+00:00Z,8239493120,7857.79296875,1597.4,85.1,9519.9375
2026-06-14T04:49:54.256311+00:00Z,8239493120,7857.79296875,1596.5,85.0,9533.08203125
2026-06-14T04:49:55.257273+00:00Z,8239493120,7857.79296875,1597.1,85.0,9531.11328125
2026-06-14T04:49:56.260537+00:00Z,8239493120,7857.79296875,1596.1,85.1,9490.09375
2026-06-14T04:49:57.262630+00:00Z,8239493120,7857.79296875,1596.5,85.1,9503.3515625
2026-06-14T04:49:58.264028+00:00Z,8239493120,7857.79296875,1598.6,85.1,9499.7890625
2026-06-14T04:49:59.265535+00:00Z,8239493120,7857.79296875,1596.9,85.1,9483.84375
2026-06-14T04:50:00.267986+00:00Z,8239493120,7857.79296875,1595.1,85.1,9519.46875
2026-06-14T04:50:01.270468+00:00Z,8239493120,7857.79296875,1597.9,85.1,9521.0625
2026-06-14T04:50:02.271835+00:00Z,8239493120,7857.79296875,1597.8,85.1,9519.83984375
2026-06-14T04:50:03.273287+00:00Z,8239493120,7857.79296875,1596.2,85.1,9515.1953125
2026-06-14T04:50:04.275719+00:00Z,8239493120,7857.79296875,1597.4,85.1,9518.1484375
2026-06-14T04:50:05.277844+00:00Z,8239493120,7857.79296875,1597.7,85.1,9517.69140625
2026-06-14T04:50:06.279338+00:00Z,8239493120,7857.79296875,1597.2,85.2,9447.45703125
2026-06-14T04:50:07.281407+00:00Z,8239493120,7857.79296875,1597.2,85.2,9426.7578125
2026-06-14T04:50:08.282990+00:00Z,8239493120,7857.79296875,1597.2,85.2,9426.44921875
2026-06-14T04:50:09.284985+00:00Z,8239493120,7857.79296875,1596.9,85.2,9450.02734375
2026-06-14T04:50:10.286586+00:00Z,8239493120,7857.79296875,1595.4,85.2,9449.71875
2026-06-14T04:50:11.294388+00:00Z,8239493120,7857.79296875,1597.5,84.8,9661.203125
2026-06-14T04:50:12.296079+00:00Z,8239493120,7857.79296875,1595.3,84.8,9666.765625
2026-06-14T04:50:13.298492+00:00Z,8239493120,7857.79296875,1592.1,84.7,9737.4296875
2026-06-14T04:50:14.301455+00:00Z,8239493120,7857.79296875,1598.7,84.7,9737.78515625
2026-06-14T04:50:15.303925+00:00Z,8239493120,7857.79296875,1594.8,84.7,9738.95703125
2026-06-14T04:50:16.306463+00:00Z,8239493120,7857.79296875,1597.8,84.7,9742.67578125
2026-06-14T04:50:17.308472+00:00Z,8239493120,7857.79296875,1595.8,84.7,9751.8203125
2026-06-14T04:50:18.310629+00:00Z,8239493120,7857.79296875,1596.6,84.7,9729.296875
2026-06-14T04:50:19.312484+00:00Z,8239493120,7857.79296875,1596.0,84.8,9673.63671875
2026-06-14T04:50:20.314655+00:00Z,8239493120,7857.79296875,1594.6,84.8,9672.6953125
2026-06-14T04:50:21.316481+00:00Z,8239493120,7857.79296875,1597.0,84.8,9662.0078125
2026-06-14T04:50:22.318487+00:00Z,8239493120,7857.79296875,1595.8,84.9,9639.4921875
2026-06-14T04:50:23.320477+00:00Z,8239493120,7857.79296875,1594.8,84.9,9627.1171875
2026-06-14T04:50:24.326408+00:00Z,8239493120,7857.79296875,1595.6,84.9,9613.8515625
2026-06-14T04:50:25.330238+00:00Z,8239493120,7857.79296875,1595.9,85.0,9587.03125
2026-06-14T04:50:26.332462+00:00Z,8239493120,7857.79296875,1595.5,84.9,9606.7265625
2026-06-14T04:50:27.334462+00:00Z,8239493120,7857.79296875,1592.9,85.2,9414.9609375
2026-06-14T04:50:28.337739+00:00Z,8239493120,7857.79296875,1597.8,85.1,9471.796875
2026-06-14T04:50:29.339747+00:00Z,8239493120,7857.79296875,1596.8,85.2,9442.4375
2026-06-14T04:50:30.342090+00:00Z,8239493120,7857.79296875,1598.0,85.2,9411.69921875
2026-06-14T04:50:31.344719+00:00Z,8239493120,7857.79296875,1595.1,85.2,9409.86328125
2026-06-14T04:50:32.346439+00:00Z,8239493120,7857.79296875,1598.3,85.2,9421.2109375
2026-06-14T04:50:33.347918+00:00Z,8239493120,7857.79296875,1596.8,85.2,9436.96484375
2026-06-14T04:50:34.352035+00:00Z,8239493120,7857.79296875,1596.9,85.2,9443.79296875
2026-06-14T04:50:35.353655+00:00Z,8239493120,7857.79296875,1587.5,85.2,9423.1171875
2026-06-14T04:50:36.355786+00:00Z,8239493120,7857.79296875,1596.7,85.2,9439.08984375
2026-06-14T04:50:37.359565+00:00Z,8239493120,7857.79296875,1594.9,85.1,9490.0859375
2026-06-14T04:50:38.361446+00:00Z,8239493120,7857.79296875,1596.1,85.1,9492.91015625
2026-06-14T04:50:39.363576+00:00Z,8239493120,7857.79296875,1595.5,85.1,9479.11328125
2026-06-14T04:50:40.365514+00:00Z,8239493120,7857.79296875,1595.9,85.2,9461.19921875
2026-06-14T04:50:41.367483+00:00Z,8239493120,7857.79296875,1595.9,85.2,9443.05859375
2026-06-14T04:50:42.369458+00:00Z,8239493120,7857.79296875,1595.9,85.3,9387.64453125
2026-06-14T04:50:43.393466+00:00Z,8239493120,7857.79296875,1596.6,85.3,9388.57421875
2026-06-14T04:50:44.395547+00:00Z,8239493120,7857.79296875,1594.6,85.3,9389.04296875
2026-06-14T04:50:45.397468+00:00Z,8239493120,7857.79296875,1597.0,85.2,9462.6640625
2026-06-14T04:50:46.399948+00:00Z,8239493120,7857.79296875,1596.0,85.3,9350.98046875
2026-06-14T04:50:47.402466+00:00Z,8239493120,7857.79296875,1596.0,85.3,9344.02734375
2026-06-14T04:50:48.404466+00:00Z,8239493120,7857.79296875,1595.8,85.3,9364.00390625
2026-06-14T04:50:49.406486+00:00Z,8239493120,7857.79296875,1594.8,85.3,9344.50390625
2026-06-14T04:50:50.408471+00:00Z,8239493120,7857.79296875,1593.8,85.3,9342.53515625
2026-06-14T04:50:51.410472+00:00Z,8239493120,7857.79296875,1595.8,85.3,9340.92578125
2026-06-14T04:50:52.414015+00:00Z,8239493120,7857.79296875,1596.4,85.3,9358.15234375
2026-06-14T04:50:53.416481+00:00Z,8239493120,7857.79296875,1595.0,85.2,9445.1875
2026-06-14T04:50:54.418448+00:00Z,8239493120,7857.79296875,1596.0,85.2,9426.2890625
2026-06-14T04:50:55.420455+00:00Z,8239493120,7857.79296875,1597.9,85.2,9425.13671875
2026-06-14T04:50:56.424558+00:00Z,8239493120,7857.79296875,1596.7,85.3,9398.296875
2026-06-14T04:50:57.425354+00:00Z,8239493120,7857.79296875,1597.7,85.3,9395.375
2026-06-14T04:50:58.426339+00:00Z,8239493120,7857.79296875,1596.3,85.3,9399.0390625
2026-06-14T04:50:59.427703+00:00Z,8239493120,7857.79296875,1598.0,85.3,9379.8671875
2026-06-14T04:51:00.428829+00:00Z,8239493120,7857.79296875,1597.2,85.3,9380.60546875
2026-06-14T04:51:01.429870+00:00Z,8239493120,7857.79296875,1597.3,85.3,9362.59765625
2026-06-14T04:51:02.430904+00:00Z,8239493120,7857.79296875,1597.1,85.3,9360.015625
2026-06-14T04:51:03.432411+00:00Z,8239493120,7857.79296875,1596.9,85.3,9356.74609375
2026-06-14T04:51:04.433196+00:00Z,8239493120,7857.79296875,1596.7,85.3,9339.70703125
2026-06-14T04:51:05.437834+00:00Z,8239493120,7857.79296875,1594.8,85.3,9339.6171875
2026-06-14T04:51:06.441135+00:00Z,8239493120,7857.79296875,1597.1,85.3,9359.1875
2026-06-14T04:51:07.442651+00:00Z,8239493120,7857.79296875,1596.9,85.4,9322.73046875
2026-06-14T04:51:08.443814+00:00Z,8239493120,7857.79296875,1599.0,85.4,9320.81640625
2026-06-14T04:51:09.445419+00:00Z,8239493120,7857.79296875,1595.6,85.4,9299.11328125
2026-06-14T04:51:10.446976+00:00Z,8239493120,7857.79296875,1596.5,85.3,9359.921875
2026-06-14T04:51:11.449872+00:00Z,8239493120,7857.79296875,1593.1,85.2,9437.5546875
2026-06-14T04:51:12.451881+00:00Z,8239493120,7857.79296875,1574.2,84.8,9678.28515625
2026-06-14T04:51:13.452933+00:00Z,8239493120,7857.79296875,1598.1,84.8,9698.16015625
2026-06-14T04:51:14.454441+00:00Z,8239493120,7857.79296875,1596.7,84.8,9686.2890625
2026-06-14T04:51:15.456101+00:00Z,8239493120,7857.79296875,1598.1,84.8,9665.67578125
2026-06-14T04:51:16.457570+00:00Z,8239493120,7857.79296875,1597.5,84.8,9664.94140625
2026-06-14T04:51:17.460156+00:00Z,8239493120,7857.79296875,1596.4,84.8,9665.203125
2026-06-14T04:51:18.461103+00:00Z,8239493120,7857.79296875,1597.6,84.9,9650.86328125
2026-06-14T04:51:19.462147+00:00Z,8239493120,7857.79296875,1597.0,84.8,9668.671875
2026-06-14T04:51:20.463727+00:00Z,8239493120,7857.79296875,1597.2,84.8,9704.51953125
2026-06-14T04:51:21.465718+00:00Z,8239493120,7857.79296875,1596.4,84.8,9701.14453125
2026-06-14T04:51:22.468029+00:00Z,8239493120,7857.79296875,1597.6,84.8,9682.796875
2026-06-14T04:51:23.470195+00:00Z,8239493120,7857.79296875,1597.9,84.8,9697.1796875
2026-06-14T04:51:24.472083+00:00Z,8239493120,7857.79296875,1596.0,84.8,9680.75390625
2026-06-14T04:51:25.474301+00:00Z,8239493120,7857.79296875,1598.3,84.8,9689.88671875
2026-06-14T04:51:26.477062+00:00Z,8239493120,7857.79296875,1594.7,84.8,9663.3359375
2026-06-14T04:51:27.478623+00:00Z,8239493120,7857.79296875,1595.3,85.2,9414.63671875
2026-06-14T04:51:28.480215+00:00Z,8239493120,7857.79296875,1597.7,85.2,9438.4453125
2026-06-14T04:51:29.481667+00:00Z,8239493120,7857.79296875,1597.8,85.2,9443.70703125
2026-06-14T04:51:30.483007+00:00Z,8239493120,7857.79296875,1597.5,85.1,9508.64453125
2026-06-14T04:51:31.484261+00:00Z,8239493120,7857.79296875,1597.4,85.1,9496.828125
2026-06-14T04:51:32.485237+00:00Z,8239493120,7857.79296875,1597.4,85.1,9504.421875
2026-06-14T04:51:33.486335+00:00Z,8239493120,7857.79296875,1597.2,85.0,9531.4140625
2026-06-14T04:51:34.487750+00:00Z,8239493120,7857.79296875,1596.8,85.0,9536.453125
2026-06-14T04:51:35.488868+00:00Z,8239493120,7857.79296875,1596.2,85.0,9548.203125
2026-06-14T04:51:36.489903+00:00Z,8239493120,7857.79296875,1597.4,85.0,9556.61328125
2026-06-14T04:51:37.490758+00:00Z,8239493120,7857.79296875,1598.5,85.0,9563.54296875
2026-06-14T04:51:38.492879+00:00Z,8239493120,7857.79296875,1595.5,85.0,9569.1015625
2026-06-14T04:51:39.494678+00:00Z,8239493120,7857.79296875,1596.9,85.0,9585.609375
2026-06-14T04:51:40.497931+00:00Z,8239493120,7857.79296875,1596.7,85.0,9589.5625
2026-06-14T04:51:41.499684+00:00Z,8239493120,7857.79296875,1594.8,85.0,9579.01171875
2026-06-14T04:51:42.507311+00:00Z,8239493120,7857.79296875,1596.7,84.9,9616.69921875
2026-06-14T04:51:43.509315+00:00Z,8239493120,7857.79296875,1597.5,84.9,9616.17578125
2026-06-14T04:51:44.511705+00:00Z,8239493120,7857.79296875,1596.5,84.9,9618.78515625
2026-06-14T04:51:45.513250+00:00Z,8239493120,7857.79296875,1596.5,85.0,9576.68359375
2026-06-14T04:51:46.514710+00:00Z,8239493120,7857.79296875,1596.9,85.0,9564.8125
2026-06-14T04:51:47.517260+00:00Z,8239493120,7857.79296875,1596.6,85.0,9591.98046875
2026-06-14T04:51:48.520545+00:00Z,8239493120,7857.79296875,1595.0,84.9,9595.02734375
2026-06-14T04:51:49.524348+00:00Z,8239493120,7857.79296875,1591.7,85.0,9593.1484375
2026-06-14T04:51:50.526399+00:00Z,8239493120,7857.79296875,1596.2,85.0,9579.16015625
2026-06-14T04:51:51.528561+00:00Z,8239493120,7857.79296875,1596.1,84.9,9607.83984375
2026-06-14T04:51:52.530561+00:00Z,8239493120,7857.79296875,1596.8,84.9,9609.12890625
2026-06-14T04:51:53.532592+00:00Z,8239493120,7857.79296875,1595.8,85.0,9591.140625
2026-06-14T04:51:54.534458+00:00Z,8239493120,7857.79296875,1596.0,84.9,9606.53125
2026-06-14T04:51:55.536452+00:00Z,8239493120,7857.79296875,1594.9,85.0,9588.078125
2026-06-14T04:51:56.538549+00:00Z,8239493120,7857.79296875,1596.2,84.9,9596.140625
2026-06-14T04:51:57.540979+00:00Z,8239493120,7857.79296875,1594.9,85.0,9581.6328125
2026-06-14T04:51:58.544310+00:00Z,8239493120,7857.79296875,1595.4,84.9,9598.65625
2026-06-14T04:51:59.549121+00:00Z,8239493120,7857.79296875,1596.7,85.0,9581.73828125
2026-06-14T04:52:00.551988+00:00Z,8239493120,7857.79296875,1595.0,85.0,9556.6484375
2026-06-14T04:52:01.554344+00:00Z,8239493120,7857.79296875,1596.2,85.0,9555.5625
2026-06-14T04:52:02.556531+00:00Z,8239493120,7857.79296875,1594.9,85.0,9572.5625
2026-06-14T04:52:03.559951+00:00Z,8239493120,7857.79296875,1595.2,85.0,9554.15234375
2026-06-14T04:52:04.562489+00:00Z,8239493120,7857.79296875,1596.0,85.0,9570.546875
2026-06-14T04:52:05.564479+00:00Z,8239493120,7857.79296875,1595.8,85.0,9569.2421875
2026-06-14T04:52:06.566465+00:00Z,8239493120,7857.79296875,1594.8,84.9,9601.94921875
2026-06-14T04:52:07.570436+00:00Z,8239493120,7857.79296875,1598.3,84.9,9596.90625
2026-06-14T04:52:08.574844+00:00Z,8239493120,7857.79296875,1597.4,84.9,9595.24609375
2026-06-14T04:52:09.577479+00:00Z,8239493120,7857.79296875,1595.7,85.0,9577.65625
2026-06-14T04:52:10.579483+00:00Z,8239493120,7857.79296875,1595.8,85.0,9578.87109375
2026-06-14T04:52:11.581458+00:00Z,8239493120,7857.79296875,1595.9,85.0,9577.81640625
2026-06-14T04:52:12.583461+00:00Z,8239493120,7857.79296875,1595.8,84.8,9689.515625
2026-06-14T04:52:13.585497+00:00Z,8239493120,7857.79296875,1596.7,84.8,9673.04296875
2026-06-14T04:52:14.587489+00:00Z,8239493120,7857.79296875,1595.8,84.9,9645.95703125
2026-06-14T04:52:15.589693+00:00Z,8239493120,7857.79296875,1589.6,84.8,9714.36328125
2026-06-14T04:52:16.591460+00:00Z,8239493120,7857.79296875,1597.2,84.7,9737.19921875
2026-06-14T04:52:17.593567+00:00Z,8239493120,7857.79296875,1595.6,84.7,9730.8203125
2026-06-14T04:52:18.595461+00:00Z,8239493120,7857.79296875,1595.0,84.7,9729.45703125
2026-06-14T04:52:19.600761+00:00Z,8239493120,7857.79296875,1595.5,84.8,9718.734375
2026-06-14T04:52:20.602419+00:00Z,8239493120,7857.79296875,1595.3,84.7,9740.62109375
2026-06-14T04:52:21.604451+00:00Z,8239493120,7857.79296875,1595.9,84.7,9748.37890625
2026-06-14T04:52:22.606458+00:00Z,8239493120,7857.79296875,1594.8,84.7,9742.13671875
2026-06-14T04:52:23.608582+00:00Z,8239493120,7857.79296875,1595.6,84.7,9726.7578125
2026-06-14T04:52:24.610464+00:00Z,8239493120,7857.79296875,1595.9,84.7,9749.7421875
2026-06-14T04:52:25.612657+00:00Z,8239493120,7857.79296875,1595.5,84.7,9733.9453125
2026-06-14T04:52:26.614482+00:00Z,8239493120,7857.79296875,1596.0,84.8,9668.08984375
2026-06-14T04:52:27.616803+00:00Z,8239493120,7857.79296875,1593.4,85.0,9561.515625
2026-06-14T04:52:28.619996+00:00Z,8239493120,7857.79296875,1596.2,85.0,9581.04296875
2026-06-14T04:52:29.621340+00:00Z,8239493120,7857.79296875,1598.8,85.0,9550.16796875
2026-06-14T04:52:30.622245+00:00Z,8239493120,7857.79296875,1596.6,85.0,9554.51171875
2026-06-14T04:52:31.623286+00:00Z,8239493120,7857.79296875,1598.0,85.0,9535.69921875
2026-06-14T04:52:32.624447+00:00Z,8239493120,7857.79296875,1596.1,85.0,9582.90625
2026-06-14T04:52:33.625713+00:00Z,8239493120,7857.79296875,1597.2,85.0,9568.62890625
2026-06-14T04:52:34.627377+00:00Z,8239493120,7857.79296875,1597.3,85.0,9568.52734375
2026-06-14T04:52:35.629584+00:00Z,8239493120,7857.79296875,1596.4,85.0,9567.03125
2026-06-14T04:52:36.631351+00:00Z,8239493120,7857.79296875,1597.4,84.9,9606.953125
2026-06-14T04:52:37.632803+00:00Z,8239493120,7857.79296875,1597.7,84.9,9623.78515625
2026-06-14T04:52:38.634650+00:00Z,8239493120,7857.79296875,1597.9,84.9,9631.3125
2026-06-14T04:52:39.637019+00:00Z,8239493120,7857.79296875,1597.4,84.9,9631.28515625
2026-06-14T04:52:40.638154+00:00Z,8239493120,7857.79296875,1593.4,84.9,9616.54296875
2026-06-14T04:52:41.640513+00:00Z,8239493120,7857.79296875,1596.8,84.9,9642.93359375
2026-06-14T04:52:42.642501+00:00Z,8239616000,7857.91015625,1597.9,84.9,9647.4296875
2026-06-14T04:52:43.644917+00:00Z,8239616000,7857.91015625,1598.0,84.9,9646.328125
2026-06-14T04:52:44.647124+00:00Z,8239616000,7857.91015625,1596.6,84.9,9605.203125
2026-06-14T04:52:45.648590+00:00Z,8239616000,7857.91015625,1595.4,84.9,9640.98828125
2026-06-14T04:52:46.650252+00:00Z,8239616000,7857.91015625,1597.3,84.9,9640.46875
2026-06-14T04:52:47.652175+00:00Z,8239616000,7857.91015625,1596.0,84.9,9624.96875
2026-06-14T04:52:48.654506+00:00Z,8239616000,7857.91015625,1597.4,84.9,9602.73046875
2026-06-14T04:52:49.656025+00:00Z,8239616000,7857.91015625,1595.3,85.0,9584.2109375
2026-06-14T04:52:50.658162+00:00Z,8239616000,7857.91015625,1595.7,84.8,9661.40625
2026-06-14T04:52:51.659954+00:00Z,8239616000,7857.91015625,1595.0,85.0,9548.703125
2026-06-14T04:52:52.662459+00:00Z,8239616000,7857.91015625,1595.2,85.0,9588.15625
2026-06-14T04:52:53.664951+00:00Z,8239616000,7857.91015625,1596.0,85.0,9569.14453125
2026-06-14T04:52:54.667484+00:00Z,8239616000,7857.91015625,1595.9,85.0,9564.60546875
2026-06-14T04:52:55.669596+00:00Z,8239616000,7857.91015625,1595.7,85.0,9545.89453125
2026-06-14T04:52:56.671459+00:00Z,8239616000,7857.91015625,1596.0,85.0,9548.69921875
2026-06-14T04:52:57.673482+00:00Z,8239616000,7857.91015625,1595.6,85.0,9548.578125
2026-06-14T04:52:58.675610+00:00Z,8239616000,7857.91015625,1595.7,85.0,9548.28125
2026-06-14T04:52:59.679475+00:00Z,8239616000,7857.91015625,1596.8,85.0,9566.7265625
2026-06-14T04:53:00.681472+00:00Z,8239616000,7857.91015625,1594.8,85.0,9567.0390625
2026-06-14T04:53:01.683992+00:00Z,8239616000,7857.91015625,1596.0,85.0,9586.03515625
2026-06-14T04:53:02.686477+00:00Z,8239616000,7857.91015625,1595.0,85.0,9585.046875
2026-06-14T04:53:03.688469+00:00Z,8239616000,7857.91015625,1595.9,85.0,9534.31640625
2026-06-14T04:53:04.690488+00:00Z,8239616000,7857.91015625,1595.7,85.0,9545.6328125
2026-06-14T04:53:05.692472+00:00Z,8239616000,7857.91015625,1594.9,85.1,9528.72265625
2026-06-14T04:53:06.694933+00:00Z,8239616000,7857.91015625,1597.1,85.1,9528.015625
2026-06-14T04:53:07.697535+00:00Z,8239616000,7857.91015625,1595.8,85.1,9507.84765625
2026-06-14T04:53:08.699453+00:00Z,8239616000,7857.91015625,1594.9,85.1,9506.8125
2026-06-14T04:53:09.701473+00:00Z,8239616000,7857.91015625,1595.7,85.1,9504.32421875
2026-06-14T04:53:10.703497+00:00Z,8239616000,7857.91015625,1595.7,85.1,9513.6796875
2026-06-14T04:53:11.705462+00:00Z,8239616000,7857.91015625,1596.0,85.1,9513.48828125
2026-06-14T04:53:12.707466+00:00Z,8239616000,7857.91015625,1595.7,85.0,9541.3203125
2026-06-14T04:53:13.709871+00:00Z,8239616000,7857.91015625,1592.3,84.9,9625.19140625
2026-06-14T04:53:14.712556+00:00Z,8239616000,7857.91015625,1594.7,84.8,9660.94140625
2026-06-14T04:53:15.714459+00:00Z,8239616000,7857.91015625,1596.0,84.9,9624.8828125
2026-06-14T04:53:16.716458+00:00Z,8239616000,7857.91015625,1594.8,84.9,9628.81640625
2026-06-14T04:53:17.718490+00:00Z,8239616000,7857.91015625,1595.7,85.0,9593.390625
2026-06-14T04:53:18.720475+00:00Z,8239616000,7857.91015625,1596.9,85.0,9575.61328125
2026-06-14T04:53:19.723297+00:00Z,8239616000,7857.91015625,1595.6,85.0,9592.10546875
2026-06-14T04:53:20.725462+00:00Z,8239616000,7857.91015625,1594.5,85.0,9565.203125
2026-06-14T04:53:21.727712+00:00Z,8239616000,7857.91015625,1595.5,85.0,9568.19921875
2026-06-14T04:53:22.729681+00:00Z,8239616000,7857.91015625,1594.8,85.0,9562.625
2026-06-14T04:53:23.731327+00:00Z,8239616000,7857.91015625,1596.3,85.0,9567.44921875
2026-06-14T04:53:24.733488+00:00Z,8239616000,7857.91015625,1595.6,85.0,9563.99609375
2026-06-14T04:53:25.735467+00:00Z,8239616000,7857.91015625,1595.9,85.0,9579.0390625
2026-06-14T04:53:26.737580+00:00Z,8239616000,7857.91015625,1594.7,85.1,9502.234375
2026-06-14T04:53:27.739765+00:00Z,8239616000,7857.91015625,1593.5,85.2,9442.71484375
