ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T01:07:35.748828+00:00Z,8406077440,8016.66015625,1587.9,44.2,35589.921875
2026-05-26T01:07:36.749568+00:00Z,8406077440,8016.66015625,1589.8,44.2,35590.14453125
2026-05-26T01:07:37.750500+00:00Z,8406077440,8016.66015625,1572.5,44.1,35626.52734375
2026-05-26T01:07:38.751301+00:00Z,8406077440,8016.66015625,1589.6,44.1,35622.0
2026-05-26T01:07:39.752609+00:00Z,8406077440,8016.66015625,1579.0,44.1,35615.0703125
2026-05-26T01:07:40.753772+00:00Z,8406077440,8016.66015625,1592.9,44.1,35617.48828125
2026-05-26T01:07:41.755154+00:00Z,8406077440,8016.66015625,1585.4,44.1,35611.6171875
2026-05-26T01:07:42.756633+00:00Z,8406077440,8016.66015625,1583.3,44.1,35609.51171875
2026-05-26T01:07:43.757845+00:00Z,8406077440,8016.66015625,1584.1,44.1,35607.66796875
2026-05-26T01:07:44.759231+00:00Z,8406077440,8016.66015625,1584.0,44.1,35607.43359375
2026-05-26T01:07:45.760058+00:00Z,8406077440,8016.66015625,1582.5,44.1,35607.578125
2026-05-26T01:07:46.763854+00:00Z,8406077440,8016.66015625,1578.0,44.1,35608.9609375
2026-05-26T01:07:47.766101+00:00Z,8406077440,8016.66015625,1590.3,44.1,35606.765625
2026-05-26T01:07:48.768289+00:00Z,8406077440,8016.66015625,1597.6,44.1,35611.16796875
2026-05-26T01:07:49.771946+00:00Z,8406077440,8016.66015625,1582.4,44.1,35619.64453125
2026-05-26T01:07:50.773838+00:00Z,8406077440,8016.66015625,1592.9,44.1,35619.16796875
2026-05-26T01:07:51.774676+00:00Z,8406077440,8016.66015625,1584.9,44.1,35619.93359375
2026-05-26T01:07:52.775449+00:00Z,8406077440,8016.66015625,1593.0,44.3,35528.77734375
2026-05-26T01:07:53.777527+00:00Z,8406077440,8016.66015625,1596.2,44.3,35523.96484375
2026-05-26T01:07:54.778395+00:00Z,8406077440,8016.66015625,1594.6,44.3,35533.07421875
2026-05-26T01:07:55.779613+00:00Z,8406077440,8016.66015625,1554.9,44.3,35538.3984375
2026-05-26T01:07:56.781892+00:00Z,8406077440,8016.66015625,1597.5,44.2,35540.45703125
2026-05-26T01:07:57.783233+00:00Z,8406077440,8016.66015625,1594.7,44.2,35544.90625
2026-05-26T01:07:58.784838+00:00Z,8406077440,8016.66015625,1596.6,44.2,35557.30078125
2026-05-26T01:07:59.786221+00:00Z,8406077440,8016.66015625,1594.9,44.2,35557.58203125
2026-05-26T01:08:00.787289+00:00Z,8406077440,8016.66015625,1596.4,44.2,35561.25
2026-05-26T01:08:01.788360+00:00Z,8406077440,8016.66015625,1595.0,44.2,35569.08203125
2026-05-26T01:08:02.789557+00:00Z,8406077440,8016.66015625,1595.3,44.2,35574.03125
2026-05-26T01:08:03.790765+00:00Z,8406077440,8016.66015625,1597.9,44.2,35575.81640625
2026-05-26T01:08:04.791951+00:00Z,8406077440,8016.66015625,1596.3,44.2,35575.7109375
2026-05-26T01:08:05.793512+00:00Z,8406077440,8016.66015625,1594.5,44.2,35576.64453125
2026-05-26T01:08:06.794807+00:00Z,8406077440,8016.66015625,1595.0,44.2,35582.33984375
2026-05-26T01:08:07.795794+00:00Z,8406077440,8016.66015625,1598.1,44.2,35585.12890625
2026-05-26T01:08:08.797193+00:00Z,8406077440,8016.66015625,1595.1,44.2,35590.359375
2026-05-26T01:08:09.797964+00:00Z,8406077440,8016.66015625,1596.7,44.2,35586.3203125
2026-05-26T01:08:10.799392+00:00Z,8406077440,8016.66015625,1597.5,44.2,35590.19921875
2026-05-26T01:08:11.800887+00:00Z,8406077440,8016.66015625,1593.0,44.2,35593.71875
2026-05-26T01:08:12.801698+00:00Z,8406077440,8016.66015625,1576.8,44.2,35592.546875
2026-05-26T01:08:13.802634+00:00Z,8406077440,8016.66015625,1591.2,44.2,35592.3125
2026-05-26T01:08:14.803908+00:00Z,8406077440,8016.66015625,1579.2,44.2,35586.8671875
2026-05-26T01:08:15.805300+00:00Z,8406077440,8016.66015625,1589.8,44.1,35605.4375
2026-05-26T01:08:16.806344+00:00Z,8406077440,8016.66015625,1587.2,44.2,35590.91015625
2026-05-26T01:08:17.808360+00:00Z,8406077440,8016.66015625,1585.9,44.2,35586.2890625
2026-05-26T01:08:18.809165+00:00Z,8406077440,8016.66015625,1578.7,44.2,35576.30859375
2026-05-26T01:08:19.809922+00:00Z,8406077440,8016.66015625,1586.5,44.2,35572.28515625
2026-05-26T01:08:20.811395+00:00Z,8406077440,8016.66015625,1582.9,44.2,35571.6796875
2026-05-26T01:08:21.812296+00:00Z,8406077440,8016.66015625,1589.2,44.2,35569.26171875
2026-05-26T01:08:22.815334+00:00Z,8406077440,8016.66015625,1582.2,44.2,35572.39453125
2026-05-26T01:08:23.817303+00:00Z,8406077440,8016.66015625,1573.3,44.2,35568.23046875
2026-05-26T01:08:24.818197+00:00Z,8406077440,8016.66015625,1591.7,44.2,35569.88671875
2026-05-26T01:08:25.820308+00:00Z,8406077440,8016.66015625,1595.4,44.2,35570.953125
2026-05-26T01:08:26.821475+00:00Z,8406077440,8016.66015625,1590.2,44.2,35580.55078125
2026-05-26T01:08:27.823296+00:00Z,8406077440,8016.66015625,1581.9,44.2,35586.43359375
2026-05-26T01:08:28.824790+00:00Z,8406077440,8016.66015625,1587.7,44.2,35574.59765625
2026-05-26T01:08:29.825675+00:00Z,8406077440,8016.66015625,1589.6,44.2,35572.83984375
2026-05-26T01:08:30.826895+00:00Z,8406077440,8016.66015625,1583.0,44.2,35573.3359375
2026-05-26T01:08:31.830992+00:00Z,8406077440,8016.66015625,1587.4,44.2,35577.64453125
2026-05-26T01:08:32.832599+00:00Z,8406077440,8016.66015625,1586.0,44.2,35586.95703125
2026-05-26T01:08:33.835768+00:00Z,8406077440,8016.66015625,1588.6,44.2,35575.67578125
2026-05-26T01:08:34.836662+00:00Z,8406077440,8016.66015625,1589.7,44.2,35579.44140625
2026-05-26T01:08:35.837480+00:00Z,8406077440,8016.66015625,1589.7,44.2,35579.65234375
2026-05-26T01:08:36.838665+00:00Z,8406077440,8016.66015625,1589.2,44.2,35577.25
2026-05-26T01:08:37.841342+00:00Z,8406077440,8016.66015625,1571.9,44.2,35578.484375
2026-05-26T01:08:38.843116+00:00Z,8406077440,8016.66015625,1588.6,44.2,35572.43359375
2026-05-26T01:08:39.844624+00:00Z,8406077440,8016.66015625,1595.0,44.2,35578.6640625
2026-05-26T01:08:40.845562+00:00Z,8406077440,8016.66015625,1592.4,44.2,35575.4453125
2026-05-26T01:08:41.847097+00:00Z,8406077440,8016.66015625,1591.3,44.2,35576.7265625
2026-05-26T01:08:42.848323+00:00Z,8406077440,8016.66015625,1595.4,44.2,35574.76953125
2026-05-26T01:08:43.849289+00:00Z,8406077440,8016.66015625,1586.2,44.2,35555.8359375
2026-05-26T01:08:44.851011+00:00Z,8406077440,8016.66015625,1591.6,44.2,35555.24609375
2026-05-26T01:08:45.851580+00:00Z,8406077440,8016.66015625,1596.0,44.2,35555.69921875
2026-05-26T01:08:46.852550+00:00Z,8406077440,8016.66015625,1596.5,44.2,35560.39453125
2026-05-26T01:08:47.853651+00:00Z,8406077440,8016.66015625,1596.3,44.2,35564.20703125
2026-05-26T01:08:48.854460+00:00Z,8406077440,8016.66015625,1596.8,44.2,35555.48046875
2026-05-26T01:08:49.855163+00:00Z,8406077440,8016.66015625,1596.7,44.2,35554.140625
2026-05-26T01:08:50.856033+00:00Z,8406077440,8016.66015625,1596.6,44.2,35557.17578125
2026-05-26T01:08:51.857074+00:00Z,8406077440,8016.66015625,1597.4,44.2,35581.74609375
2026-05-26T01:08:52.858012+00:00Z,8406077440,8016.66015625,1586.4,44.4,35443.6328125
2026-05-26T01:08:53.859126+00:00Z,8406077440,8016.66015625,1590.2,44.4,35443.484375
2026-05-26T01:08:54.860468+00:00Z,8406077440,8016.66015625,1596.0,44.3,35483.5703125
2026-05-26T01:08:55.861747+00:00Z,8406077440,8016.66015625,1595.0,44.3,35498.8125
2026-05-26T01:08:56.863188+00:00Z,8406077440,8016.66015625,1595.6,44.3,35509.98046875
2026-05-26T01:08:57.864130+00:00Z,8406077440,8016.66015625,1574.4,44.3,35523.35546875
2026-05-26T01:08:58.866100+00:00Z,8406077440,8016.66015625,1589.1,44.3,35529.94921875
2026-05-26T01:08:59.866930+00:00Z,8406077440,8016.66015625,1589.7,44.3,35533.65234375
2026-05-26T01:09:00.867762+00:00Z,8406077440,8016.66015625,1579.6,44.2,35546.3359375
2026-05-26T01:09:01.869092+00:00Z,8406077440,8016.66015625,1590.8,44.2,35555.5546875
2026-05-26T01:09:02.869960+00:00Z,8406077440,8016.66015625,1595.8,44.2,35558.1015625
2026-05-26T01:09:03.871077+00:00Z,8406077440,8016.66015625,1595.2,44.2,35572.375
2026-05-26T01:09:04.872369+00:00Z,8406077440,8016.66015625,1596.9,44.2,35571.80859375
2026-05-26T01:09:05.873296+00:00Z,8406077440,8016.66015625,1595.3,44.2,35577.03125
2026-05-26T01:09:06.874242+00:00Z,8406077440,8016.66015625,1597.6,44.2,35573.00390625
2026-05-26T01:09:07.875313+00:00Z,8406077440,8016.66015625,1592.4,44.2,35573.72265625
2026-05-26T01:09:08.876369+00:00Z,8406077440,8016.66015625,1593.2,44.2,35588.74609375
2026-05-26T01:09:09.878660+00:00Z,8406077440,8016.66015625,1575.6,44.2,35590.375
2026-05-26T01:09:10.879394+00:00Z,8406077440,8016.66015625,1595.7,44.2,35588.69140625
2026-05-26T01:09:11.880421+00:00Z,8406077440,8016.66015625,1582.3,44.2,35583.59375
2026-05-26T01:09:12.881354+00:00Z,8406077440,8016.66015625,1596.6,44.2,35588.63671875
2026-05-26T01:09:13.882168+00:00Z,8406077440,8016.66015625,1596.7,44.1,35612.63671875
2026-05-26T01:09:14.883658+00:00Z,8406077440,8016.66015625,1563.6,44.1,35617.17578125
2026-05-26T01:09:15.884848+00:00Z,8406077440,8016.66015625,1598.0,44.1,35615.87890625
2026-05-26T01:09:16.886063+00:00Z,8406077440,8016.66015625,1594.9,44.1,35617.046875
2026-05-26T01:09:17.887192+00:00Z,8406077440,8016.66015625,1596.7,44.1,35603.734375
2026-05-26T01:09:18.888271+00:00Z,8406077440,8016.66015625,1594.2,44.1,35625.59375
2026-05-26T01:09:19.889355+00:00Z,8406077440,8016.66015625,1578.2,44.1,35609.80859375
2026-05-26T01:09:20.890851+00:00Z,8406077440,8016.66015625,1565.3,44.1,35608.6953125
2026-05-26T01:09:21.893344+00:00Z,8406077440,8016.66015625,1580.4,44.1,35609.140625
2026-05-26T01:09:22.894736+00:00Z,8406077440,8016.66015625,1591.0,44.1,35606.1796875
2026-05-26T01:09:23.895678+00:00Z,8406077440,8016.66015625,1581.4,44.1,35610.4453125
2026-05-26T01:09:24.896616+00:00Z,8406077440,8016.66015625,1589.4,44.1,35608.46875
2026-05-26T01:09:25.899041+00:00Z,8406077440,8016.66015625,1588.1,44.1,35610.921875
2026-05-26T01:09:26.899977+00:00Z,8406077440,8016.66015625,1587.5,44.1,35610.80859375
2026-05-26T01:09:27.901854+00:00Z,8406077440,8016.66015625,1566.3,44.1,35608.16015625
2026-05-26T01:09:28.903361+00:00Z,8406077440,8016.66015625,1595.5,44.1,35605.6328125
2026-05-26T01:09:29.904642+00:00Z,8406077440,8016.66015625,1597.5,44.1,35605.8125
2026-05-26T01:09:30.905843+00:00Z,8406077440,8016.66015625,1594.6,44.1,35606.8984375
2026-05-26T01:09:31.906869+00:00Z,8406077440,8016.66015625,1596.2,44.1,35605.2421875
2026-05-26T01:09:32.908308+00:00Z,8406077440,8016.66015625,1588.0,44.2,35595.82421875
2026-05-26T01:09:33.909041+00:00Z,8406077440,8016.66015625,1589.4,44.2,35584.84765625
2026-05-26T01:09:34.910646+00:00Z,8406077440,8016.66015625,1595.6,44.2,35592.98046875
2026-05-26T01:09:35.911780+00:00Z,8406077440,8016.66015625,1595.2,44.2,35603.546875
2026-05-26T01:09:36.913296+00:00Z,8406077440,8016.66015625,1597.7,44.1,35604.8984375
2026-05-26T01:09:37.914148+00:00Z,8406077440,8016.66015625,1597.3,44.2,35598.375
2026-05-26T01:09:38.915732+00:00Z,8406077440,8016.66015625,1596.1,44.2,35595.68359375
2026-05-26T01:09:39.917653+00:00Z,8406077440,8016.66015625,1595.6,44.2,35596.3671875
2026-05-26T01:09:40.918756+00:00Z,8406077440,8016.66015625,1596.2,44.2,35599.02734375
2026-05-26T01:09:41.919996+00:00Z,8406077440,8016.66015625,1597.0,44.2,35603.17578125
2026-05-26T01:09:42.921548+00:00Z,8406077440,8016.66015625,1595.7,44.1,35609.02734375
2026-05-26T01:09:43.922671+00:00Z,8406077440,8016.66015625,1596.2,44.1,35608.85546875
2026-05-26T01:09:44.923533+00:00Z,8406077440,8016.66015625,1596.7,44.1,35611.75
2026-05-26T01:09:45.924537+00:00Z,8406077440,8016.66015625,1597.2,44.1,35607.015625
2026-05-26T01:09:46.926072+00:00Z,8406077440,8016.66015625,1597.6,44.1,35611.56640625
2026-05-26T01:09:47.927491+00:00Z,8406077440,8016.66015625,1595.8,44.1,35609.51953125
2026-05-26T01:09:48.928448+00:00Z,8406077440,8016.66015625,1596.5,44.1,35618.1875
2026-05-26T01:09:49.929554+00:00Z,8406077440,8016.66015625,1595.9,44.1,35614.02734375
2026-05-26T01:09:50.930810+00:00Z,8406077440,8016.66015625,1597.2,44.1,35614.6875
2026-05-26T01:09:51.932274+00:00Z,8406077440,8016.66015625,1596.8,44.1,35609.52734375
2026-05-26T01:09:52.933115+00:00Z,8406077440,8016.66015625,1574.6,44.2,35541.078125
2026-05-26T01:09:53.934065+00:00Z,8406077440,8016.66015625,1585.3,44.2,35540.95703125
2026-05-26T01:09:54.935639+00:00Z,8406077440,8016.66015625,1585.8,44.2,35548.0546875
2026-05-26T01:09:55.936536+00:00Z,8406077440,8016.66015625,1579.4,44.2,35544.3671875
2026-05-26T01:09:56.937767+00:00Z,8406077440,8016.66015625,1592.2,44.2,35540.0546875
2026-05-26T01:09:57.938658+00:00Z,8406077440,8016.66015625,1595.6,44.3,35531.6640625
2026-05-26T01:09:58.939609+00:00Z,8406077440,8016.66015625,1596.6,44.3,35531.515625
2026-05-26T01:09:59.943737+00:00Z,8406077440,8016.66015625,1582.4,44.2,35540.6796875
2026-05-26T01:10:00.946381+00:00Z,8406077440,8016.66015625,1583.9,44.3,35539.7109375
2026-05-26T01:10:01.947330+00:00Z,8406077440,8016.66015625,1591.4,44.2,35541.86328125
2026-05-26T01:10:02.948108+00:00Z,8406077440,8016.66015625,1596.2,44.2,35546.0234375
2026-05-26T01:10:03.949449+00:00Z,8406077440,8016.66015625,1596.1,44.2,35547.69921875
2026-05-26T01:10:04.950995+00:00Z,8406077440,8016.66015625,1596.8,44.2,35546.734375
2026-05-26T01:10:05.951767+00:00Z,8406077440,8016.66015625,1595.9,44.2,35555.3125
2026-05-26T01:10:06.952564+00:00Z,8406077440,8016.66015625,1595.5,44.2,35553.80078125
2026-05-26T01:10:07.958462+00:00Z,8406077440,8016.66015625,1587.3,44.2,35550.484375
2026-05-26T01:10:08.962873+00:00Z,8406077440,8016.66015625,1580.5,44.2,35551.1015625
2026-05-26T01:10:09.963746+00:00Z,8406077440,8016.66015625,1591.2,44.1,35619.2265625
2026-05-26T01:10:10.965281+00:00Z,8406077440,8016.66015625,1567.9,44.1,35622.8515625
2026-05-26T01:10:11.966183+00:00Z,8406077440,8016.66015625,1577.0,44.1,35620.28125
2026-05-26T01:10:12.968022+00:00Z,8406077440,8016.66015625,1580.8,44.1,35620.3359375
2026-05-26T01:10:13.970001+00:00Z,8406077440,8016.66015625,1589.8,44.1,35631.62890625
2026-05-26T01:10:14.971043+00:00Z,8406077440,8016.66015625,1587.3,44.1,35628.33203125
2026-05-26T01:10:15.971769+00:00Z,8406077440,8016.66015625,1575.8,44.1,35632.21875
2026-05-26T01:10:16.972626+00:00Z,8406077440,8016.66015625,1595.6,44.1,35626.0390625
2026-05-26T01:10:17.973955+00:00Z,8406077440,8016.66015625,1586.0,44.1,35614.65625
2026-05-26T01:10:18.974660+00:00Z,8406077440,8016.66015625,1590.6,44.1,35615.9921875
2026-05-26T01:10:19.975700+00:00Z,8406077440,8016.66015625,1584.3,44.1,35621.53515625
2026-05-26T01:10:20.976893+00:00Z,8406077440,8016.66015625,1580.3,44.1,35625.84765625
2026-05-26T01:10:21.979173+00:00Z,8406077440,8016.66015625,1580.4,44.1,35647.4375
2026-05-26T01:10:22.980124+00:00Z,8406077440,8016.66015625,1576.4,44.1,35609.73828125
2026-05-26T01:10:23.981235+00:00Z,8406077440,8016.66015625,1587.2,44.1,35605.265625
2026-05-26T01:10:24.982227+00:00Z,8406077440,8016.66015625,1596.6,44.2,35600.81640625
2026-05-26T01:10:25.983269+00:00Z,8406077440,8016.66015625,1596.3,44.1,35604.19140625
2026-05-26T01:10:26.984250+00:00Z,8406077440,8016.66015625,1595.4,44.2,35601.05078125
2026-05-26T01:10:27.985263+00:00Z,8406077440,8016.66015625,1596.4,44.1,35616.06640625
2026-05-26T01:10:28.986443+00:00Z,8406077440,8016.66015625,1596.1,44.1,35617.3515625
2026-05-26T01:10:29.987560+00:00Z,8406077440,8016.66015625,1588.2,44.1,35620.45703125
2026-05-26T01:10:30.988974+00:00Z,8406077440,8016.66015625,1596.7,44.1,35623.046875
2026-05-26T01:10:31.990151+00:00Z,8406077440,8016.66015625,1595.2,44.1,35622.046875
2026-05-26T01:10:32.991266+00:00Z,8406077440,8016.66015625,1597.0,44.1,35616.80859375
2026-05-26T01:10:33.992554+00:00Z,8406077440,8016.66015625,1597.0,44.1,35618.125
2026-05-26T01:10:34.993828+00:00Z,8406077440,8016.66015625,1595.1,44.1,35620.33984375
2026-05-26T01:10:35.995454+00:00Z,8406077440,8016.66015625,1552.4,44.1,35621.3125
2026-05-26T01:10:36.996764+00:00Z,8406077440,8016.66015625,1578.0,44.1,35619.30859375
2026-05-26T01:10:37.998130+00:00Z,8406077440,8016.66015625,1587.0,44.1,35615.25390625
2026-05-26T01:10:38.999044+00:00Z,8406077440,8016.66015625,1591.3,44.1,35615.79296875
2026-05-26T01:10:40.000036+00:00Z,8406077440,8016.66015625,1579.6,44.1,35621.2734375
2026-05-26T01:10:41.001290+00:00Z,8406077440,8016.66015625,1585.0,44.1,35612.1875
2026-05-26T01:10:42.002119+00:00Z,8406077440,8016.66015625,1582.6,44.2,35598.6015625
2026-05-26T01:10:43.003076+00:00Z,8406077440,8016.66015625,1583.3,44.2,35599.58203125
2026-05-26T01:10:44.004469+00:00Z,8406077440,8016.66015625,1591.0,44.2,35600.33984375
2026-05-26T01:10:45.005217+00:00Z,8406077440,8016.66015625,1594.8,44.1,35604.109375
2026-05-26T01:10:46.006195+00:00Z,8406077440,8016.66015625,1596.3,44.1,35608.68359375
2026-05-26T01:10:47.007156+00:00Z,8406077440,8016.66015625,1585.5,44.2,35598.55078125
2026-05-26T01:10:48.007923+00:00Z,8406077440,8016.66015625,1582.9,44.2,35593.2890625
2026-05-26T01:10:49.008938+00:00Z,8406077440,8016.66015625,1568.4,44.2,35583.77734375
2026-05-26T01:10:50.010226+00:00Z,8406077440,8016.66015625,1596.7,44.2,35583.7578125
2026-05-26T01:10:51.011572+00:00Z,8406077440,8016.66015625,1597.0,44.2,35586.71484375
2026-05-26T01:10:52.012384+00:00Z,8406077440,8016.66015625,1596.7,44.2,35587.34375
2026-05-26T01:10:53.013522+00:00Z,8406077440,8016.66015625,1591.3,44.3,35530.359375
2026-05-26T01:10:54.014489+00:00Z,8406077440,8016.66015625,1595.4,44.3,35527.04296875
2026-05-26T01:10:55.015864+00:00Z,8406077440,8016.66015625,1595.8,44.3,35538.5703125
2026-05-26T01:10:56.017067+00:00Z,8406077440,8016.66015625,1597.0,44.2,35553.35546875
2026-05-26T01:10:57.018204+00:00Z,8406077440,8016.66015625,1597.3,44.2,35544.47265625
2026-05-26T01:10:58.018909+00:00Z,8406077440,8016.66015625,1597.8,44.2,35568.29296875
2026-05-26T01:10:59.019901+00:00Z,8406077440,8016.66015625,1597.3,44.2,35552.8046875
2026-05-26T01:11:00.020826+00:00Z,8406077440,8016.66015625,1594.6,44.2,35550.37109375
2026-05-26T01:11:01.021579+00:00Z,8406077440,8016.66015625,1596.9,44.2,35560.1328125
2026-05-26T01:11:02.022569+00:00Z,8406077440,8016.66015625,1596.3,44.2,35570.2109375
2026-05-26T01:11:03.023482+00:00Z,8406077440,8016.66015625,1596.6,44.2,35571.453125
2026-05-26T01:11:04.024411+00:00Z,8406077440,8016.66015625,1596.5,44.2,35577.21875
2026-05-26T01:11:05.025724+00:00Z,8406077440,8016.66015625,1596.8,44.2,35581.0703125
2026-05-26T01:11:06.026732+00:00Z,8406077440,8016.66015625,1595.3,44.2,35584.64453125
2026-05-26T01:11:07.027870+00:00Z,8406077440,8016.66015625,1586.1,44.2,35585.44140625
2026-05-26T01:11:08.032632+00:00Z,8406077440,8016.66015625,1581.6,44.2,35588.6015625
2026-05-26T01:11:09.033655+00:00Z,8406077440,8016.66015625,1593.2,44.2,35591.921875
2026-05-26T01:11:10.034920+00:00Z,8406077440,8016.66015625,1596.0,44.3,35524.65234375
2026-05-26T01:11:11.035819+00:00Z,8406077440,8016.66015625,1593.8,44.3,35522.6796875
2026-05-26T01:11:12.036612+00:00Z,8406077440,8016.66015625,1590.6,44.3,35519.296875
2026-05-26T01:11:13.037527+00:00Z,8406077440,8016.66015625,1577.7,44.3,35502.78125
2026-05-26T01:11:14.038500+00:00Z,8406077440,8016.66015625,1575.4,44.3,35525.1953125
2026-05-26T01:11:15.039669+00:00Z,8406077440,8016.66015625,1588.2,44.3,35538.2734375
2026-05-26T01:11:16.040546+00:00Z,8406077440,8016.66015625,1581.6,44.2,35547.6484375
2026-05-26T01:11:17.041523+00:00Z,8406077440,8016.66015625,1583.2,44.2,35553.5078125
2026-05-26T01:11:18.042964+00:00Z,8406077440,8016.66015625,1589.9,44.2,35559.7890625
2026-05-26T01:11:19.043824+00:00Z,8406077440,8016.66015625,1586.6,44.2,35563.671875
2026-05-26T01:11:20.045371+00:00Z,8406077440,8016.66015625,1587.1,44.2,35568.33984375
2026-05-26T01:11:21.046854+00:00Z,8406077440,8016.66015625,1588.3,44.2,35578.30859375
2026-05-26T01:11:22.048147+00:00Z,8406077440,8016.66015625,1596.9,44.2,35569.1484375
2026-05-26T01:11:23.049165+00:00Z,8406077440,8016.66015625,1597.5,44.2,35571.84765625
2026-05-26T01:11:24.050141+00:00Z,8406077440,8016.66015625,1596.0,44.2,35572.3203125
2026-05-26T01:11:25.051705+00:00Z,8406077440,8016.66015625,1595.1,44.2,35572.40625
2026-05-26T01:11:26.053546+00:00Z,8406077440,8016.66015625,1596.7,44.2,35580.953125
2026-05-26T01:11:27.054802+00:00Z,8406077440,8016.66015625,1596.0,44.2,35578.78125
2026-05-26T01:11:28.055869+00:00Z,8406077440,8016.66015625,1592.5,44.2,35580.53125
2026-05-26T01:11:29.061668+00:00Z,8406077440,8016.66015625,1580.7,44.1,35617.609375
2026-05-26T01:11:30.062900+00:00Z,8406077440,8016.66015625,1581.9,44.1,35613.02734375
2026-05-26T01:11:31.063962+00:00Z,8406077440,8016.66015625,1596.2,44.1,35616.1953125
2026-05-26T01:11:32.065286+00:00Z,8406077440,8016.66015625,1585.4,44.1,35611.34375
2026-05-26T01:11:33.065931+00:00Z,8406077440,8016.66015625,1586.9,44.1,35611.078125
2026-05-26T01:11:34.071820+00:00Z,8406077440,8016.66015625,1555.3,44.1,35617.765625
2026-05-26T01:11:35.074047+00:00Z,8406077440,8016.66015625,1575.8,44.1,35619.2109375
2026-05-26T01:11:36.075440+00:00Z,8406077440,8016.66015625,1575.0,44.1,35615.15234375
2026-05-26T01:11:37.076257+00:00Z,8406077440,8016.66015625,1587.7,44.1,35613.46484375
2026-05-26T01:11:38.077434+00:00Z,8406077440,8016.66015625,1567.6,44.2,35600.421875
2026-05-26T01:11:39.078696+00:00Z,8406077440,8016.66015625,1595.5,44.1,35612.0
2026-05-26T01:11:40.079799+00:00Z,8406077440,8016.66015625,1589.3,44.1,35619.67578125
2026-05-26T01:11:41.080773+00:00Z,8406077440,8016.66015625,1595.3,44.1,35611.953125
2026-05-26T01:11:42.082060+00:00Z,8406077440,8016.66015625,1585.0,44.2,35599.5390625
2026-05-26T01:11:43.083887+00:00Z,8406077440,8016.66015625,1590.3,44.2,35601.51953125
2026-05-26T01:11:44.085203+00:00Z,8406077440,8016.66015625,1588.9,44.2,35600.421875
2026-05-26T01:11:45.086254+00:00Z,8406077440,8016.66015625,1586.7,44.2,35602.8671875
