ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T10:15:39.890426+00:00Z,8409890816,8020.296875,1597.9,37.9,39601.33203125
2026-06-13T10:15:40.892550+00:00Z,8409890816,8020.296875,1596.6,37.9,39602.53125
2026-06-13T10:15:41.894421+00:00Z,8409890816,8020.296875,1597.0,37.9,39607.08984375
2026-06-13T10:15:42.896430+00:00Z,8409890816,8020.296875,1597.8,37.9,39591.1015625
2026-06-13T10:15:43.898430+00:00Z,8409890816,8020.296875,1595.8,37.9,39556.07421875
2026-06-13T10:15:44.900628+00:00Z,8409890816,8020.296875,1595.5,37.9,39556.2265625
2026-06-13T10:15:45.902435+00:00Z,8409890816,8020.296875,1590.1,37.9,39583.3515625
2026-06-13T10:15:46.904706+00:00Z,8409890816,8020.296875,1594.4,37.9,39579.80078125
2026-06-13T10:15:47.906422+00:00Z,8409890816,8020.296875,1596.3,38.1,39436.98046875
2026-06-13T10:15:48.908569+00:00Z,8409890816,8020.296875,1590.6,38.1,39439.33984375
2026-06-13T10:15:49.910422+00:00Z,8409890816,8020.296875,1597.1,38.1,39439.34765625
2026-06-13T10:15:50.912431+00:00Z,8409890816,8020.296875,1594.8,38.1,39441.85546875
2026-06-13T10:15:51.914425+00:00Z,8409890816,8020.296875,1597.8,38.0,39537.33984375
2026-06-13T10:15:52.916442+00:00Z,8409890816,8020.296875,1598.4,37.9,39601.3046875
2026-06-13T10:15:53.920179+00:00Z,8409890816,8020.296875,1593.9,38.0,39547.2578125
2026-06-13T10:15:54.923566+00:00Z,8409890816,8020.296875,1595.8,38.0,39554.4765625
2026-06-13T10:15:55.925464+00:00Z,8409890816,8020.296875,1595.0,37.9,39559.609375
2026-06-13T10:15:56.927760+00:00Z,8409890816,8020.296875,1597.3,37.9,39562.1484375
2026-06-13T10:15:57.930469+00:00Z,8409890816,8020.296875,1594.7,37.9,39566.03515625
2026-06-13T10:15:58.932571+00:00Z,8409890816,8020.296875,1590.7,37.7,39686.83203125
2026-06-13T10:15:59.934573+00:00Z,8409890816,8020.296875,1596.8,37.8,39657.64453125
2026-06-13T10:16:00.936473+00:00Z,8409890816,8020.296875,1594.9,37.8,39639.26171875
2026-06-13T10:16:01.938449+00:00Z,8409890816,8020.296875,1595.9,37.8,39635.38671875
2026-06-13T10:16:02.940845+00:00Z,8409890816,8020.296875,1597.2,37.8,39632.5390625
2026-06-13T10:16:03.942461+00:00Z,8409890816,8020.296875,1593.5,37.9,39619.40625
2026-06-13T10:16:04.944521+00:00Z,8409890816,8020.296875,1592.9,37.9,39592.96484375
2026-06-13T10:16:05.946472+00:00Z,8409890816,8020.296875,1594.8,37.9,39575.9765625
2026-06-13T10:16:06.948487+00:00Z,8409890816,8020.296875,1594.8,37.9,39613.1484375
2026-06-13T10:16:07.950668+00:00Z,8409890816,8020.296875,1594.6,37.9,39616.0703125
2026-06-13T10:16:08.952897+00:00Z,8409890816,8020.296875,1595.5,37.9,39594.50390625
2026-06-13T10:16:09.954420+00:00Z,8409890816,8020.296875,1595.6,37.8,39620.91796875
2026-06-13T10:16:10.956470+00:00Z,8409890816,8020.296875,1597.7,37.9,39617.58203125
2026-06-13T10:16:11.958435+00:00Z,8409890816,8020.296875,1594.8,37.8,39664.34765625
2026-06-13T10:16:12.960648+00:00Z,8409890816,8020.296875,1597.5,37.8,39643.9296875
2026-06-13T10:16:13.962054+00:00Z,8409890816,8020.296875,1589.9,37.8,39623.7578125
2026-06-13T10:16:14.963248+00:00Z,8409890816,8020.296875,1583.8,37.9,39610.1328125
2026-06-13T10:16:15.965217+00:00Z,8409890816,8020.296875,1595.2,37.9,39577.2734375
2026-06-13T10:16:16.967694+00:00Z,8409890816,8020.296875,1596.6,37.9,39585.0234375
2026-06-13T10:16:17.969768+00:00Z,8409890816,8020.296875,1596.3,37.9,39597.12890625
2026-06-13T10:16:18.971538+00:00Z,8409890816,8020.296875,1593.8,37.9,39606.83203125
2026-06-13T10:16:19.972668+00:00Z,8409890816,8020.296875,1595.1,37.9,39610.65625
2026-06-13T10:16:20.973999+00:00Z,8409890816,8020.296875,1597.3,37.8,39641.640625
2026-06-13T10:16:21.976015+00:00Z,8409890816,8020.296875,1592.6,37.8,39664.94140625
2026-06-13T10:16:22.978305+00:00Z,8409890816,8020.296875,1597.1,37.8,39673.3359375
2026-06-13T10:16:23.980775+00:00Z,8409890816,8020.296875,1593.0,37.7,39726.34375
2026-06-13T10:16:24.983162+00:00Z,8409890816,8020.296875,1596.4,37.7,39698.48046875
2026-06-13T10:16:25.984790+00:00Z,8409890816,8020.296875,1596.0,37.7,39716.07421875
2026-06-13T10:16:26.987386+00:00Z,8409890816,8020.296875,1597.1,37.7,39731.3984375
2026-06-13T10:16:27.990110+00:00Z,8409890816,8020.296875,1598.4,37.7,39730.41796875
2026-06-13T10:16:28.993033+00:00Z,8409890816,8020.296875,1579.6,37.7,39730.91796875
2026-06-13T10:16:29.994607+00:00Z,8409890816,8020.296875,1591.6,37.7,39739.7265625
2026-06-13T10:16:30.996451+00:00Z,8409890816,8020.296875,1589.8,37.7,39733.5703125
2026-06-13T10:16:31.998443+00:00Z,8409890816,8020.296875,1595.0,37.7,39745.70703125
2026-06-13T10:16:32.999998+00:00Z,8409890816,8020.296875,1597.4,37.6,39758.4453125
2026-06-13T10:16:34.002972+00:00Z,8409890816,8020.296875,1594.6,37.7,39718.65625
2026-06-13T10:16:35.008953+00:00Z,8409890816,8020.296875,1594.1,37.7,39724.43359375
2026-06-13T10:16:36.010848+00:00Z,8409890816,8020.296875,1597.0,37.7,39727.67578125
2026-06-13T10:16:37.013478+00:00Z,8409890816,8020.296875,1595.8,37.7,39724.4921875
2026-06-13T10:16:38.015486+00:00Z,8409890816,8020.296875,1593.8,37.7,39719.9765625
2026-06-13T10:16:39.017483+00:00Z,8409890816,8020.296875,1596.8,37.6,39789.625
2026-06-13T10:16:40.019530+00:00Z,8409890816,8020.296875,1594.8,37.5,39842.28125
2026-06-13T10:16:41.021637+00:00Z,8409890816,8020.296875,1593.7,37.5,39843.828125
2026-06-13T10:16:42.023586+00:00Z,8409890816,8020.296875,1594.9,37.5,39840.609375
2026-06-13T10:16:43.025752+00:00Z,8409890816,8020.296875,1594.5,37.5,39836.015625
2026-06-13T10:16:44.027496+00:00Z,8409890816,8020.296875,1596.1,37.5,39846.98046875
2026-06-13T10:16:45.029452+00:00Z,8409890816,8020.296875,1589.9,37.5,39812.51953125
2026-06-13T10:16:46.031684+00:00Z,8409890816,8020.296875,1593.5,37.6,39771.0546875
2026-06-13T10:16:47.034419+00:00Z,8409890816,8020.296875,1593.6,37.7,39720.0859375
2026-06-13T10:16:48.036662+00:00Z,8409890816,8020.296875,1595.4,38.0,39533.203125
2026-06-13T10:16:49.038458+00:00Z,8409890816,8020.296875,1595.1,38.1,39441.0390625
2026-06-13T10:16:50.044650+00:00Z,8409890816,8020.296875,1594.2,38.1,39438.36328125
2026-06-13T10:16:51.050969+00:00Z,8409890816,8020.296875,1593.8,38.2,39386.9609375
2026-06-13T10:16:52.052595+00:00Z,8409890816,8020.296875,1588.5,38.2,39398.75390625
2026-06-13T10:16:53.057680+00:00Z,8409890816,8020.296875,1594.7,38.2,39398.95703125
2026-06-13T10:16:54.060508+00:00Z,8409890816,8020.296875,1593.3,38.2,39391.91796875
2026-06-13T10:16:55.062418+00:00Z,8409890816,8020.296875,1596.3,38.0,39510.6875
2026-06-13T10:16:56.064074+00:00Z,8409890816,8020.296875,1599.4,38.0,39523.98046875
2026-06-13T10:16:57.069385+00:00Z,8409890816,8020.296875,1591.4,38.0,39542.7265625
2026-06-13T10:16:58.071493+00:00Z,8409890816,8020.296875,1594.6,37.9,39572.828125
2026-06-13T10:16:59.073571+00:00Z,8409890816,8020.296875,1595.8,37.9,39598.31640625
2026-06-13T10:17:00.075696+00:00Z,8409890816,8020.296875,1594.6,37.9,39557.6640625
2026-06-13T10:17:01.077457+00:00Z,8409890816,8020.296875,1596.2,38.0,39541.078125
2026-06-13T10:17:02.079911+00:00Z,8409890816,8020.296875,1597.1,38.0,39544.25390625
2026-06-13T10:17:03.082475+00:00Z,8409890816,8020.296875,1595.8,37.9,39558.69140625
2026-06-13T10:17:04.084461+00:00Z,8409890816,8020.296875,1596.9,38.0,39549.12890625
2026-06-13T10:17:05.090930+00:00Z,8409890816,8020.296875,1597.6,37.9,39562.015625
2026-06-13T10:17:06.092766+00:00Z,8409890816,8020.296875,1590.2,37.9,39578.4765625
2026-06-13T10:17:07.097802+00:00Z,8409890816,8020.296875,1585.4,37.8,39678.40625
2026-06-13T10:17:08.100532+00:00Z,8409890816,8020.296875,1596.0,37.8,39653.14453125
2026-06-13T10:17:09.103459+00:00Z,8409890816,8020.296875,1598.2,37.8,39640.05078125
2026-06-13T10:17:10.106493+00:00Z,8409890816,8020.296875,1598.9,37.8,39655.95703125
2026-06-13T10:17:11.107684+00:00Z,8409890816,8020.296875,1597.1,37.8,39657.07421875
2026-06-13T10:17:12.109028+00:00Z,8409890816,8020.296875,1593.6,37.9,39587.19921875
2026-06-13T10:17:13.114012+00:00Z,8409890816,8020.296875,1573.2,37.9,39567.39453125
2026-06-13T10:17:14.115309+00:00Z,8409890816,8020.296875,1595.4,38.0,39552.3046875
2026-06-13T10:17:15.118890+00:00Z,8409890816,8020.296875,1596.1,38.0,39545.37109375
2026-06-13T10:17:16.123660+00:00Z,8409890816,8020.296875,1593.8,38.0,39555.28515625
2026-06-13T10:17:17.125355+00:00Z,8409890816,8020.296875,1595.2,38.0,39548.17578125
2026-06-13T10:17:18.127750+00:00Z,8409890816,8020.296875,1593.3,37.9,39563.8046875
2026-06-13T10:17:19.132910+00:00Z,8409890816,8020.296875,1596.7,37.9,39575.51953125
2026-06-13T10:17:20.136845+00:00Z,8409890816,8020.296875,1596.7,37.8,39682.9921875
2026-06-13T10:17:21.139468+00:00Z,8409890816,8020.296875,1593.7,37.7,39695.91015625
2026-06-13T10:17:22.142466+00:00Z,8409890816,8020.296875,1595.3,37.7,39704.5859375
2026-06-13T10:17:23.144462+00:00Z,8409890816,8020.296875,1595.9,37.7,39712.41015625
2026-06-13T10:17:24.148771+00:00Z,8409890816,8020.296875,1597.1,37.7,39739.72265625
2026-06-13T10:17:25.151611+00:00Z,8409890816,8020.296875,1595.5,37.7,39718.12890625
2026-06-13T10:17:26.153948+00:00Z,8409890816,8020.296875,1595.5,37.7,39701.83984375
2026-06-13T10:17:27.156500+00:00Z,8409890816,8020.296875,1594.8,37.9,39611.71875
2026-06-13T10:17:28.158783+00:00Z,8409890816,8020.296875,1599.3,37.9,39602.5234375
2026-06-13T10:17:29.166434+00:00Z,8409890816,8020.296875,1594.8,37.9,39618.41015625
2026-06-13T10:17:30.168115+00:00Z,8409890816,8020.296875,1595.3,37.9,39612.76953125
2026-06-13T10:17:31.170493+00:00Z,8409890816,8020.296875,1594.2,37.7,39703.41015625
2026-06-13T10:17:32.172626+00:00Z,8409890816,8020.296875,1594.7,37.7,39693.125
2026-06-13T10:17:33.174547+00:00Z,8409890816,8020.296875,1595.9,37.7,39689.34375
2026-06-13T10:17:34.176467+00:00Z,8409890816,8020.296875,1598.0,37.8,39680.515625
2026-06-13T10:17:35.178622+00:00Z,8409890816,8020.296875,1595.6,38.0,39508.14453125
2026-06-13T10:17:36.180464+00:00Z,8409890816,8020.296875,1597.0,38.1,39445.0625
2026-06-13T10:17:37.182461+00:00Z,8409890816,8020.296875,1594.8,38.1,39459.30078125
2026-06-13T10:17:38.184593+00:00Z,8409890816,8020.296875,1595.7,38.1,39486.1328125
2026-06-13T10:17:39.186661+00:00Z,8409890816,8020.296875,1596.7,38.0,39530.2578125
2026-06-13T10:17:40.188790+00:00Z,8409890816,8020.296875,1595.6,38.0,39529.41015625
2026-06-13T10:17:41.190502+00:00Z,8409890816,8020.296875,1597.2,38.0,39550.48828125
2026-06-13T10:17:42.196141+00:00Z,8409890816,8020.296875,1593.0,38.1,39483.01953125
2026-06-13T10:17:43.198548+00:00Z,8409890816,8020.296875,1594.2,38.0,39492.375
2026-06-13T10:17:44.200778+00:00Z,8409890816,8020.296875,1598.4,38.1,39486.23046875
2026-06-13T10:17:45.202453+00:00Z,8409890816,8020.296875,1596.3,38.1,39489.15234375
2026-06-13T10:17:46.204513+00:00Z,8409890816,8020.296875,1595.8,38.1,39464.2578125
2026-06-13T10:17:47.206551+00:00Z,8409890816,8020.296875,1589.7,38.0,39531.53515625
2026-06-13T10:17:48.208526+00:00Z,8409890816,8020.296875,1596.5,38.3,39350.03125
2026-06-13T10:17:49.211494+00:00Z,8409890816,8020.296875,1591.6,38.2,39412.640625
2026-06-13T10:17:50.213483+00:00Z,8409890816,8020.296875,1596.8,38.2,39403.5859375
2026-06-13T10:17:51.218669+00:00Z,8409890816,8020.296875,1597.8,38.2,39389.359375
2026-06-13T10:17:52.221498+00:00Z,8409890816,8020.296875,1595.4,38.2,39412.71484375
2026-06-13T10:17:53.223585+00:00Z,8409890816,8020.296875,1592.8,38.2,39403.4453125
2026-06-13T10:17:54.225729+00:00Z,8409890816,8020.296875,1590.6,38.2,39379.03515625
2026-06-13T10:17:55.230660+00:00Z,8409890816,8020.296875,1587.9,38.2,39365.14453125
2026-06-13T10:17:56.236301+00:00Z,8409890816,8020.296875,1590.2,38.4,39240.765625
2026-06-13T10:17:57.238488+00:00Z,8409890816,8020.296875,1589.5,38.7,39061.01171875
2026-06-13T10:17:58.240462+00:00Z,8409890816,8020.296875,1589.2,38.9,38961.86328125
2026-06-13T10:17:59.244547+00:00Z,8409890816,8020.296875,1592.6,38.7,39075.16015625
2026-06-13T10:18:00.245344+00:00Z,8409890816,8020.296875,1594.7,38.6,39127.66015625
2026-06-13T10:18:01.247393+00:00Z,8409890816,8020.296875,1593.2,38.7,39093.94140625
2026-06-13T10:18:02.249987+00:00Z,8409890816,8020.296875,1595.8,38.5,39199.8125
2026-06-13T10:18:03.253312+00:00Z,8409890816,8020.296875,1594.2,38.5,39184.578125
2026-06-13T10:18:04.256570+00:00Z,8409890816,8020.296875,1594.9,38.5,39224.0078125
2026-06-13T10:18:05.263231+00:00Z,8409890816,8020.296875,1593.2,38.5,39208.58203125
2026-06-13T10:18:06.265081+00:00Z,8409890816,8020.296875,1591.1,38.4,39288.2890625
2026-06-13T10:18:07.270865+00:00Z,8409890816,8020.296875,1593.9,38.4,39245.19921875
2026-06-13T10:18:08.273451+00:00Z,8409890816,8020.296875,1595.7,38.5,39202.8046875
2026-06-13T10:18:09.274713+00:00Z,8409890816,8020.296875,1584.0,38.9,38955.84375
2026-06-13T10:18:10.276113+00:00Z,8409890816,8020.296875,1596.0,38.8,39032.16796875
2026-06-13T10:18:11.278421+00:00Z,8409890816,8020.296875,1594.3,38.6,39147.453125
2026-06-13T10:18:12.279521+00:00Z,8409890816,8020.296875,1595.1,38.5,39232.66015625
2026-06-13T10:18:13.281384+00:00Z,8409890816,8020.296875,1595.9,38.4,39267.45703125
2026-06-13T10:18:14.283698+00:00Z,8409890816,8020.296875,1598.6,38.6,39156.5078125
2026-06-13T10:18:15.286561+00:00Z,8409890816,8020.296875,1594.3,38.6,39141.7421875
2026-06-13T10:18:16.288407+00:00Z,8409890816,8020.296875,1596.1,38.6,39141.9921875
2026-06-13T10:18:17.289785+00:00Z,8409890816,8020.296875,1599.3,38.3,39334.07421875
2026-06-13T10:18:18.292458+00:00Z,8409890816,8020.296875,1579.3,38.2,39416.44140625
2026-06-13T10:18:19.293783+00:00Z,8409890816,8020.296875,1595.6,38.2,39426.58203125
2026-06-13T10:18:20.295277+00:00Z,8409890816,8020.296875,1594.6,38.1,39452.2421875
2026-06-13T10:18:21.296859+00:00Z,8409890816,8020.296875,1599.1,38.1,39479.20703125
2026-06-13T10:18:22.299518+00:00Z,8409890816,8020.296875,1595.0,37.8,39628.9375
2026-06-13T10:18:23.304249+00:00Z,8409890816,8020.296875,1596.5,37.8,39620.43359375
2026-06-13T10:18:24.306457+00:00Z,8409890816,8020.296875,1595.9,37.8,39656.875
2026-06-13T10:18:25.310432+00:00Z,8409890816,8020.296875,1593.4,37.8,39645.53125
2026-06-13T10:18:26.315209+00:00Z,8409890816,8020.296875,1596.4,37.8,39634.5
2026-06-13T10:18:27.317610+00:00Z,8409890816,8020.296875,1596.0,37.8,39623.07421875
2026-06-13T10:18:28.320082+00:00Z,8409890816,8020.296875,1594.9,37.8,39650.265625
2026-06-13T10:18:29.322538+00:00Z,8409890816,8020.296875,1598.2,37.8,39672.0625
2026-06-13T10:18:30.324912+00:00Z,8409890816,8020.296875,1595.1,37.6,39775.8671875
2026-06-13T10:18:31.327627+00:00Z,8409890816,8020.296875,1595.9,37.6,39769.4296875
2026-06-13T10:18:32.330172+00:00Z,8409890816,8020.296875,1597.4,37.6,39755.26171875
2026-06-13T10:18:33.332656+00:00Z,8409890816,8020.296875,1598.7,37.6,39783.44921875
2026-06-13T10:18:34.334034+00:00Z,8409890816,8020.296875,1595.8,37.6,39763.09765625
2026-06-13T10:18:35.335677+00:00Z,8409890816,8020.296875,1596.9,37.6,39764.4296875
2026-06-13T10:18:36.337844+00:00Z,8409890816,8020.296875,1597.8,37.9,39596.9765625
2026-06-13T10:18:37.340232+00:00Z,8409890816,8020.296875,1595.8,37.9,39603.76171875
2026-06-13T10:18:38.342983+00:00Z,8409890816,8020.296875,1597.0,37.9,39603.875
2026-06-13T10:18:39.345004+00:00Z,8409890816,8020.296875,1597.7,37.8,39637.96875
2026-06-13T10:18:40.347398+00:00Z,8409890816,8020.296875,1592.8,37.9,39617.24609375
2026-06-13T10:18:41.349801+00:00Z,8409890816,8020.296875,1599.1,37.8,39625.42578125
2026-06-13T10:18:42.351993+00:00Z,8409890816,8020.296875,1595.2,37.8,39627.60546875
2026-06-13T10:18:43.354430+00:00Z,8409890816,8020.296875,1596.0,37.9,39616.50390625
2026-06-13T10:18:44.357280+00:00Z,8409890816,8020.296875,1598.0,37.8,39656.7265625
2026-06-13T10:18:45.359416+00:00Z,8409890816,8020.296875,1597.3,37.8,39638.36328125
2026-06-13T10:18:46.362491+00:00Z,8409890816,8020.296875,1594.9,37.9,39612.1328125
2026-06-13T10:18:47.366420+00:00Z,8409890816,8020.296875,1596.7,37.9,39567.24609375
2026-06-13T10:18:48.372879+00:00Z,8409890816,8020.296875,1598.5,38.2,39421.9140625
2026-06-13T10:18:49.378107+00:00Z,8409890816,8020.296875,1579.4,38.1,39481.34765625
2026-06-13T10:18:50.382766+00:00Z,8409890816,8020.296875,1595.8,37.9,39606.48046875
2026-06-13T10:18:51.385195+00:00Z,8409890816,8020.296875,1591.1,37.9,39596.80078125
2026-06-13T10:18:52.387912+00:00Z,8409890816,8020.296875,1595.6,37.8,39631.12109375
2026-06-13T10:18:53.389765+00:00Z,8409890816,8020.296875,1588.3,37.7,39685.875
2026-06-13T10:18:54.392025+00:00Z,8409890816,8020.296875,1592.3,37.6,39794.171875
2026-06-13T10:18:55.394302+00:00Z,8409890816,8020.296875,1596.0,37.6,39763.046875
2026-06-13T10:18:56.397481+00:00Z,8409890816,8020.296875,1597.4,37.7,39721.4140625
2026-06-13T10:18:57.399544+00:00Z,8409890816,8020.296875,1597.7,37.9,39556.77734375
2026-06-13T10:18:58.403058+00:00Z,8409890816,8020.296875,1598.4,38.7,39056.3125
2026-06-13T10:18:59.407634+00:00Z,8409890816,8020.296875,1595.3,39.4,38602.11328125
2026-06-13T10:19:00.411409+00:00Z,8409890816,8020.296875,1596.1,39.3,38670.58203125
2026-06-13T10:19:01.416994+00:00Z,8409890816,8020.296875,1599.2,39.3,38700.30078125
2026-06-13T10:19:02.419547+00:00Z,8409890816,8020.296875,1597.0,39.0,38868.19921875
2026-06-13T10:19:03.421648+00:00Z,8409890816,8020.296875,1596.5,39.0,38868.87890625
2026-06-13T10:19:04.423476+00:00Z,8409890816,8020.296875,1596.1,39.0,38855.8671875
2026-06-13T10:19:05.426255+00:00Z,8409890816,8020.296875,1597.1,39.0,38864.15234375
2026-06-13T10:19:06.428712+00:00Z,8409890816,8020.296875,1595.5,38.8,38985.1796875
2026-06-13T10:19:07.430455+00:00Z,8409890816,8020.296875,1595.1,38.7,39074.4140625
2026-06-13T10:19:08.432525+00:00Z,8409890816,8020.296875,1597.5,38.7,39090.44921875
2026-06-13T10:19:09.435191+00:00Z,8409890816,8020.296875,1595.1,38.7,39063.16796875
2026-06-13T10:19:10.437811+00:00Z,8409890816,8020.296875,1593.6,38.7,39063.828125
2026-06-13T10:19:11.440281+00:00Z,8409890816,8020.296875,1598.3,38.7,39087.55859375
2026-06-13T10:19:12.446609+00:00Z,8409890816,8020.296875,1592.8,38.6,39140.36328125
2026-06-13T10:19:13.448876+00:00Z,8409890816,8020.296875,1598.3,38.6,39171.14453125
2026-06-13T10:19:14.451324+00:00Z,8409890816,8020.296875,1595.2,38.6,39145.94140625
2026-06-13T10:19:15.453818+00:00Z,8409890816,8020.296875,1596.1,38.4,39245.72265625
2026-06-13T10:19:16.456336+00:00Z,8409890816,8020.296875,1596.1,38.3,39318.37109375
2026-06-13T10:19:17.459124+00:00Z,8409890816,8020.296875,1596.0,38.2,39376.98828125
2026-06-13T10:19:18.461439+00:00Z,8409890816,8020.296875,1595.8,38.4,39279.56640625
2026-06-13T10:19:19.463386+00:00Z,8409890816,8020.296875,1581.8,38.4,39286.33203125
2026-06-13T10:19:20.465618+00:00Z,8409890816,8020.296875,1593.9,38.5,39217.65234375
2026-06-13T10:19:21.467870+00:00Z,8409890816,8020.296875,1586.9,38.5,39198.8671875
2026-06-13T10:19:22.469955+00:00Z,8409890816,8020.296875,1596.7,38.5,39197.12890625
2026-06-13T10:19:23.472630+00:00Z,8409890816,8020.296875,1597.8,38.5,39214.03515625
2026-06-13T10:19:24.474553+00:00Z,8409890816,8020.296875,1599.0,38.6,39171.08203125
2026-06-13T10:19:25.476570+00:00Z,8409890816,8020.296875,1596.7,38.5,39206.3671875
2026-06-13T10:19:26.478649+00:00Z,8409890816,8020.296875,1596.7,38.6,39162.9140625
2026-06-13T10:19:27.480881+00:00Z,8409890816,8020.296875,1598.4,38.6,39169.96484375
2026-06-13T10:19:28.483509+00:00Z,8409890816,8020.296875,1598.2,38.5,39196.65234375
2026-06-13T10:19:29.484352+00:00Z,8409890816,8020.296875,1598.4,38.4,39247.30078125
2026-06-13T10:19:30.487099+00:00Z,8409890816,8020.296875,1597.1,38.4,39260.7265625
2026-06-13T10:19:31.489729+00:00Z,8409890816,8020.296875,1595.7,38.4,39293.53515625
2026-06-13T10:19:32.492758+00:00Z,8409890816,8020.296875,1595.4,38.4,39299.3984375
2026-06-13T10:19:33.495600+00:00Z,8409890816,8020.296875,1595.6,38.3,39310.90234375
2026-06-13T10:19:34.498823+00:00Z,8409890816,8020.296875,1597.9,38.3,39329.140625
2026-06-13T10:19:35.501011+00:00Z,8409890816,8020.296875,1594.7,38.3,39339.1640625
2026-06-13T10:19:36.502451+00:00Z,8409890816,8020.296875,1595.4,38.3,39321.69140625
2026-06-13T10:19:37.505416+00:00Z,8409890816,8020.296875,1595.6,38.6,39116.13671875
2026-06-13T10:19:38.507313+00:00Z,8409890816,8020.296875,1599.2,39.1,38801.48828125
2026-06-13T10:19:39.509564+00:00Z,8409890816,8020.296875,1599.4,39.9,38312.6953125
2026-06-13T10:19:40.512858+00:00Z,8409890816,8020.296875,1598.5,39.4,38616.90625
2026-06-13T10:19:41.515110+00:00Z,8409890816,8020.296875,1598.4,39.4,38651.35546875
2026-06-13T10:19:42.517128+00:00Z,8409890816,8020.296875,1597.1,39.3,38676.109375
2026-06-13T10:19:43.518824+00:00Z,8409890816,8020.296875,1596.0,39.4,38658.55859375
2026-06-13T10:19:44.521896+00:00Z,8409890816,8020.296875,1593.4,39.2,38738.58203125
2026-06-13T10:19:45.522970+00:00Z,8409890816,8020.296875,1594.6,39.2,38733.234375
2026-06-13T10:19:46.525248+00:00Z,8409890816,8020.296875,1594.7,39.2,38732.02734375
2026-06-13T10:19:47.527946+00:00Z,8409890816,8020.296875,1597.8,39.1,38794.015625
2026-06-13T10:19:48.549715+00:00Z,8409890816,8020.296875,1591.3,39.4,38626.94140625
2026-06-13T10:19:49.551350+00:00Z,8409890816,8020.296875,1587.4,39.3,38692.30078125
2026-06-13T10:19:50.554255+00:00Z,8409890816,8020.296875,1599.5,39.1,38837.4765625
2026-06-13T10:19:51.556829+00:00Z,8409890816,8020.296875,1595.9,39.1,38853.99609375
2026-06-13T10:19:52.559714+00:00Z,8409890816,8020.296875,1599.4,39.0,38875.8203125
2026-06-13T10:19:53.562593+00:00Z,8409890816,8020.296875,1599.8,39.0,38889.33203125
2026-06-13T10:19:54.565325+00:00Z,8409890816,8020.296875,1594.6,39.0,38905.76171875
2026-06-13T10:19:55.567718+00:00Z,8409890816,8020.296875,1596.9,38.9,38922.328125
