ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T12:21:35.380997+00:00Z,8410107904,8020.50390625,1596.1,61.5,24544.640625
2026-06-13T12:21:36.384489+00:00Z,8410107904,8020.50390625,1592.3,61.5,24546.48828125
2026-06-13T12:21:37.387458+00:00Z,8410107904,8020.50390625,1598.9,61.6,24507.0546875
2026-06-13T12:21:38.389551+00:00Z,8410107904,8020.50390625,1598.6,61.6,24499.03515625
2026-06-13T12:21:39.391424+00:00Z,8410107904,8020.50390625,1600.0,61.5,24535.8359375
2026-06-13T12:21:40.393504+00:00Z,8410107904,8020.50390625,1591.7,61.5,24516.27734375
2026-06-13T12:21:41.395682+00:00Z,8410107904,8020.50390625,1598.5,61.5,24534.13671875
2026-06-13T12:21:42.397523+00:00Z,8410107904,8020.50390625,1598.0,61.5,24537.87109375
2026-06-13T12:21:43.399551+00:00Z,8410107904,8020.50390625,1593.7,61.5,24519.4609375
2026-06-13T12:21:44.401423+00:00Z,8410107904,8020.50390625,1595.0,61.5,24539.82421875
2026-06-13T12:21:45.403423+00:00Z,8410107904,8020.50390625,1589.8,61.5,24548.07421875
2026-06-13T12:21:46.404499+00:00Z,8410107904,8020.50390625,1593.3,61.5,24544.18359375
2026-06-13T12:21:47.406662+00:00Z,8410107904,8020.50390625,1593.6,61.5,24545.6640625
2026-06-13T12:21:48.408504+00:00Z,8410107904,8020.50390625,1578.1,61.5,24538.33984375
2026-06-13T12:21:49.410455+00:00Z,8410107904,8020.50390625,1591.9,61.5,24548.09765625
2026-06-13T12:21:50.412471+00:00Z,8410107904,8020.50390625,1591.8,61.5,24550.53125
2026-06-13T12:21:51.414414+00:00Z,8410107904,8020.50390625,1593.9,61.5,24552.50390625
2026-06-13T12:21:52.418571+00:00Z,8410107904,8020.50390625,1596.3,61.5,24553.06640625
2026-06-13T12:21:53.419766+00:00Z,8410107904,8020.50390625,1590.1,61.6,24460.890625
2026-06-13T12:21:54.421012+00:00Z,8410107904,8020.50390625,1594.0,61.9,24296.78125
2026-06-13T12:21:55.422635+00:00Z,8410107904,8020.50390625,1597.4,61.8,24327.12109375
2026-06-13T12:21:56.424418+00:00Z,8410107904,8020.50390625,1582.3,61.9,24306.7890625
2026-06-13T12:21:57.430213+00:00Z,8410107904,8020.50390625,1594.7,61.8,24324.60546875
2026-06-13T12:21:58.432843+00:00Z,8410107904,8020.50390625,1592.5,61.7,24386.546875
2026-06-13T12:21:59.435117+00:00Z,8410107904,8020.50390625,1598.5,61.7,24393.81640625
2026-06-13T12:22:00.437882+00:00Z,8410107904,8020.50390625,1578.5,62.0,24253.8515625
2026-06-13T12:22:01.440066+00:00Z,8410107904,8020.50390625,1591.2,62.0,24193.3359375
2026-06-13T12:22:02.442286+00:00Z,8410107904,8020.50390625,1596.6,62.0,24240.09375
2026-06-13T12:22:03.444222+00:00Z,8410107904,8020.50390625,1530.8,62.0,24239.6171875
2026-06-13T12:22:04.451085+00:00Z,8410107904,8020.50390625,1592.0,61.9,24272.41015625
2026-06-13T12:22:05.453750+00:00Z,8410107904,8020.50390625,1592.4,61.9,24293.6015625
2026-06-13T12:22:06.459073+00:00Z,8410107904,8020.50390625,1598.2,62.2,24076.87890625
2026-06-13T12:22:07.461480+00:00Z,8410107904,8020.50390625,1596.1,62.1,24175.27734375
2026-06-13T12:22:08.466112+00:00Z,8410107904,8020.50390625,1598.7,62.0,24216.5078125
2026-06-13T12:22:09.468455+00:00Z,8410107904,8020.50390625,1592.3,62.0,24197.515625
2026-06-13T12:22:10.472280+00:00Z,8410107904,8020.50390625,1596.8,61.9,24289.18359375
2026-06-13T12:22:11.474553+00:00Z,8410107904,8020.50390625,1594.5,61.8,24324.99609375
2026-06-13T12:22:12.476466+00:00Z,8410107904,8020.50390625,1595.9,61.8,24332.7578125
2026-06-13T12:22:13.478469+00:00Z,8410107904,8020.50390625,1596.8,61.8,24375.390625
2026-06-13T12:22:14.480473+00:00Z,8410107904,8020.50390625,1598.7,61.7,24404.44921875
2026-06-13T12:22:15.487003+00:00Z,8410107904,8020.50390625,1600.6,61.7,24437.671875
2026-06-13T12:22:16.488712+00:00Z,8410107904,8020.50390625,1597.4,61.6,24460.9375
2026-06-13T12:22:17.490486+00:00Z,8410107904,8020.50390625,1597.0,61.5,24515.44140625
2026-06-13T12:22:18.492544+00:00Z,8410107904,8020.50390625,1599.2,61.6,24492.7734375
2026-06-13T12:22:19.493644+00:00Z,8410107904,8020.50390625,1592.2,61.7,24388.56640625
2026-06-13T12:22:20.494905+00:00Z,8410107904,8020.50390625,1597.0,61.7,24410.9375
2026-06-13T12:22:21.496177+00:00Z,8410107904,8020.50390625,1598.8,61.7,24400.59765625
2026-06-13T12:22:22.497612+00:00Z,8410107904,8020.50390625,1596.8,61.8,24383.1875
2026-06-13T12:22:23.499019+00:00Z,8410107904,8020.50390625,1598.9,61.7,24431.16796875
2026-06-13T12:22:24.500064+00:00Z,8410107904,8020.50390625,1601.4,61.7,24430.515625
2026-06-13T12:22:25.501128+00:00Z,8410107904,8020.50390625,1599.2,61.6,24462.734375
2026-06-13T12:22:26.502102+00:00Z,8410107904,8020.50390625,1600.3,61.6,24479.93359375
2026-06-13T12:22:27.503218+00:00Z,8410107904,8020.50390625,1598.3,61.6,24458.078125
2026-06-13T12:22:28.503990+00:00Z,8410107904,8020.50390625,1600.7,61.6,24497.09765625
2026-06-13T12:22:29.505544+00:00Z,8410107904,8020.50390625,1599.4,61.6,24504.9609375
2026-06-13T12:22:30.506790+00:00Z,8410107904,8020.50390625,1600.0,61.5,24534.4453125
2026-06-13T12:22:31.509174+00:00Z,8410107904,8020.50390625,1597.9,61.6,24464.29296875
2026-06-13T12:22:32.516497+00:00Z,8410107904,8020.50390625,1596.6,61.9,24318.484375
2026-06-13T12:22:33.518788+00:00Z,8410107904,8020.50390625,1597.0,61.8,24373.78125
2026-06-13T12:22:34.522167+00:00Z,8410107904,8020.50390625,1596.0,61.8,24380.12890625
2026-06-13T12:22:35.525580+00:00Z,8410107904,8020.50390625,1600.4,61.7,24389.90234375
2026-06-13T12:22:36.528663+00:00Z,8410107904,8020.50390625,1598.4,61.7,24443.2890625
2026-06-13T12:22:37.531475+00:00Z,8410107904,8020.50390625,1599.2,61.6,24453.90625
2026-06-13T12:22:38.536945+00:00Z,8410107904,8020.50390625,1599.2,61.6,24492.5390625
2026-06-13T12:22:39.539465+00:00Z,8410107904,8020.50390625,1599.1,61.6,24500.25390625
2026-06-13T12:22:40.541521+00:00Z,8410107904,8020.50390625,1597.4,61.6,24483.10546875
2026-06-13T12:22:41.545461+00:00Z,8410107904,8020.50390625,1599.9,61.6,24505.328125
2026-06-13T12:22:42.547491+00:00Z,8410107904,8020.50390625,1601.6,61.5,24517.5859375
2026-06-13T12:22:43.551510+00:00Z,8410107904,8020.50390625,1587.2,61.7,24391.4453125
2026-06-13T12:22:44.552407+00:00Z,8410107904,8020.50390625,1596.6,61.7,24402.7109375
2026-06-13T12:22:45.553454+00:00Z,8410107904,8020.50390625,1597.3,61.7,24417.00390625
2026-06-13T12:22:46.554503+00:00Z,8410107904,8020.50390625,1598.7,61.7,24423.52734375
2026-06-13T12:22:47.556118+00:00Z,8410107904,8020.50390625,1598.1,61.7,24425.4140625
2026-06-13T12:22:48.557205+00:00Z,8410107904,8020.50390625,1598.0,61.7,24436.6484375
2026-06-13T12:22:49.558430+00:00Z,8410107904,8020.50390625,1593.1,61.7,24434.0
2026-06-13T12:22:50.559744+00:00Z,8410107904,8020.50390625,1598.0,61.7,24436.55078125
2026-06-13T12:22:51.561128+00:00Z,8410107904,8020.50390625,1597.7,61.6,24475.0625
2026-06-13T12:22:52.562286+00:00Z,8410107904,8020.50390625,1598.0,61.6,24491.1015625
2026-06-13T12:22:53.563605+00:00Z,8410107904,8020.50390625,1596.2,61.8,24378.5390625
2026-06-13T12:22:54.565016+00:00Z,8410107904,8020.50390625,1598.3,61.8,24381.85546875
2026-06-13T12:22:55.566687+00:00Z,8410107904,8020.50390625,1598.3,61.7,24398.5
2026-06-13T12:22:56.573851+00:00Z,8410107904,8020.50390625,1585.5,61.7,24393.65625
2026-06-13T12:22:57.576296+00:00Z,8410107904,8020.50390625,1594.4,61.7,24393.078125
2026-06-13T12:22:58.583342+00:00Z,8410107904,8020.50390625,1594.6,61.7,24438.30859375
2026-06-13T12:22:59.585831+00:00Z,8410107904,8020.50390625,1599.4,61.6,24454.453125
2026-06-13T12:23:00.588179+00:00Z,8410107904,8020.50390625,1599.7,61.6,24484.078125
2026-06-13T12:23:01.590842+00:00Z,8410107904,8020.50390625,1593.3,61.8,24355.203125
2026-06-13T12:23:02.592174+00:00Z,8410107904,8020.50390625,1588.6,61.9,24277.65234375
2026-06-13T12:23:03.594544+00:00Z,8410107904,8020.50390625,1598.1,61.9,24291.28125
2026-06-13T12:23:04.600513+00:00Z,8410107904,8020.50390625,1598.7,61.9,24275.91015625
2026-06-13T12:23:05.605816+00:00Z,8410107904,8020.50390625,1586.3,61.9,24319.59765625
2026-06-13T12:23:06.607769+00:00Z,8410107904,8020.50390625,1598.8,61.8,24356.5703125
2026-06-13T12:23:07.610131+00:00Z,8410107904,8020.50390625,1598.1,61.8,24359.0390625
2026-06-13T12:23:08.626225+00:00Z,8410107904,8020.50390625,1600.6,61.7,24392.3203125
2026-06-13T12:23:09.628461+00:00Z,8410107904,8020.50390625,1599.4,61.7,24385.12109375
2026-06-13T12:23:10.630477+00:00Z,8410107904,8020.50390625,1601.6,61.7,24444.6484375
2026-06-13T12:23:11.632416+00:00Z,8410107904,8020.50390625,1597.6,61.6,24451.953125
2026-06-13T12:23:12.633295+00:00Z,8410107904,8020.50390625,1597.3,61.7,24433.05078125
2026-06-13T12:23:13.634677+00:00Z,8410107904,8020.50390625,1596.7,61.6,24475.3515625
2026-06-13T12:23:14.635922+00:00Z,8410107904,8020.50390625,1599.1,61.6,24483.48046875
2026-06-13T12:23:15.640414+00:00Z,8410107904,8020.50390625,1597.9,61.6,24506.6953125
2026-06-13T12:23:16.643419+00:00Z,8410107904,8020.50390625,1595.9,61.8,24381.39453125
2026-06-13T12:23:17.645251+00:00Z,8410107904,8020.50390625,1603.4,61.8,24356.05078125
2026-06-13T12:23:18.652155+00:00Z,8410107904,8020.50390625,1586.5,61.7,24387.6875
2026-06-13T12:23:19.654501+00:00Z,8410107904,8020.50390625,1597.9,61.7,24406.7109375
2026-06-13T12:23:20.655624+00:00Z,8410107904,8020.50390625,1595.9,61.7,24420.53515625
2026-06-13T12:23:21.658986+00:00Z,8410107904,8020.50390625,1599.9,61.7,24437.390625
2026-06-13T12:23:22.660485+00:00Z,8410107904,8020.50390625,1596.4,61.7,24409.55859375
2026-06-13T12:23:23.662698+00:00Z,8410107904,8020.50390625,1600.4,61.7,24420.453125
2026-06-13T12:23:24.667557+00:00Z,8410107904,8020.50390625,1598.4,61.6,24479.140625
2026-06-13T12:23:25.669701+00:00Z,8410107904,8020.50390625,1599.5,61.6,24483.37890625
2026-06-13T12:23:26.671738+00:00Z,8410107904,8020.50390625,1599.8,61.6,24470.38671875
2026-06-13T12:23:27.673481+00:00Z,8410107904,8020.50390625,1594.1,61.8,24366.921875
2026-06-13T12:23:28.676151+00:00Z,8410107904,8020.50390625,1596.6,61.7,24399.6640625
2026-06-13T12:23:29.680555+00:00Z,8410107904,8020.50390625,1596.7,61.7,24421.796875
2026-06-13T12:23:30.682370+00:00Z,8410107904,8020.50390625,1598.7,61.7,24412.6171875
2026-06-13T12:23:31.684065+00:00Z,8410107904,8020.50390625,1597.6,61.7,24430.18359375
2026-06-13T12:23:32.686107+00:00Z,8410107904,8020.50390625,1599.2,61.7,24436.76171875
2026-06-13T12:23:33.688340+00:00Z,8410107904,8020.50390625,1600.4,61.6,24465.2109375
2026-06-13T12:23:34.691604+00:00Z,8410107904,8020.50390625,1598.7,61.6,24498.20703125
2026-06-13T12:23:35.693876+00:00Z,8410107904,8020.50390625,1596.3,61.8,24377.65625
2026-06-13T12:23:36.695307+00:00Z,8410107904,8020.50390625,1597.6,61.9,24318.359375
2026-06-13T12:23:37.700459+00:00Z,8410107904,8020.50390625,1599.3,61.8,24371.29296875
2026-06-13T12:23:38.703799+00:00Z,8410107904,8020.50390625,1596.5,61.7,24394.33984375
2026-06-13T12:23:39.705868+00:00Z,8410107904,8020.50390625,1594.9,61.8,24366.19140625
2026-06-13T12:23:40.708277+00:00Z,8410107904,8020.50390625,1598.8,61.7,24394.6171875
2026-06-13T12:23:41.710961+00:00Z,8410107904,8020.50390625,1598.2,61.7,24414.75
2026-06-13T12:23:42.717809+00:00Z,8410107904,8020.50390625,1597.6,61.7,24437.19921875
2026-06-13T12:23:43.719714+00:00Z,8410107904,8020.50390625,1591.0,61.6,24469.09375
2026-06-13T12:23:44.722528+00:00Z,8410107904,8020.50390625,1591.8,61.7,24437.33984375
2026-06-13T12:23:45.724940+00:00Z,8410107904,8020.50390625,1583.2,61.6,24462.4453125
2026-06-13T12:23:46.726428+00:00Z,8410107904,8020.50390625,1586.6,61.8,24325.75390625
2026-06-13T12:23:47.728501+00:00Z,8410107904,8020.50390625,1591.7,62.4,23958.76171875
2026-06-13T12:23:48.730543+00:00Z,8410107904,8020.50390625,1590.1,62.6,23860.82421875
2026-06-13T12:23:49.732169+00:00Z,8410107904,8020.50390625,1590.9,62.6,23871.7890625
2026-06-13T12:23:50.733811+00:00Z,8410107904,8020.50390625,1589.5,62.5,23887.21875
2026-06-13T12:23:51.736442+00:00Z,8410107904,8020.50390625,1599.5,62.4,23938.51953125
2026-06-13T12:23:52.738427+00:00Z,8410107904,8020.50390625,1596.0,62.6,23841.6953125
2026-06-13T12:23:53.739841+00:00Z,8410107904,8020.50390625,1579.7,62.5,23918.4140625
2026-06-13T12:23:54.746007+00:00Z,8410107904,8020.50390625,1591.8,62.4,23960.765625
2026-06-13T12:23:55.748506+00:00Z,8410107904,8020.50390625,1597.6,62.3,24003.41796875
2026-06-13T12:23:56.750577+00:00Z,8410107904,8020.50390625,1599.7,62.3,24021.984375
2026-06-13T12:23:57.752639+00:00Z,8410107904,8020.50390625,1596.7,62.2,24080.421875
2026-06-13T12:23:58.754426+00:00Z,8410107904,8020.50390625,1570.2,62.3,24036.1640625
2026-06-13T12:23:59.756467+00:00Z,8410107904,8020.50390625,1596.7,62.2,24088.98046875
2026-06-13T12:24:00.758458+00:00Z,8410107904,8020.50390625,1596.8,62.2,24104.9609375
2026-06-13T12:24:01.760425+00:00Z,8410107904,8020.50390625,1588.9,62.4,23971.3828125
2026-06-13T12:24:02.762494+00:00Z,8410107904,8020.50390625,1596.7,62.4,23989.37109375
2026-06-13T12:24:03.764429+00:00Z,8410107904,8020.50390625,1598.9,62.3,24017.23046875
2026-06-13T12:24:04.766428+00:00Z,8410107904,8020.50390625,1596.8,62.2,24065.40234375
2026-06-13T12:24:05.768469+00:00Z,8410107904,8020.50390625,1590.8,62.2,24118.4453125
2026-06-13T12:24:06.770427+00:00Z,8410107904,8020.50390625,1597.9,62.1,24151.984375
2026-06-13T12:24:07.772868+00:00Z,8410107904,8020.50390625,1600.1,62.0,24212.50390625
2026-06-13T12:24:08.774475+00:00Z,8410107904,8020.50390625,1598.4,62.0,24251.7421875
2026-06-13T12:24:09.776425+00:00Z,8410107904,8020.50390625,1598.8,61.9,24264.0390625
2026-06-13T12:24:10.778436+00:00Z,8410107904,8020.50390625,1597.2,62.1,24178.453125
2026-06-13T12:24:11.781822+00:00Z,8410107904,8020.50390625,1588.3,62.1,24187.109375
2026-06-13T12:24:12.787413+00:00Z,8410107904,8020.50390625,1595.1,62.0,24245.22265625
2026-06-13T12:24:13.789422+00:00Z,8410107904,8020.50390625,1599.8,61.9,24268.625
2026-06-13T12:24:14.790494+00:00Z,8410107904,8020.50390625,1599.2,61.9,24287.51171875
2026-06-13T12:24:15.792555+00:00Z,8410107904,8020.50390625,1596.8,61.9,24305.33203125
2026-06-13T12:24:16.794465+00:00Z,8410107904,8020.50390625,1597.9,61.8,24334.03515625
2026-06-13T12:24:17.796425+00:00Z,8410107904,8020.50390625,1595.9,61.8,24346.3125
2026-06-13T12:24:18.798588+00:00Z,8410107904,8020.50390625,1597.5,61.8,24357.90234375
2026-06-13T12:24:19.800548+00:00Z,8410107904,8020.50390625,1578.6,62.2,24109.3515625
2026-06-13T12:24:20.802143+00:00Z,8410107904,8020.50390625,1594.5,62.7,23796.15625
2026-06-13T12:24:21.803926+00:00Z,8410107904,8020.50390625,1588.9,62.7,23785.73828125
2026-06-13T12:24:22.806042+00:00Z,8410107904,8020.50390625,1591.8,62.7,23796.515625
2026-06-13T12:24:23.807986+00:00Z,8410107904,8020.50390625,1595.1,62.3,24013.63671875
2026-06-13T12:24:24.812554+00:00Z,8410107904,8020.50390625,1594.0,62.1,24182.02734375
2026-06-13T12:24:25.815570+00:00Z,8410107904,8020.50390625,1599.1,62.1,24188.48828125
2026-06-13T12:24:26.817549+00:00Z,8410107904,8020.50390625,1597.8,62.0,24195.09765625
2026-06-13T12:24:27.819617+00:00Z,8410107904,8020.50390625,1595.7,62.0,24194.86328125
2026-06-13T12:24:28.821415+00:00Z,8410107904,8020.50390625,1594.1,62.0,24204.9140625
2026-06-13T12:24:29.823544+00:00Z,8410107904,8020.50390625,1596.4,62.0,24208.78515625
2026-06-13T12:24:30.825840+00:00Z,8410107904,8020.50390625,1598.3,62.1,24159.92578125
2026-06-13T12:24:31.827203+00:00Z,8410107904,8020.50390625,1598.6,62.1,24180.28125
2026-06-13T12:24:32.830011+00:00Z,8410107904,8020.50390625,1599.7,62.1,24149.23046875
2026-06-13T12:24:33.831948+00:00Z,8410107904,8020.50390625,1585.7,62.4,23984.38671875
2026-06-13T12:24:34.834635+00:00Z,8410107904,8020.50390625,1589.4,62.3,24027.6484375
2026-06-13T12:24:35.836760+00:00Z,8410107904,8020.50390625,1599.0,62.3,24018.47265625
2026-06-13T12:24:36.839013+00:00Z,8410107904,8020.50390625,1596.6,62.3,24030.13671875
2026-06-13T12:24:37.841529+00:00Z,8410107904,8020.50390625,1597.9,62.3,24056.7109375
2026-06-13T12:24:38.844480+00:00Z,8410107904,8020.50390625,1588.3,62.2,24070.84375
2026-06-13T12:24:39.846847+00:00Z,8410107904,8020.50390625,1597.3,62.2,24071.8671875
2026-06-13T12:24:40.848547+00:00Z,8410107904,8020.50390625,1595.5,62.2,24088.3203125
2026-06-13T12:24:41.850425+00:00Z,8410107904,8020.50390625,1598.0,62.2,24100.2734375
2026-06-13T12:24:42.853193+00:00Z,8410107904,8020.50390625,1597.5,62.2,24110.046875
2026-06-13T12:24:43.854559+00:00Z,8410107904,8020.50390625,1597.8,62.1,24156.8828125
2026-06-13T12:24:44.856500+00:00Z,8410107904,8020.50390625,1595.9,62.1,24159.9921875
2026-06-13T12:24:45.858425+00:00Z,8410107904,8020.50390625,1596.9,62.1,24169.390625
2026-06-13T12:24:46.860426+00:00Z,8410107904,8020.50390625,1595.8,62.1,24184.16796875
2026-06-13T12:24:47.862491+00:00Z,8410107904,8020.50390625,1587.3,62.1,24184.359375
2026-06-13T12:24:48.868513+00:00Z,8410107904,8020.50390625,1596.3,62.1,24182.58203125
2026-06-13T12:24:49.876688+00:00Z,8410107904,8020.50390625,1596.0,62.1,24183.28515625
2026-06-13T12:24:50.882911+00:00Z,8410107904,8020.50390625,1595.7,62.1,24182.03125
2026-06-13T12:24:51.884428+00:00Z,8410107904,8020.50390625,1587.4,62.1,24182.0859375
2026-06-13T12:24:52.886066+00:00Z,8410107904,8020.50390625,1597.6,62.1,24181.2421875
2026-06-13T12:24:53.887190+00:00Z,8410107904,8020.50390625,1597.2,62.1,24180.91015625
2026-06-13T12:24:54.888519+00:00Z,8410107904,8020.50390625,1596.9,62.1,24178.38671875
2026-06-13T12:24:55.889620+00:00Z,8410107904,8020.50390625,1599.5,62.1,24174.578125
2026-06-13T12:24:56.892748+00:00Z,8410107904,8020.50390625,1596.6,62.1,24173.71875
2026-06-13T12:24:57.894320+00:00Z,8410107904,8020.50390625,1600.2,62.1,24178.44921875
2026-06-13T12:24:58.896680+00:00Z,8410107904,8020.50390625,1595.8,62.1,24179.609375
2026-06-13T12:24:59.897993+00:00Z,8410107904,8020.50390625,1597.8,62.1,24176.76171875
2026-06-13T12:25:00.901485+00:00Z,8410107904,8020.50390625,1599.6,62.1,24173.22265625
2026-06-13T12:25:01.903627+00:00Z,8410107904,8020.50390625,1594.1,62.3,24061.44140625
2026-06-13T12:25:02.905928+00:00Z,8410107904,8020.50390625,1596.6,62.3,24062.0390625
2026-06-13T12:25:03.909514+00:00Z,8410107904,8020.50390625,1598.3,62.2,24067.0234375
2026-06-13T12:25:04.910469+00:00Z,8410107904,8020.50390625,1597.1,62.3,24007.65625
2026-06-13T12:25:05.912616+00:00Z,8410107904,8020.50390625,1600.3,62.3,24018.21875
2026-06-13T12:25:06.915999+00:00Z,8410107904,8020.50390625,1599.8,62.2,24075.65625
2026-06-13T12:25:07.921938+00:00Z,8410107904,8020.50390625,1597.0,62.2,24089.30078125
2026-06-13T12:25:08.926695+00:00Z,8410107904,8020.50390625,1597.0,62.1,24150.6875
2026-06-13T12:25:09.928848+00:00Z,8410107904,8020.50390625,1600.5,62.0,24196.859375
2026-06-13T12:25:10.931631+00:00Z,8410107904,8020.50390625,1598.6,62.1,24186.515625
2026-06-13T12:25:11.933529+00:00Z,8410107904,8020.50390625,1598.0,62.0,24198.22265625
2026-06-13T12:25:12.935469+00:00Z,8410107904,8020.50390625,1598.0,62.0,24218.171875
2026-06-13T12:25:13.937544+00:00Z,8410107904,8020.50390625,1599.5,62.0,24219.28125
2026-06-13T12:25:14.943463+00:00Z,8410107904,8020.50390625,1591.0,62.0,24221.42578125
2026-06-13T12:25:15.944684+00:00Z,8410107904,8020.50390625,1597.1,61.9,24265.56640625
2026-06-13T12:25:16.945724+00:00Z,8410107904,8020.50390625,1598.3,61.9,24291.41015625
2026-06-13T12:25:17.947430+00:00Z,8410107904,8020.50390625,1600.2,62.0,24242.765625
2026-06-13T12:25:18.949421+00:00Z,8410107904,8020.50390625,1588.8,62.2,24088.71484375
2026-06-13T12:25:19.951435+00:00Z,8410107904,8020.50390625,1596.6,62.2,24106.0703125
2026-06-13T12:25:20.953527+00:00Z,8410107904,8020.50390625,1596.9,62.2,24111.91796875
2026-06-13T12:25:21.954336+00:00Z,8410107904,8020.50390625,1597.7,62.2,24117.35546875
2026-06-13T12:25:22.955527+00:00Z,8410107904,8020.50390625,1598.0,62.2,24120.84375
2026-06-13T12:25:23.956695+00:00Z,8410107904,8020.50390625,1596.7,62.2,24103.80078125
2026-06-13T12:25:24.958233+00:00Z,8410107904,8020.50390625,1600.6,62.2,24105.484375
2026-06-13T12:25:25.960888+00:00Z,8410107904,8020.50390625,1597.9,62.1,24150.98046875
2026-06-13T12:25:26.967826+00:00Z,8410107904,8020.50390625,1595.9,62.1,24151.84375
2026-06-13T12:25:27.969713+00:00Z,8410107904,8020.50390625,1594.8,62.1,24157.921875
2026-06-13T12:25:28.971555+00:00Z,8410107904,8020.50390625,1593.4,62.1,24164.41015625
2026-06-13T12:25:29.974001+00:00Z,8410107904,8020.50390625,1597.0,62.2,24119.421875
2026-06-13T12:25:30.976347+00:00Z,8410107904,8020.50390625,1596.8,62.2,24119.11328125
2026-06-13T12:25:31.979897+00:00Z,8410107904,8020.50390625,1600.6,62.1,24167.234375
2026-06-13T12:25:32.984562+00:00Z,8410107904,8020.50390625,1590.9,62.2,24119.54296875
2026-06-13T12:25:33.985583+00:00Z,8410107904,8020.50390625,1592.5,62.4,23995.45703125
2026-06-13T12:25:34.986999+00:00Z,8410107904,8020.50390625,1596.6,62.4,23995.38671875
2026-06-13T12:25:35.988835+00:00Z,8410107904,8020.50390625,1592.6,62.6,23813.75390625
2026-06-13T12:25:36.991832+00:00Z,8410107904,8020.50390625,1594.4,62.4,23946.0078125
2026-06-13T12:25:37.994488+00:00Z,8410107904,8020.50390625,1588.7,62.4,23963.5
2026-06-13T12:25:38.996468+00:00Z,8410107904,8020.50390625,1597.0,62.4,23959.30078125
2026-06-13T12:25:39.998790+00:00Z,8410107904,8020.50390625,1598.6,62.3,24018.578125
2026-06-13T12:25:41.000489+00:00Z,8410107904,8020.50390625,1599.3,62.3,24007.38671875
2026-06-13T12:25:42.002429+00:00Z,8410107904,8020.50390625,1599.8,62.3,24044.14453125
2026-06-13T12:25:43.004491+00:00Z,8410107904,8020.50390625,1577.6,62.4,23961.65625
2026-06-13T12:25:44.007393+00:00Z,8410107904,8020.50390625,1596.3,62.3,24019.70703125
2026-06-13T12:25:45.010546+00:00Z,8410107904,8020.50390625,1597.0,62.3,24039.96484375
